playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1002412,Bert Cole,Bert Cole,- - -,- - -,0,P,28.0,77.6666,0.10356295108795166,0.05897025391459465,0.1625332050025463
1004577,Doc Gautreau,Doc Gautreau,- - -,- - -,0,2B,326.0,,,0.16107726097106934,0.16107726097106934
1007998,Duster Mails,Duster Mails,STL,Cardinals,28,P,50.0,131.0,0.445478618144989,-0.2882494330406189,0.15722918510437012
1016534,LeRoy Taylor,LeRoy Taylor,- - -,- - -,0,LF,80.0,,,0.15682444564299658,0.15682444564299658
1015462,Bill Holland,Bill Holland,BRG,Royal Giants,1099,P,26.0,76.6666,0.20482701063156128,-0.04800418019294739,0.1568228304386139
1003594,George Durning,George Durning,PHI,Phillies,26,RF,16.0,,,0.15210120379924774,0.15210120379924774
1014491,Todd Allen,Todd Allen,ABC,ABCs,1148,PH/PR,10.0,,,0.15169313549995422,0.15169313549995422
1006130,Jimmy Hudgens,Jimmy Hudgens,CIN,Reds,18,1B,8.0,,,0.15071241557598114,0.15071241557598114
1013035,Hank Thormahlen,Hank Thormahlen,BRO,Robins,22,P,5.0,16.0,0.11675448715686798,0.031553518027067184,0.14830800518393517
1006453,Ernie Johnson,Ernie Johnson,NYY,Yankees,9,2B/SS,182.0,,,0.14770787954330444,0.14770787954330444
1014494,Moody Allison,Moody Allison,ABC,ABCs,1148,2B,9.0,,,0.14433401823043823,0.14433401823043823
1004910,Johnny Grabowski,Johnny Grabowski,CHW,White Sox,4,C,48.0,,,0.14187496900558472,0.14187496900558472
1002587,Jimmy Cooney,Jimmy Cooney,STL,Cardinals,28,2B/SS,202.0,,,0.13996390998363495,0.13996390998363495
1000498,Win Ballou,Win Ballou,WAS,Senators,8,P,7.0,27.6666,0.16224901378154755,-0.03013177216053009,0.13211724162101746
1005987,Red Holt,Red Holt,PHA,Athletics,10,1B,102.0,,,0.13191328942775726,0.13191328942775726
1006243,Roy Hutson,Roy Hutson,BRO,Robins,22,RF/LF,10.0,,,0.1278993934392929,0.1278993934392929
1016607,Cool Turner,Cool Turner,BRG,Royal Giants,1099,SS,82.0,,,0.12609179317951202,0.12609179317951202
1014500,Bubbles Anderson,Bubbles Anderson,ABC,ABCs,1148,2B,41.0,,,0.12568509578704834,0.12568509578704834
1011767,Luke Sewell,Luke Sewell,CLE,Indians,5,C,262.0,,,0.1246202364563942,0.1246202364563942
1016529,Candy Jim Taylor,Candy Jim Taylor,SLS,Stars,1168,3B,47.0,0.3333,0.018605874851346016,0.10462568700313568,0.1232315618544817
1014390,Ross Youngs,Ross Youngs,NYG,Giants,30,RF,584.0,,,0.12260130047798157,0.12260130047798157
1008333,Ike McAuley,Ike McAuley,CHC,Cubs,17,SS,145.0,,,0.12182243168354034,0.12182243168354034
1009742,Curly Ogden,Curly Ogden,WAS,Senators,8,P,12.0,42.0,0.1279202103614807,-0.006138115655630827,0.12178209470584989
1012529,Stuffy Stewart,Stuffy Stewart,WAS,Senators,8,3B,18.0,,,0.1188800185918808,0.1188800185918808
1008783,Fred Merkle,Fred Merkle,NYY,Yankees,9,1B,16.0,,,0.11860103905200958,0.11860103905200958
1005643,Harvey Hendrick,Harvey Hendrick,CLE,Indians,5,1B,33.0,,,0.11621853709220886,0.11621853709220886
1014782,Bullet Campbell,Bullet Campbell,HIL,Club,1102,P,16.0,45.0,0.19490768015384674,-0.08715921640396118,0.10774846374988556
1012199,Red Smith,Red Smith,PHA,Athletics,10,SS,17.0,,,0.10443771630525589,0.10443771630525589
1003912,Chet Falk,Chet Falk,SLB,Browns,2,P,10.0,25.0,-0.19323404133319855,0.29515308141708374,0.10191904008388519
1015574,(Unknown) Jessop,,BBS,Black Sox,1098,3B,1.0,,,0.10173482447862625,0.10173482447862625
1003688,James Edwards,Jim Joe Edwards,- - -,- - -,0,P,26.0,81.33330000000001,0.29378291964530945,-0.19800694286823273,0.09577597677707672
1008540,Bob McGraw,Bob McGraw,BRO,Robins,22,P,8.0,19.6666,0.09442231804132462,0.0007461785571649671,0.09516849659848958
1012558,Art Stokes,Art Stokes,PHA,Athletics,10,P,5.0,24.3333,0.1305074393749237,-0.0377594418823719,0.0927479974925518
1006888,Horace Kibbie,Hod Kibbie,BSN,Braves,16,2B/SS,46.0,,,0.09063838422298431,0.09063838422298431
1004390,Curt Fullerton,Curt Fullerton,BOS,Red Sox,3,P,11.0,22.6666,0.11025325953960419,-0.021297236904501915,0.08895602263510227
1007039,Jack Knight,Jack Knight,PHI,Phillies,26,P,47.0,105.3333,0.14946065843105316,-0.0606183297932148,0.08884232863783836
1015087,Frank Duncan,Frank Duncan,KCM,Monarchs,1163,C,168.0,,,0.08793807774782181,0.08793807774782181
1012160,Jack Smith,Jack Smith,STL,Cardinals,28,RF/CF,273.0,,,0.08435959368944168,0.08435959368944168
1014929,Sam Crawford,Sam Crawford,- - -,- - -,0,P,77.0,100.0,0.46762073040008545,-0.3870484493672848,0.08057228103280067
1016329,Edward Salters,Edward Salters,BBB,Black Barons,1149,1B,5.0,,,0.08005896955728531,0.08005896955728531
1002229,John Churry,John Churry,CHC,Cubs,17,C,6.0,,,0.0784173309803009,0.0784173309803009
1004045,Dana Fillingim,Dana Fillingim,PHI,Phillies,26,P,5.0,8.6666,0.0620991513133049,0.015897495672106743,0.07799664698541164
1016431,Jim Smith,Jim Smith,DS,Stars,1161,2B/RF,5.0,,,0.0770367980003357,0.0770367980003357
1008819,Benny Meyer,Benny Meyer,PHI,Phillies,26,2B,1.0,,,0.07624053955078125,0.07624053955078125
1007858,Jim Lyle,Jim Lyle,WAS,Senators,8,P,,3.0,0.07070394605398178,0.0,0.07070394605398178
1008259,Wid Matthews,Wid Matthews,WAS,Senators,8,CF,9.0,,,0.06896248459815979,0.06896248459815979
1005191,Chick Hafey,Chick Hafey,STL,Cardinals,28,RF/LF,375.0,,,0.06886027753353119,0.06886027753353119
1012441,Ed Stauffer,Ed Stauffer,SLB,Browns,2,P,4.0,30.3333,0.07531951367855072,-0.006837128661572933,0.06848238501697779
1000651,Joe Batchelder,Joe Batchelder,BSN,Braves,16,P,1.0,7.0,0.08473755419254303,-0.017939753830432892,0.06679780036211014
1006891,Joe Kiefer,Joe Kiefer,BOS,Red Sox,3,P,4.0,15.0,0.14133961498737335,-0.07589056342840195,0.0654490515589714
1016263,Bobby Robinson,Bobby Robinson,ABC,ABCs,1148,3B,222.0,,,0.06543517112731934,0.06543517112731934
1016709,Joe Wheeler,Joe Wheeler,WMP,Potomacs,1106,P,1.0,3.0,0.08297248929738998,-0.018874255940318108,0.06409823335707188
1016260,Roy Roberts,Roy Roberts,- - -,- - -,0,P,12.0,30.333199999999998,0.16045591235160828,-0.09735906682908535,0.06309684552252293
1014515,Pedro Arango,Pedro Arango,CSW,Cuban Stars West,1158,3B,148.0,,,0.06282942742109299,0.06282942742109299
1000064,Spencer Adams,Spencer Adams,WAS,Senators,8,2B/SS,63.0,,,0.06228957325220108,0.06228957325220108
1016849,A. D. Young,A. D. Young,ABC,ABCs,1148,P,1.0,1.3333,0.07763072103261948,-0.017850356176495552,0.059780364856123924
1004758,Tom Glass,Tom Glass,PHA,Athletics,10,P,3.0,5.0,0.1151711642742157,-0.05716908350586891,0.058002080768346786
1013369,Bill Vargus,Bill Vargus,BSN,Braves,16,P,12.0,36.3333,0.0568343847990036,-0.00044818606693297625,0.056386198732070625
1004269,Boob Fowler,Boob Fowler,CIN,Reds,18,PH/PR,5.0,,,0.052432458847761154,0.052432458847761154
1009728,Heinie Odom,Heinie Odom,NYY,Yankees,9,3B,1.0,,,0.05030003562569618,0.05030003562569618
1016721,Steve White,Steve White,ABC,ABCs,1148,CF,4.0,,,0.047570765018463135,0.047570765018463135
1001708,George Burns,George Burns,PHI,Phillies,26,RF/LF,389.0,,,0.047545772045850754,0.047545772045850754
1010083,Gil Paulsen,Gil Paulsen,STL,Cardinals,28,P,,2.0,0.04725463315844536,0.0,0.04725463315844536
1011791,Howie Shanks,Howie Shanks,NYY,Yankees,9,2B/3B,184.0,,,0.0448109433054924,0.0448109433054924
1004867,Marv Goodwin,Marv Goodwin,CIN,Reds,18,P,5.0,20.6666,0.0445246547460556,-0.0009544651838950813,0.04357018956216052
1015750,Milton Lewis,Milton Lewis,WMP,Potomacs,1106,2B,20.0,,,0.04032966122031212,0.04032966122031212
1011956,Oscar Siemer,Oscar Siemer,BSN,Braves,16,C,48.0,,,0.03922610357403755,0.03922610357403755
1005022,Vean Gregg,Vean Gregg,WAS,Senators,8,P,18.0,74.3333,0.027039315551519394,0.011160527355968952,0.038199842907488346
1005229,Bill Hallahan,Bill Hallahan,STL,Cardinals,28,P,3.0,15.3333,0.02229432575404644,0.015847098082304,0.03814142383635044
1016516,George Sweatt,George Sweatt,KCM,Monarchs,1163,RF/LF,183.0,,,0.03774394094944,0.03774394094944
1014547,Tiny Baldwin,Tiny Baldwin,ABC,ABCs,1148,SS,4.0,,,0.03551053628325462,0.03551053628325462
1002835,Roy Crumpler,Roy Crumpler,PHI,Phillies,26,P,2.0,4.6666,0.07384421676397324,-0.039658889174461365,0.03418532758951187
1016151,Leonard Pierce,Leonard Pierce,WMP,Potomacs,1106,PH/PR,1.0,,,0.03314736858010292,0.03314736858010292
1005924,Shanty Hogan,Shanty Hogan,BSN,Braves,16,RF/LF,22.0,,,0.03070451319217682,0.03070451319217682
1014570,Hop Bartlett,Hop Bartlett,- - -,- - -,0,P,9.0,18.3333,0.19133375585079193,-0.16065320558845997,0.030680550262331963
1015940,Percy Miller,Percy Miller,SLS,Stars,1168,P,58.0,116.6666,0.4406324028968811,-0.4103589951992035,0.030273407697677612
1003790,Jewel Ens,Jewel Ens,PIT,Pirates,27,1B,6.0,,,0.0273108072578907,0.0273108072578907
1003118,John DeBerry,Hank DeBerry,BRO,Robins,22,C,218.0,,,0.027206746861338615,0.027206746861338615
1005993,Abie Hood,Abie Hood,BSN,Braves,16,2B,23.0,,,0.027082931250333786,0.027082931250333786
1009866,Bob Osborn,Bob Osborn,CHC,Cubs,17,P,,2.0,0.02620771713554859,0.0,0.02620771713554859
1015658,Willie Jones,Willie Jones,AC,Bacharach Giants,1097,C,182.0,,,0.0261917132884264,0.0261917132884264
1015637,Arthur Jones,Arthur Jones,BBB,Black Barons,1149,SS,5.0,,,0.023596933111548424,0.023596933111548424
1015333,Eppie Hamilton,Eppie Hamilton,- - -,- - -,0,C,22.0,,,0.02136975573375821,0.02136975573375821
1005360,Charlie Hargreaves,Charlie Hargreaves,BRO,Robins,22,C,90.0,,,0.020659688860177994,0.020659688860177994
1011214,Simon Rosenthal,Si Rosenthal,BOS,Red Sox,3,RF/LF,79.0,,,0.020427891984581947,0.020427891984581947
1015237,Tom Gee,Tom Gee,NLG,Lincoln Giants,1103,C,93.0,,,0.015960540622472763,0.015960540622472763
1012980,Herb Thomas,Herb Thomas,BSN,Braves,16,2B,20.0,,,0.015453817322850227,0.015453817322850227
1006758,Jim Keesey,Jim Keesey,PHA,Athletics,10,1B,5.0,,,0.0125794168561697,0.0125794168561697
1001329,Neal Brady,Neal Brady,CIN,Reds,18,P,26.0,63.6666,-0.05602184683084488,0.06859196722507477,0.012570120394229889
1013008,Fresco Thompson,Fresco Thompson,PIT,Pirates,27,2B,41.0,,,0.012445833534002304,0.012445833534002304
1011037,Jim Roberts,Jim Roberts,BRO,Robins,22,P,,1.0,0.011991823092103004,0.0,0.011991823092103004
1006729,Teddy Kearns,Teddy Kearns,CHC,Cubs,17,1B,2.0,,,0.011552548967301846,0.011552548967301846
1003686,Foster Edwards,Foster Edwards,BSN,Braves,16,P,,2.0,0.010155126452445984,0.0,0.010155126452445984
1004657,Joe Giard,Joe Giard,SLB,Browns,2,P,61.0,160.6666,0.6766573786735535,-0.6679292917251587,0.008728086948394775
1014715,Jim Brown,Jim Brown,CAG,American Giants,1151,C,265.0,,,0.008427225984632969,0.008427225984632969
1010365,Wally Pipp,Wally Pipp,NYY,Yankees,9,1B,200.0,,,0.006824667099863291,0.006824667099863291
1003779,Charlie Engle,Charlie Engle,PHA,Athletics,10,SS,,,,0.005610216408967972,0.005610216408967972
1016303,Herman Roth,Herman Roth,- - -,- - -,0,C,15.0,,,0.004914823919534683,0.004914823919534683
1002680,Dee Cousineau,Dee Cousineau,BSN,Braves,16,C,,,,0.002805108204483986,0.002805108204483986
1011425,Heinie Sand,Heinie Sand,PHI,Phillies,26,SS,575.0,,,0.0022927348036319017,0.0022927348036319017
1012646,George Stueland,George Stueland,CHC,Cubs,17,P,1.0,3.0,-0.05130438134074211,0.05297255143523216,0.0016681700944900513
1015845,Salvador Massip,Salvador Massip,CSE,Cuban Stars East,1100,1B,26.0,12.0,0.16621774435043335,-0.16563233733177185,0.000585407018661499
1002916,Mike Cvengros,Mike Cvengros,CHW,White Sox,4,P,40.0,104.6666,0.11812898516654968,-0.11775734275579453,0.00037164241075515747
1003270,Pedro Dibut,Pedro Dibut,CIN,Reds,18,P,,0.0,0.0,0.0,0.0
1006875,Mel Kerr,Mel Kerr,CHC,Cubs,17,PH/PR,,,,0.0,0.0
1009091,Bill Moore,Bill Moore,DET,Tigers,6,P,,0.0,0.0,0.0,0.0
1011639,Joe Schultz,Joe Schultz,- - -,- - -,0,RF,134.0,,,-0.0014929957687854767,-0.0014929957687854767
1016159,Robert Poindexter,Robert Poindexter,BBB,Black Barons,1149,P,96.0,158.6666,0.43198254704475403,-0.4358215034008026,-0.003838956356048584
1002466,Shano Collins,Shano Collins,BOS,Red Sox,3,CF,3.0,,,-0.004054613411426544,-0.004054613411426544
1004463,Chick Galloway,Chick Galloway,PHA,Athletics,10,SS,564.0,,,-0.007854617200791836,-0.007854617200791836
1009524,Johnny Neun,Johnny Neun,DET,Tigers,6,1B,84.0,,,-0.008520437404513359,-0.008520437404513359
1014795,Francisco Cárdenas,Francisco Cárdenas,CSE,Cuban Stars East,1100,C,85.0,8.0,0.09473634511232376,-0.10401096940040588,-0.009274624288082123
1000832,Benny Bengough,Benny Bengough,NYY,Yankees,9,C,308.0,,,-0.01009979099035263,-0.01009979099035263
1011521,Wally Schang,Wally Schang,NYY,Yankees,9,C,191.0,,,-0.011183674447238445,-0.011183674447238445
1015449,Pete Hill,Pete Hill,BBS,Black Sox,1098,1B/LF,18.0,,,-0.015172763727605343,-0.015172763727605343
1013429,Bob Vines,Bob Vines,PHI,Phillies,26,P,,4.0,-0.016898643225431442,0.0,-0.016898643225431442
1016421,Milton Smith,Milton Smith,- - -,- - -,0,C,1.0,,,-0.017740881070494652,-0.017740881070494652
1013388,Bobby Veach,Bobby Veach,- - -,- - -,0,RF/LF,176.0,,,-0.019376367330551147,-0.019376367330551147
1012717,Homer Summa,Homer Summa,CLE,Indians,5,RF/LF,246.0,,,-0.019450394436717033,-0.019450394436717033
1000479,Harry Baldwin,Harry Baldwin,NYG,Giants,30,P,,1.0,-0.019813885912299156,0.0,-0.019813885912299156
1014603,Sam Bennett,Sam Bennett,SLS,Stars,1168,C,1.0,,,-0.020545989274978638,-0.020545989274978638
1012716,Tom Sullivan,Tom Sullivan,CIN,Reds,18,C,1.0,,,-0.020783448591828346,-0.020783448591828346
1013304,Dutch Ussat,Dutch Ussat,CLE,Indians,5,2B,1.0,,,-0.021572137251496315,-0.021572137251496315
1003030,Chick Davies,Chick Davies,NYG,Giants,30,P/RF,6.0,7.3333,0.12448291480541229,-0.14608600735664368,-0.021603092551231384
1000372,Jimmy Austin,Jimmy Austin,SLB,Browns,2,3B,1.0,,,-0.022307319566607475,-0.022307319566607475
1013105,Charles Tolson,Chick Tolson,CLE,Indians,5,1B,14.0,,,-0.023189323022961617,-0.023189323022961617
1012396,Jerry Standaert,Jerry Standaert,BRO,Robins,22,PH/PR,1.0,,,-0.023850977420806885,-0.023850977420806885
1003596,Leo Durocher,Leo Durocher,NYY,Yankees,9,PH/PR,1.0,,,-0.024114694446325302,-0.024114694446325302
1016686,Ted Waters,Ted Waters,AC,Bacharach Giants,1097,PH/PR,1.0,,,-0.02437499724328518,-0.02437499724328518
1005393,Andy Harrington,Andy Harrington,DET,Tigers,6,PH/PR,1.0,,,-0.024429339915513992,-0.024429339915513992
1009415,Buddy Myer,Buddy Myer,WAS,Senators,8,SS,8.0,,,-0.02565714716911316,-0.02565714716911316
1006990,Ollie Klee,Ollie Klee,CIN,Reds,18,CF,1.0,,,-0.02583264373242855,-0.02583264373242855
1009423,Hi Myers,Hy Myers,- - -,- - -,0,CF,8.0,,,-0.026064854115247726,-0.026064854115247726
1003438,Taylor Douthit,Taylor Douthit,STL,Cardinals,28,CF,80.0,,,-0.026994992047548294,-0.026994992047548294
1006773,Harry Kelley,Harry Kelley,WAS,Senators,8,P,4.0,16.0,0.044495079666376114,-0.07365565747022629,-0.029160577803850174
1000218,Bill Anderson,Bill Anderson,BSN,Braves,16,P,1.0,2.6666,-0.015001188032329082,-0.017939753830432892,-0.032940941862761974
1015149,José María Fernández,José María Fernández,CSE,Cuban Stars East,1100,C,142.0,8.0,-0.05970104783773422,0.025904366746544838,-0.033796681091189384
1008661,Tim McNamara,Tim McNamara,BSN,Braves,16,P,,0.6666,-0.03495998680591583,0.0,-0.03495998680591583
1013708,Earl Webb,Earl Webb,NYG,Giants,30,PH/PR,4.0,,,-0.03725021332502365,-0.03725021332502365
1002254,Bud Clancy,Bud Clancy,CHW,White Sox,4,PH/PR,4.0,,,-0.038493987172842026,-0.038493987172842026
1015230,Bill Gatewood,Bill Gatewood,MRS,Red Sox,1166,P,17.0,21.6666,-0.34681254625320435,0.30618175864219666,-0.04063078761100769
1008030,Jule Mallonee,Jule Mallonee,CHW,White Sox,4,CF,4.0,,,-0.040738072246313095,-0.040738072246313095
1012278,Don Songer,Don Songer,PIT,Pirates,27,P,2.0,11.6666,-0.0043316734954714775,-0.037555500864982605,-0.04188717436045408
1012394,Oscar Stanage,Oscar Stanage,DET,Tigers,6,C,5.0,,,-0.042121775448322296,-0.042121775448322296
1005916,Fred Hofmann,Fred Hofmann,NYY,Yankees,9,C,2.0,,,-0.04542427882552147,-0.04542427882552147
1003098,Pea Ridge Day,Pea Ridge Day,STL,Cardinals,28,P,13.0,40.0,0.05235474184155464,-0.09841836988925934,-0.0460636280477047
1012334,Ed Sperber,Ed Sperber,BSN,Braves,16,PH/PR,2.0,,,-0.04688099026679993,-0.04688099026679993
1008430,Frank McCrea,Frank McCrea,CLE,Indians,5,C,5.0,,,-0.047471512109041214,-0.047471512109041214
1016618,Roy Tyler,Roy Tyler,CAG,American Giants,1151,RF/CF,8.0,,,-0.04976077377796173,-0.04976077377796173
1014857,Maceo Clark,Maceo Clark,WMP,Potomacs,1106,CF,5.0,,,-0.052509453147649765,-0.052509453147649765
1014477,Alex Albritton,Alex Albritton,WMP,Potomacs,1106,P,,3.6666,-0.05290953442454338,0.0,-0.05290953442454338
1015195,Bill Francis,Bill Francis,CAG,American Giants,1151,3B,86.0,,,-0.05390611290931702,-0.05390611290931702
1003246,Mickey Devine,Mickey Devine,NYG,Giants,30,C,35.0,,,-0.054599422961473465,-0.054599422961473465
1001828,Charlie Caldwell,Charlie Caldwell,NYY,Yankees,9,P,1.0,2.6666,-0.0371498242020607,-0.01861395128071308,-0.05576377548277378
1016202,Ramiro Ramírez,Ramiro Ramírez,CSW,Cuban Stars West,1158,3B,5.0,,,-0.056428007781505585,-0.056428007781505585
1008125,Rube Marquard,Rube Marquard,BSN,Braves,16,P,22.0,72.0,0.0947030708193779,-0.15268974006175995,-0.05798666924238205
1007074,Pip Koehler,Pip Koehler,NYG,Giants,30,RF/LF,2.0,,,-0.05916773900389671,-0.05916773900389671
1016750,Henry Williams,Henry Williams,ABC,ABCs,1148,C,9.0,,,-0.06133042275905609,-0.06133042275905609
1001533,Jumbo Brown,Jumbo Brown,CHC,Cubs,17,P,1.0,6.0,-0.043233003467321396,-0.01863706484436989,-0.061870068311691284
1003941,Doc Farrell,Doc Farrell,NYG,Giants,30,3B/SS,62.0,,,-0.06261110305786133,-0.06261110305786133
1015613,Shang Johnson,Shang Johnson,NLG,Lincoln Giants,1103,P,2.0,10.3333,-0.02736194245517254,-0.037748511880636215,-0.06511045433580875
1009803,Oran O'Neal,Skinny O'Neal,PHI,Phillies,26,P,7.0,20.3333,-0.056515179574489594,-0.00967414490878582,-0.06618932448327541
1015246,(Unknown) Gibson,,CAG,American Giants,1151,C,3.0,,,-0.06724818050861359,-0.06724818050861359
1000762,Gene Bedford,Gene Bedford,CLE,Indians,5,2B,3.0,,,-0.06752152740955353,-0.06752152740955353
1002666,Johnny Couch,Johnny Couch,PHI,Phillies,26,P,32.0,94.3333,0.11172515153884888,-0.17994195222854614,-0.06821680068969727
1012819,Leo Tankersley,Leo Tankersley,CHW,White Sox,4,C,3.0,,,-0.06920715421438217,-0.06920715421438217
1015773,A. J. Lockhart,A. J. Lockhart,WMP,Potomacs,1106,3B,3.0,,,-0.07031988352537155,-0.07031988352537155
1016257,Leo Roberts,Leo Roberts,ABC,ABCs,1148,1B,3.0,,,-0.07398044317960739,-0.07398044317960739
1002363,Ed Clough,Ed Clough,STL,Cardinals,28,P,4.0,10.0,-0.05095924437046051,-0.024743376299738884,-0.0757026206701994
1007808,Red Lucas,Red Lucas,BSN,Braves,16,2B,23.0,,,-0.07745783776044846,-0.07745783776044846
1014802,Wayne Carr,Wayne Carr,- - -,- - -,0,P,32.0,69.3332,-0.16238731145858765,0.08482502773404121,-0.07756228372454643
1016127,José Pérez,José Pérez,CSW,Cuban Stars West,1158,1B,179.0,,,-0.07811594009399414,-0.07811594009399414
1015686,Dan Kennard,Dan Kennard,DS,Stars,1161,C,111.0,,,-0.07846198976039886,-0.07846198976039886
1005173,Mule Haas,Mule Haas,PIT,Pirates,27,RF/CF,3.0,,,-0.07900671660900116,-0.07900671660900116
1008511,Frank McGee,Frank McGee,WAS,Senators,8,1B,3.0,,,-0.07959827035665512,-0.07959827035665512
1009748,Joe Ogrodowski,Joe Ogrodowski,BSN,Braves,16,P,,1.0,-0.08073766529560089,0.0,-0.08073766529560089
1004596,Charlie Gehringer,Charlie Gehringer,DET,Tigers,6,2B,20.0,,,-0.0846172422170639,-0.0846172422170639
1004948,George Grant,George Grant,SLB,Browns,2,P,4.0,16.3333,-0.07870294898748398,-0.006837128661572933,-0.08554007764905691
1000288,Maurice Archdeacon,Maurice Archdeacon,CHW,White Sox,4,LF,12.0,,,-0.08838318288326263,-0.08838318288326263
1000902,Charlie Berry,Charlie Berry,PHA,Athletics,10,C,14.0,,,-0.09059415012598038,-0.09059415012598038
1006122,Bill Hubbell,Bill Hubbell,- - -,- - -,0,P,27.0,89.3332,-0.0890172366052866,-0.006698161363601685,-0.09571539796888828
1015016,Bobby Dean,Bobby Dean,NLG,Lincoln Giants,1103,3B/SS,28.0,,,-0.09667763859033585,-0.09667763859033585
1000413,Bill Bagwell,Bill Bagwell,PHA,Athletics,10,LF,54.0,,,-0.09683988243341446,-0.09683988243341446
1015747,Joe Lewis,Joe Lewis,HIL,Club,1102,C,31.0,,,-0.0971745029091835,-0.0971745029091835
1015354,Chick Harper,Chick Harper,DS,Stars,1161,LF,4.0,,,-0.09733153879642487,-0.09733153879642487
1002014,Blackie Carter,Blackie Carter,NYG,Giants,30,LF,4.0,,,-0.09869971871376038,-0.09869971871376038
1000043,Bob Adams,Bob Adams,BOS,Red Sox,3,P,3.0,5.6666,-0.11392144858837128,0.014691699296236038,-0.09922974929213524
1015839,Stack Martin,Stack Martin,ABC,ABCs,1148,C/LF,202.0,23.3333,-0.5980662107467651,0.4972885549068451,-0.10077765583992004
1006375,Tex Jeanes,Tex Jeanes,WAS,Senators,8,CF,22.0,,,-0.1020367220044136,-0.1020367220044136
1008685,Hugh McQuillan,Hugh McQuillan,NYG,Giants,30,P,24.0,70.0,-0.012887964025139809,-0.09242556244134903,-0.10531352646648884
1004291,Ray Francis,Ray Francis,- - -,- - -,0,P,10.0,32.6666,-0.10619072988629341,-0.003072049468755722,-0.10926277935504913
1014970,Pepper Daniels,Pepper Daniels,DS,Stars,1161,C,250.0,,,-0.11117076873779297,-0.11117076873779297
1015117,Wilmer Euell,Wilmer Euell,ABC,ABCs,1148,C,99.0,,,-0.11388390511274338,-0.11388390511274338
1003741,Jumbo Elliott,Jumbo Elliott,BRO,Robins,22,P,4.0,10.6666,-0.04131722077727318,-0.07340094447135925,-0.11471816524863243
1013755,Herb Welch,Herb Welch,BOS,Red Sox,3,SS,38.0,,,-0.11765480786561966,-0.11765480786561966
1006392,Tom Jenkins,Tom Jenkins,BOS,Red Sox,3,LF,71.0,,,-0.12270893156528473,-0.12270893156528473
1014824,John Cason,John Cason,BRG,Royal Giants,1099,C,114.0,,,-0.12475572526454926,-0.12475572526454926
1003887,Homer Ezzell,Homer Ezzell,BOS,Red Sox,3,3B,215.0,,,-0.12613445520401,-0.12613445520401
1015606,Monk Johnson,Monk Johnson,NLG,Lincoln Giants,1103,CF,5.0,,,-0.12636315822601318,-0.12636315822601318
1014959,Eggie Dallard,Eggie Dallard,- - -,- - -,0,CF,236.0,,,-0.12773136794567108,-0.12773136794567108
1001580,Frank Bruggy,Frank Bruggy,CIN,Reds,18,C,16.0,,,-0.13071267306804657,-0.13071267306804657
1003432,Astyanax Douglass,Astyanax Douglass,CIN,Reds,18,C,18.0,,,-0.13260704278945923,-0.13260704278945923
1009086,Al Moore,Al Moore,NYG,Giants,30,LF,9.0,,,-0.13469521701335907,-0.13469521701335907
1000827,Chief Bender,Chief Bender,CHW,White Sox,4,P,,1.0,-0.13689924776554108,0.0,-0.13689924776554108
1015481,Clyde Horne,Clyde Horne,BBB,Black Barons,1149,2B,6.0,,,-0.1373014748096466,-0.1373014748096466
1010568,Spencer Pumpelly,Spencer Pumpelly,WAS,Senators,8,P,,1.0,-0.13815218210220337,0.0,-0.13815218210220337
1015916,José Méndez,José Méndez,KCM,Monarchs,1163,P,10.0,23.0,-0.12601326406002045,-0.01346766110509634,-0.1394809251651168
1012326,Roy Spencer,Roy Spencer,PIT,Pirates,27,C,29.0,,,-0.14070692658424377,-0.14070692658424377
1014680,James Bray,James Bray,CAG,American Giants,1151,C/1B,16.0,,,-0.14123176038265228,-0.14123176038265228
1012360,Brad Springer,Brad Springer,SLB,Browns,2,P,,3.0,-0.14219647645950317,0.0,-0.14219647645950317
1014755,Tex Burnett,Tex Burnett,- - -,- - -,0,C,88.0,,,-0.1423199139535427,-0.1423199139535427
1004347,Bernie Friberg,Bernie Friberg,- - -,- - -,0,2B/3B,519.0,4.0,0.0014664198970422149,-0.1461310274899006,-0.14466460759285837
1006871,Dickey Kerr,Dickie Kerr,CHW,White Sox,4,P,14.0,36.6666,-0.25678807497024536,0.11133036017417908,-0.14545771479606628
1011889,Ben Shields,Ben Shields,NYY,Yankees,9,P,8.0,24.0,-0.07009966671466827,-0.0773020014166832,-0.14740166813135147
1011588,Walter Schmidt,Walter Schmidt,STL,Cardinals,28,C,96.0,,,-0.15043935179710388,-0.15043935179710388
1012863,Chink Taylor,Chink Taylor,CHC,Cubs,17,RF/LF,6.0,,,-0.1526811420917511,-0.1526811420917511
1015696,Bill Kindle,Bill Kindle,NLG,Lincoln Giants,1103,2B,9.0,,,-0.15624240040779114,-0.15624240040779114
1000593,Bob Barrett,Bob Barrett,- - -,- - -,0,2B/3B,36.0,,,-0.1586754024028778,-0.1586754024028778
1016703,Charles Wesley,Charles Wesley,MRS,Red Sox,1166,RF,230.0,,,-0.16494369506835938,-0.16494369506835938
1016600,Harold Treadwell,Harold Treadwell,ABC,ABCs,1148,P,11.0,29.3333,-0.5567522048950195,0.3881526589393616,-0.16859954595565796
1014016,Lefty Willis,Lefty Willis,PHA,Athletics,10,P,3.0,5.0,-0.1117222011089325,-0.05716908350586891,-0.1688912846148014
