playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012264,Rick Sofield,Rick Sofield,MIN,Twins,8,RF,107.0,,,0.30747076869010925,0.30747076869010925
1004314,Roger Freed,Roger Freed,STL,Cardinals,28,1B,36.0,,,0.2988995909690857,0.2988995909690857
1005318,Preston Hanna,Preston Hanna,ATL,Braves,16,P,7.0,24.3333,0.33965712785720825,-0.045195892453193665,0.2944612354040146
1011031,Dave Roberts,Dave Roberts,- - -,- - -,0,P,11.0,80.6666,0.44269219785928726,-0.15146619826555252,0.29122599959373474
1009635,Jim Norris,Jim Norris,CLE,Indians,5,RF/LF,406.0,,,0.2903693914413452,0.2903693914413452
1004049,Joel Finch,Joel Finch,BOS,Red Sox,3,P,1.0,57.3333,0.29589155316352844,-0.015070577152073383,0.28082097601145506
1006850,Terry Kennedy,Terry Kennedy,STL,Cardinals,28,C,116.0,,,0.27375689148902893,0.27375689148902893
1001426,Dan Briggs,Dan Briggs,SDP,Padres,29,1B/LF,254.0,,,0.2723163664340973,0.2723163664340973
1001759,Tom Buskey,Tom Buskey,TOR,Blue Jays,14,P,,78.6666,0.2702045142650604,0.0,0.2702045142650604
1005717,Larry Herndon,Larry Herndon,SFG,Giants,30,CF/LF,389.0,,,0.2685057520866394,0.2685057520866394
1012371,Mike Squires,Mike Squires,CHW,White Sox,4,1B,326.0,,,0.26834815740585327,0.26834815740585327
1009259,Manny Mota,Manny Mota,LAD,Dodgers,22,LF,47.0,,,0.2672923505306244,0.2672923505306244
1013161,Bill Travers,Bill Travers,MIL,Brewers,23,P,1.0,187.3333,0.28044456243515015,-0.014036531560122967,0.2664080308750272
1011682,George Scott,George Scott,- - -,- - -,0,1B,384.0,,,0.26601121574640274,0.26601121574640274
1005858,Larry Hisle,Larry Hisle,MIL,Brewers,23,LF/DH,108.0,,,0.26585501432418823,0.26585501432418823
1006116,Al Hrabosky,Al Hrabosky,KCR,Royals,7,P,,65.0,0.26548144221305847,0.0,0.26548144221305847
1006779,Mick Kelleher,Mick Kelleher,CHC,Cubs,17,2B/3B,160.0,,,0.2596852481365204,0.2596852481365204
1003672,Butch Edge,Butch Edge,TOR,Blue Jays,14,P,,51.6666,0.2580520212650299,0.0,0.2580520212650299
1001935,Bernie Carbo,Bernie Carbo,STL,Cardinals,28,RF,76.0,,,0.25570976734161377,0.25570976734161377
1006267,Dane Iorg,Dane Iorg,STL,Cardinals,28,RF/LF,195.0,,,0.254238486289978,0.254238486289978
1003635,Mike Easler,Mike Easler,PIT,Pirates,27,RF/LF,62.0,,,0.25391310453414917,0.25391310453414917
1000178,Jesus Alou,Jesus Alou,HOU,Astros,21,LF,49.0,,,0.2522740364074707,0.2522740364074707
1000587,German Barranca,German Barranca,KCR,Royals,7,2B/3B/DH,5.0,,,0.24561433494091034,0.24561433494091034
1012816,John Tamargo,John Tamargo,- - -,- - -,0,C,92.0,,,0.2365986593067646,0.2365986593067646
1003613,Duffy Dyer,Duffy Dyer,MON,Expos,24,C,83.0,,,0.23566779494285583,0.23566779494285583
1005906,Guy Hoffman,Guy Hoffman,CHW,White Sox,4,P,,30.3333,0.2335091382265091,0.0,0.2335091382265091
1011206,Dave Rosello,Dave Rosello,CLE,Indians,5,2B,134.0,,,0.23314368724822998,0.23314368724822998
1001874,Bill Campbell,Bill Campbell,BOS,Red Sox,3,P,,54.6666,0.2325807362794876,0.0,0.2325807362794876
1001300,Larry Bradford,Larry Bradford,ATL,Braves,16,P,1.0,19.0,0.24409718811511993,-0.01473395898938179,0.22936322912573814
1010403,Biff Pocoroba,Biff Pocoroba,ATL,Braves,16,C,46.0,,,0.22854547202587128,0.22854547202587128
1003750,John Ellis,John Ellis,TEX,Rangers,13,1B/DH,337.0,,,0.22491319477558136,0.22491319477558136
1001123,Tommy Boggs,Tommy Boggs,ATL,Braves,16,P,4.0,12.6666,0.20931652188301086,0.014918806962668896,0.22423532884567976
1010828,Jerry Remy,Jerry Remy,BOS,Red Sox,3,2B,340.0,,,0.2183409035205841,0.2183409035205841
1000010,Glenn Abbott,Glenn Abbott,SEA,Mariners,11,P,,116.6666,0.21814151108264923,0.0,0.21814151108264923
1009442,Bill Nahorodny,Bill Nahorodny,CHW,White Sox,4,C,199.0,,,0.21701040863990784,0.21701040863990784
1011691,Mike Scott,Mike Scott,NYM,Mets,25,P,14.0,52.3333,0.3392278254032135,-0.12650510668754578,0.21272271871566772
1000305,Tony Armas,Tony Armas,OAK,Athletics,10,RF,297.0,,,0.21040813624858856,0.21040813624858856
1007528,Jim Lentine,Jim Lentine,STL,Cardinals,28,RF/CF/LF,26.0,,,0.20587526261806488,0.20587526261806488
1011283,Joe Rudi,Joe Rudi,CAL,Angels,1,LF,361.0,,,0.20277754962444305,0.20277754962444305
1001594,Tom Bruno,Tom Bruno,STL,Cardinals,28,P,6.0,38.3333,0.1947004348039627,0.0059483470395207405,0.20064878184348345
1007912,Pete Mackanin,Pete Mackanin,PHI,Phillies,26,2B/3B/SS,10.0,,,0.19910866022109985,0.19910866022109985
1002724,Rod Craig,Rod Craig,SEA,Mariners,11,RF,53.0,,,0.19832295179367065,0.19832295179367065
1005989,Ken Holtzman,Ken Holtzman,CHC,Cubs,17,P,45.0,117.6666,-0.08252757787704468,0.2757108509540558,0.1931832730770111
1002367,David Clyde,David Clyde,CLE,Indians,5,P,,45.6666,0.19201937317848206,0.0,0.19201937317848206
1002154,Harry Chappas,Harry Chappas,CHW,White Sox,4,SS,65.0,,,0.19065771996974945,0.19065771996974945
1013925,Tom Wiedenbauer,Tom Wiedenbauer,HOU,Astros,21,RF/CF/LF,6.0,,,0.18699203431606293,0.18699203431606293
1008358,Larry McCall,Larry McCall,TEX,Rangers,13,P,,8.3333,0.18450860679149628,0.0,0.18450860679149628
1009914,Bob Owchinko,Bob Owchinko,SDP,Padres,29,P,43.0,149.3333,0.17544615268707275,0.001785377855412662,0.17723153054248542
1008423,Willie McCovey,Willie McCovey,SFG,Giants,30,1B,393.0,,,0.17675763368606567,0.17675763368606567
1002621,Tim Corcoran,Tim Corcoran,DET,Tigers,6,1B/RF,27.0,,,0.17513352632522583,0.17513352632522583
1000350,Bill Atkinson,Bill Atkinson,MON,Expos,24,P,1.0,13.6666,0.1882076859474182,-0.01358069572597742,0.1746269902214408
1009688,Dan O'Brien,Dan O'Brien,STL,Cardinals,28,P,2.0,11.0,0.20213569700717926,-0.027549631893634796,0.17458606511354446
1009337,Steve Mura,Steve Mura,SDP,Padres,29,P,13.0,73.0,0.3414546549320221,-0.16885118186473846,0.17260347306728363
1011311,Bill Russell,Bill Russell,LAD,Dodgers,22,SS,670.0,,,0.172209694981575,0.172209694981575
1004051,Rollie Fingers,Rollie Fingers,SDP,Padres,29,P,13.0,83.6666,0.26018863916397095,-0.08885379135608673,0.17133484780788422
1006622,Mike Jorgensen,Mike Jorgensen,TEX,Rangers,13,1B,177.0,,,0.1698990762233734,0.1698990762233734
1007219,Craig Kusick,Craig Kusick,- - -,- - -,0,1B/DH,120.0,3.6666,-0.036543454974889755,0.2031818088144064,0.16663835383951664
1014179,Jim Wohlford,Jim Wohlford,MIL,Brewers,23,LF,191.0,,,0.16551701724529266,0.16551701724529266
1009070,Bob Montgomery,Bob Montgomery,BOS,Red Sox,3,C,92.0,,,0.1641838550567627,0.1641838550567627
1010887,Rick Rhoden,Rick Rhoden,PIT,Pirates,27,P,1.0,5.0,0.10417025536298752,0.059818945825099945,0.16398920118808746
1012169,Keith Smith,Keith Smith,STL,Cardinals,28,LF,13.0,,,0.16315683722496033,0.16315683722496033
1012027,Ted Sizemore,Ted Sizemore,- - -,- - -,0,2B,467.0,,,0.16239749640226364,0.16239749640226364
1006311,Roy Lee Jackson,Roy Lee Jackson,NYM,Mets,25,P,1.0,16.3333,0.1019110307097435,0.060362279415130615,0.16227331012487411
1011375,Lenn Sakata,Lenn Sakata,MIL,Brewers,23,2B,14.0,,,0.1618075966835022,0.1618075966835022
1006629,Von Joshua,Von Joshua,LAD,Dodgers,22,RF,149.0,,,0.16114166378974915,0.16114166378974915
1004772,Jerry Don Gleaton,Jerry Don Gleaton,TEX,Rangers,13,P,,9.6666,0.15922041237354279,0.0,0.15922041237354279
1005828,Marc Hill,Marc Hill,SFG,Giants,30,C,200.0,,,0.15891779959201813,0.15891779959201813
1010658,Dave Rajsich,Dave Rajsich,TEX,Rangers,13,P,,53.6666,0.15683534741401672,0.0,0.15683534741401672
1010958,Dave Righetti,Dave Righetti,NYY,Yankees,9,P,,17.3333,0.14857405424118042,0.0,0.14857405424118042
1006246,Tom Hutton,Tom Hutton,MON,Expos,24,1B,93.0,,,0.14769448339939117,0.14769448339939117
1009051,Rick Monday,Rick Monday,LAD,Dodgers,22,RF/CF,38.0,,,0.14549919962882996,0.14549919962882996
1001729,Ray Burris,Ray Burris,- - -,- - -,0,P,9.0,70.9998,0.12335444986820221,0.019826912321150303,0.1431813621893525
1009060,John Montague,John Montague,- - -,- - -,0,P,,133.9999,0.1413162648677826,0.0,0.1413162648677826
1004603,Dave Geisel,Dave Geisel,CHC,Cubs,17,P,1.0,15.0,0.15556496381759644,-0.014904250390827656,0.14066071342676878
1012861,Bruce Taylor,Bruce Taylor,DET,Tigers,6,P,,18.6666,0.13896921277046204,0.0,0.13896921277046204
1003648,Rawly Eastwick,Rawly Eastwick,PHI,Phillies,26,P,7.0,82.6666,0.23315830528736115,-0.09876395761966705,0.1343943476676941
1013258,Mike Tyson,Mike Tyson,STL,Cardinals,28,2B,207.0,,,0.13242527842521667,0.13242527842521667
1007459,Mark Lee,Mark Lee,SDP,Padres,29,P,7.0,65.0,0.041855957359075546,0.08136041462421417,0.12321637198328972
1001719,Sheldon Burnside,Sheldon Burnside,DET,Tigers,6,P,,21.3333,0.1228240579366684,0.0,0.1228240579366684
1012289,Mario Soto,Mario Soto,CIN,Reds,18,P,7.0,37.3333,-0.07814260572195053,0.19879403710365295,0.12065143138170242
1012411,Fred Stanley,Fred Stanley,NYY,Yankees,9,3B/SS,110.0,,,0.1199270486831665,0.1199270486831665
1004236,Terry Forster,Terry Forster,LAD,Dodgers,22,P,1.0,16.3333,0.0746123343706131,0.044436294585466385,0.11904862895607948
1003649,Craig Eaton,Craig Eaton,KCR,Royals,7,P,,10.0,0.11856881529092789,0.0,0.11856881529092789
1013935,Sandy Wihtol,Sandy Wihtol,CLE,Indians,5,P,,10.6666,0.118482805788517,0.0,0.118482805788517
1004333,Dave Freisleben,Dave Freisleben,TOR,Blue Jays,14,P,,91.0,0.11406761407852173,0.0,0.11406761407852173
1004558,Jerry Garvin,Jerry Garvin,TOR,Blue Jays,14,P,,22.6666,0.11079024523496628,0.0,0.11079024523496628
1004197,Marv Foley,Marv Foley,CHW,White Sox,4,C,110.0,,,0.10751338303089142,0.10751338303089142
1014407,Pat Zachry,Pat Zachry,NYM,Mets,25,P,16.0,42.6666,0.17552649974822998,-0.068168506026268,0.10735799372196198
1007361,Dan Larson,Dan Larson,PHI,Phillies,26,P,6.0,19.0,0.1911322921514511,-0.08465482294559479,0.10647746920585632
1010825,Win Remmerswaal,Win Remmerswaal,BOS,Red Sox,3,P,,20.3333,0.10486267507076263,0.0,0.10486267507076263
1000962,Larry Biittner,Larry Biittner,CHC,Cubs,17,1B/RF/LF,295.0,,,0.10353761166334152,0.10353761166334152
1014425,Joe Zdeb,Joe Zdeb,KCR,Royals,7,RF/LF,25.0,,,0.1029752790927887,0.1029752790927887
1000131,Brian Allard,Brian Allard,TEX,Rangers,13,P,,33.3333,0.10237116366624832,0.0,0.10237116366624832
1000402,Mike Bacsik,Mike Bacsik,MIN,Twins,8,P,,65.6666,0.10048261284828186,0.0,0.10048261284828186
1010840,Andy Replogle,Andy Replogle,MIL,Brewers,23,P,,8.0,0.09968603402376175,0.0,0.09968603402376175
1003300,Steve Dillard,Steve Dillard,CHC,Cubs,17,2B,190.0,,,0.09923716634511948,0.09923716634511948
1005048,Mike Griffin,Mike Griffin,NYY,Yankees,9,P,,4.3333,0.09905853867530823,0.0,0.09905853867530823
1005968,Jeff Holly,Jeff Holly,MIN,Twins,8,P,,6.3333,0.09889209270477295,0.0,0.09889209270477295
1000879,Dave Bergman,Dave Bergman,HOU,Astros,21,1B,15.0,,,0.09761803597211838,0.09761803597211838
1003127,Joe Decker,Joe Decker,SEA,Mariners,11,P,,27.3333,0.09633128345012665,0.0,0.09633128345012665
1012343,Harry Spilman,Harry Spilman,CIN,Reds,18,1B/3B,65.0,,,0.09608723223209381,0.09608723223209381
1002428,Joe Coleman,Joe Coleman,- - -,- - -,0,P,5.0,24.333199999999998,0.060529209673404694,0.03433351218700409,0.09486272186040878
1013301,John Urrea,John Urrea,STL,Cardinals,28,P,4.0,11.3333,0.07092839479446411,0.018755383789539337,0.08968377858400345
1007924,Steve Macko,Steve Macko,CHC,Cubs,17,2B/3B,44.0,,,0.08890363574028015,0.08890363574028015
1002212,Gary Christenson,Gary Christenson,KCR,Royals,7,P,,10.6666,0.08565539121627808,0.0,0.08565539121627808
1001211,Rick Bosetti,Rick Bosetti,TOR,Blue Jays,14,CF,657.0,,,0.07793401926755905,0.07793401926755905
1009376,Tom Murphy,Tom Murphy,TOR,Blue Jays,14,P,,18.3333,0.07294689863920212,0.0,0.07294689863920212
1002689,Al Cowens,Al Cowens,KCR,Royals,7,RF,568.0,,,0.07247667759656906,0.07247667759656906
1009102,Donnie Moore,Donnie Moore,CHC,Cubs,17,P,13.0,73.0,0.0599861703813076,0.012330470606684685,0.07231664098799229
1008889,Dyar Miller,Dyar Miller,- - -,- - -,0,P,,50.6666,0.0710291862487793,0.0,0.0710291862487793
1007212,Rusty Kuntz,Rusty Kuntz,CHW,White Sox,4,RF,13.0,,,0.07040730863809586,0.07040730863809586
1012993,Roy Thomas,Roy Thomas,STL,Cardinals,28,P,18.0,77.0,0.1974492222070694,-0.13728690147399902,0.060162320733070374
1012029,Dave Skaggs,Dave Skaggs,BAL,Orioles,2,C,152.0,,,0.05902082100510597,0.05902082100510597
1010237,Rick Peters,Rick Peters,DET,Tigers,6,3B/DH,25.0,,,0.058663055300712585,0.058663055300712585
1010356,Lou Piniella,Lou Piniella,NYY,Yankees,9,LF,491.0,,,0.05796930193901062,0.05796930193901062
1000976,Doug Bird,Doug Bird,PHI,Phillies,26,P,7.0,61.0,0.024272751063108444,0.03303249925374985,0.05730525031685829
1003314,Mike Dimmel,Mike Dimmel,STL,Cardinals,28,LF,3.0,,,0.05607536807656288,0.05607536807656288
1003664,Steve Eddy,Steve Eddy,CAL,Angels,1,P,,32.3333,0.05474316328763962,0.0,0.05474316328763962
1011100,Aurelio Rodriguez,Aurelio Rodriguez,DET,Tigers,6,3B,363.0,,,0.05413007736206055,0.05413007736206055
1000887,Dwight Bernard,Dwight Bernard,NYM,Mets,25,P,3.0,44.0,-0.07996178418397903,0.13306507468223572,0.05310329049825668
1011022,Bert Roberge,Bert Roberge,HOU,Astros,21,P,2.0,32.0,0.07853517681360245,-0.025794748216867447,0.052740428596735
1008482,Will McEnaney,Will McEnaney,STL,Cardinals,28,P,3.0,64.0,0.09406042844057083,-0.0413244403898716,0.052735988050699234
1005059,Steve Grilli,Steve Grilli,TOR,Blue Jays,14,P,,2.3333,0.05164678022265434,0.0,0.05164678022265434
1012367,Bobby Sprowl,Bobby Sprowl,HOU,Astros,21,P,,4.0,0.05048449710011482,0.0,0.05048449710011482
1000892,Juan Bernhardt,Juan Bernhardt,SEA,Mariners,11,PH/PR,1.0,,,0.050147488713264465,0.050147488713264465
1005422,John Harris,John Harris,CAL,Angels,1,1B,2.0,,,0.05005645006895065,0.05005645006895065
1010622,Dan Quisenberry,Dan Quisenberry,KCR,Royals,7,P,,40.0,0.04988056793808937,0.0,0.04988056793808937
1004243,Ray Fosse,Ray Fosse,MIL,Brewers,23,C/DH,56.0,,,0.04880940914154053,0.04880940914154053
1000181,Dell Alston,Dell Alston,CLE,Indians,5,RF/LF,74.0,,,0.04846031963825226,0.04846031963825226
1005947,Al Holland,Al Holland,SFG,Giants,30,P,,7.0,0.04824758693575859,0.0,0.04824758693575859
1007572,Dennis Lewallyn,Dennis Lewallyn,LAD,Dodgers,22,P,2.0,12.3333,0.001331247272901237,0.04684359207749367,0.048174839350394905
1012399,Kevin Stanfield,Kevin Stanfield,MIN,Twins,8,P,,3.0,0.04693087562918663,0.0,0.04693087562918663
1000052,Glenn Adams,Glenn Adams,MIN,Twins,8,LF/DH,361.0,,,0.04635071009397507,0.04635071009397507
1010576,Ed Putman,Ed Putman,DET,Tigers,6,C,43.0,,,0.043160099536180496,0.043160099536180496
1004838,Julio Gonzalez,Julio Gonzalez,HOU,Astros,21,2B/SS,195.0,,,0.04307207092642784,0.04307207092642784
1012050,Roger Slagle,Roger Slagle,NYY,Yankees,9,P,,2.0,0.04272842034697533,0.0,0.04272842034697533
1006216,Clint Hurdle,Clint Hurdle,KCR,Royals,7,RF/LF,204.0,,,0.04263138771057129,0.04263138771057129
1406,Tim Raines,Tim Raines,MON,Expos,24,PH/PR,,,,0.041065338999032974,0.041065338999032974
1008771,Rudy Meoli,Rudy Meoli,PHI,Phillies,26,2B/SS,84.0,,,0.03945879265666008,0.03945879265666008
1003012,Vic Davalillo,Vic Davalillo,LAD,Dodgers,22,LF,29.0,,,0.037785910069942474,0.037785910069942474
1001171,Barry Bonnell,Barry Bonnell,ATL,Braves,16,CF/LF,412.0,,,0.036328863352537155,0.036328863352537155
1006728,Bob Kearney,Bob Kearney,SFG,Giants,30,C,1.0,,,0.035921551287174225,0.035921551287174225
1002839,Hector Cruz,Hector Cruz,- - -,- - -,0,RF/CF,243.0,,,0.03581908345222473,0.03581908345222473
1005054,Tom Griffin,Tom Griffin,SFG,Giants,30,P,15.0,94.3333,0.1564086377620697,-0.12263619154691696,0.03377244621515274
1005714,Willie Hernandez,Willie Hernandez,CHC,Cubs,17,P,9.0,79.0,-0.033354613929986954,0.06650650501251221,0.03315189108252525
1000362,Rick Auerbach,Rick Auerbach,CIN,Reds,18,3B/SS,116.0,,,0.030149659141898155,0.030149659141898155
1003979,Terry Felton,Terry Felton,MIN,Twins,8,P,,2.0,0.029722318053245544,0.0,0.029722318053245544
1006114,LaMarr Hoyt,La Marr Hoyt,CHW,White Sox,4,P,,3.0,0.027201179414987564,0.0,0.027201179414987564
1000381,Ramon Aviles,Ramon Aviles,PHI,Phillies,26,2B,73.0,,,0.027026770636439323,0.027026770636439323
1010636,Dave Rader,Dave Rader,PHI,Phillies,26,C,62.0,,,0.026931719854474068,0.026931719854474068
1010979,Allen Ripley,Allen Ripley,BOS,Red Sox,3,P,,64.6666,0.026624171063303947,0.0,0.026624171063303947
1002406,Mike Colbern,Mike Colbern,CHW,White Sox,4,C,91.0,,,0.026174763217568398,0.026174763217568398
1000833,Juan Beniquez,Juan Beniquez,NYY,Yankees,9,CF/LF,158.0,,,0.025591187179088593,0.025591187179088593
1005288,Ike Hampton,Ike Hampton,CAL,Angels,1,1B,5.0,,,0.02390662580728531,0.02390662580728531
1001201,Glenn Borgmann,Glenn Borgmann,MIN,Twins,8,C,84.0,,,0.02115517668426037,0.02115517668426037
1010971,Jeff Rineer,Jeff Rineer,BAL,Orioles,2,P,,1.0,0.020818807184696198,0.0,0.020818807184696198
1012385,Roy Staiger,Roy Staiger,NYY,Yankees,9,3B,13.0,,,0.017139164730906487,0.017139164730906487
1013033,Dickie Thon,Dickie Thon,CAL,Angels,1,2B,62.0,,,0.01655537448823452,0.01655537448823452
1005737,Tom Herr,Tom Herr,STL,Cardinals,28,2B,12.0,,,0.01580158807337284,0.01580158807337284
1011702,Kim Seaman,Kim Seaman,STL,Cardinals,28,P,,2.0,0.014218865893781185,0.0,0.014218865893781185
1013463,John Vukovich,John Vukovich,PHI,Phillies,26,2B/3B,15.0,,,0.013021949678659439,0.013021949678659439
1003639,Jamie Easterly,Jamie Easterly,ATL,Braves,16,P,,2.6666,0.011628665030002594,0.0,0.011628665030002594
1007492,Charlie Leibrandt,Charlie Leibrandt,CIN,Reds,18,P,,4.3333,0.011478950269520283,0.0,0.011478950269520283
1010060,Dave Patterson,Dave Patterson,LAD,Dodgers,22,P,9.0,53.0,0.07839710265398026,-0.06850732117891312,0.009889781475067139
1009039,Bob Molinaro,Bob Molinaro,BAL,Orioles,2,LF,7.0,,,0.007728809956461191,0.007728809956461191
1007831,Mike Lum,Mike Lum,ATL,Braves,16,1B,242.0,,,0.006613187957555056,0.006613187957555056
1014024,Mike Willis,Mike Willis,TOR,Blue Jays,14,P,,26.6666,0.006344996392726898,0.0,0.006344996392726898
1005136,Bill Gullickson,Bill Gullickson,MON,Expos,24,P,,1.0,0.006193817127496004,0.0,0.006193817127496004
1000758,Joe Beckwith,Joe Beckwith,LAD,Dodgers,22,P,6.0,37.3333,0.08698094636201859,-0.08103316277265549,0.005947783589363098
1004161,John Flinn,John Flinn,BAL,Orioles,2,P,,2.6666,0.0056535969488322735,0.0,0.0056535969488322735
1008762,Mike Mendoza,Mike Mendoza,HOU,Astros,21,P,,1.0,0.005510295275598764,0.0,0.005510295275598764
1001599,Warren Brusstar,Warren Brusstar,PHI,Phillies,26,P,,14.3333,0.0010869480902329087,0.0,0.0010869480902329087
1005709,Pedro Hernandez,Pedro Hernandez,TOR,Blue Jays,14,PH/PR,,,,0.0,0.0
1007819,Steve Luebber,Steve Luebber,TOR,Blue Jays,14,P,,0.0,0.0,0.0,0.0
1005358,Gary Hargis,Gary Hargis,PIT,Pirates,27,PH/PR,,,,0.0,0.0
1006682,Bob Kammeyer,Bob Kammeyer,NYY,Yankees,9,P,,0.0,0.0,0.0,0.0
1007239,Frank LaCorte,Frank LaCorte,- - -,- - -,0,P,4.0,35.3333,0.05305317044258118,-0.05342607945203781,-0.0003729090094566345
1010386,Ed Plank,Ed Plank,SFG,Giants,30,P,,3.6666,-0.0032099641393870115,0.0,-0.0032099641393870115
1006050,Charlie Hough,Charlie Hough,LAD,Dodgers,22,P,43.0,151.3333,0.040556054562330246,-0.04470542445778847,-0.0041493698954582214
1005954,Gary Holle,Gary Holle,TEX,Rangers,13,1B,7.0,,,-0.00650369469076395,-0.00650369469076395
1004498,Damaso Garcia,Damaso Garcia,NYY,Yankees,9,SS,38.0,,,-0.011156564578413963,-0.011156564578413963
1001344,Roy Branch,Roy Branch,SEA,Mariners,11,P,,11.3333,-0.01125409360975027,0.0,-0.01125409360975027
1011755,Gary Serum,Gary Serum,MIN,Twins,8,P,,64.0,-0.015235166065394878,0.0,-0.015235166065394878
1010851,Paul Reuschel,Paul Reuschel,CLE,Indians,5,P,,45.3333,-0.017811544239521027,0.0,-0.017811544239521027
1010554,Ron Pruitt,Ron Pruitt,CLE,Indians,5,LF,188.0,,,-0.018955759704113007,-0.018955759704113007
1007710,Alberto Lois,Alberto Lois,PIT,Pirates,27,PH/PR,,,,-0.02134041115641594,-0.02134041115641594
1001465,Jack Brohamer,Jack Brohamer,BOS,Red Sox,3,2B/3B,210.0,,,-0.021664172410964966,-0.021664172410964966
1013791,Dennis Werth,Dennis Werth,NYY,Yankees,9,1B,4.0,,,-0.021723011508584023,-0.021723011508584023
1000648,Randy Bass,Randy Bass,MON,Expos,24,1B,1.0,,,-0.02355884201824665,-0.02355884201824665
1009952,Karl Pagel,Karl Pagel,CHC,Cubs,17,PH/PR,1.0,,,-0.024178259074687958,-0.024178259074687958
1001804,Enos Cabell,Enos Cabell,HOU,Astros,21,1B/3B,630.0,,,-0.027219796553254128,-0.027219796553254128
1002639,Vic Correll,Vic Correll,CIN,Reds,18,C,150.0,,,-0.02931167744100094,-0.02931167744100094
1011446,Rafael Santo Domingo,Rafael Santo Domingo,CIN,Reds,18,PH/PR,7.0,,,-0.029746131971478462,-0.029746131971478462
1006345,Bob James,Bob James,MON,Expos,24,P,,2.0,-0.029936445876955986,0.0,-0.029936445876955986
1007513,Johnnie LeMaster,Johnnie LeMaster,SFG,Giants,30,SS,372.0,,,-0.031562499701976776,-0.031562499701976776
1013657,La Rue Washington,La Rue Washington,TEX,Rangers,13,CF,22.0,,,-0.03303481265902519,-0.03303481265902519
1012041,Craig Skok,Craig Skok,ATL,Braves,16,P,4.0,54.3333,-0.03281138837337494,-0.0009940119925886393,-0.03380540036596358
1001132,Dan Boitano,Dan Boitano,MIL,Brewers,23,P,,6.0,-0.03685373067855835,0.0,-0.03685373067855835
1003834,Mark Esser,Mark Esser,CHW,White Sox,4,P,,1.6665999999999999,-0.042270954698324203,0.0,-0.042270954698324203
1011727,Kurt Seibert,Kurt Seibert,CHC,Cubs,17,2B,2.0,,,-0.04779320955276489,-0.04779320955276489
1010190,Broderick Perkins,Broderick Perkins,SDP,Padres,29,1B,97.0,,,-0.049379896372556686,-0.049379896372556686
1000123,Gary Alexander,Gary Alexander,CLE,Indians,5,C,415.0,,,-0.04986725002527237,-0.04986725002527237
1001702,Britt Burns,Britt Burns,CHW,White Sox,4,P,,5.0,-0.05095111206173897,0.0,-0.05095111206173897
1000553,Mike Barlow,Mike Barlow,CAL,Angels,1,P,,86.0,-0.05422715097665787,0.0,-0.05422715097665787
1011628,Dave Schuler,Dave Schuler,CAL,Angels,1,P,,1.6665999999999999,-0.05442278832197189,0.0,-0.05442278832197189
1007035,Alan Knicely,Alan Knicely,HOU,Astros,21,C/3B,8.0,,,-0.05712175369262695,-0.05712175369262695
1005376,Brian Harper,Brian Harper,CAL,Angels,1,DH,2.0,,,-0.0575130358338356,-0.0575130358338356
1003391,Tom Donohue,Tom Donohue,CAL,Angels,1,C,113.0,,,-0.059257037937641144,-0.059257037937641144
1002626,Mark Corey,Mark Corey,BAL,Orioles,2,RF,13.0,,,-0.061583612114191055,-0.061583612114191055
1001926,Doug Capilla,Doug Capilla,- - -,- - -,0,P,1.0,23.666600000000003,-0.12175849080085754,0.06005113944411278,-0.061707351356744766
1005886,Ron Hodges,Ron Hodges,NYM,Mets,25,C,106.0,,,-0.061726391315460205,-0.061726391315460205
1007582,Jim Lewis,Jim Lewis,SEA,Mariners,11,P,,2.3333,-0.06424088031053543,0.0,-0.06424088031053543
1000240,Rick Anderson,Rick Anderson,NYY,Yankees,9,P,,2.3333,-0.06460436433553696,0.0,-0.06460436433553696
1013036,Paul Thormodsgard,Paul Thormodsgard,MIN,Twins,8,P,,1.0,-0.06495476514101028,0.0,-0.06495476514101028
1004011,Bob Ferris,Bob Ferris,CAL,Angels,1,P,,6.0,-0.06506747752428055,0.0,-0.06506747752428055
1009739,Ron Oester,Ron Oester,CIN,Reds,18,SS,3.0,,,-0.0657118484377861,-0.0657118484377861
1000236,Larry Andersen,Larry Andersen,CLE,Indians,5,P,,16.6666,-0.0664544478058815,0.0,-0.0664544478058815
1010966,George Riley,George Riley,CHC,Cubs,17,P,3.0,13.0,-0.0227715652436018,-0.04471275210380554,-0.06748431734740734
1005016,Brian Greer,Brian Greer,SDP,Padres,29,CF,3.0,,,-0.06861843913793564,-0.06861843913793564
1011060,Dewey Robinson,Dewey Robinson,CHW,White Sox,4,P,,14.3333,-0.06884182244539261,0.0,-0.06884182244539261
1009625,Tim Nordbrook,Tim Nordbrook,MIL,Brewers,23,SS,2.0,,,-0.06924574077129364,-0.06924574077129364
1001108,Bruce Bochy,Bruce Bochy,HOU,Astros,21,C,143.0,,,-0.06935989111661911,-0.06935989111661911
1001284,Doe Boyland,Doe Boyland,PIT,Pirates,27,PH/PR,3.0,,,-0.06992911547422409,-0.06992911547422409
1012544,Bob Stinson,Bob Stinson,SEA,Mariners,11,C,293.0,,,-0.07040726393461227,-0.07040726393461227
1003532,Frank Duffy,Frank Duffy,BOS,Red Sox,3,1B/2B,3.0,,,-0.07092134654521942,-0.07092134654521942
