playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000971,Josh Billings,Josh Billings,SLB,Browns,2,C,82.0,,,-0.4567882716655731,-0.4567882716655731
1005030,Bill Grevell,Bill Grevell,PHA,Athletics,10,P,5.0,12.0,-0.3677865266799927,-0.09253842383623123,-0.4603249505162239
1013826,Mack Wheat,Mack Wheat,BRO,Robins,22,C,121.0,,,-0.4663032591342926,-0.4663032591342926
1008347,Bill McCabe,Bill McCabe,CHC,Cubs,17,RF,96.0,,,-0.4927288293838501,-0.4927288293838501
1008885,Dots Miller,Dots Miller,STL,Cardinals,28,1B/2B,378.0,,,-0.5012660026550293,-0.5012660026550293
1011027,Dave Robertson,Dave Robertson,- - -,- - -,0,CF,98.0,,,-0.5339257717132568,-0.5339257717132568
1012989,Pinch Thomas,Pinch Thomas,CLE,Indians,5,C,52.0,,,-0.5426980257034302,-0.5426980257034302
1003745,Babe Ellison,Babe Ellison,DET,Tigers,6,2B,154.0,,,-0.5446946620941162,-0.5446946620941162
1009042,Fritz Mollwitz,Fritz Mollwitz,- - -,- - -,0,1B,281.0,,,-0.545037891715765,-0.545037891715765
1013604,Chuck Ward,Chuck Ward,BRO,Robins,22,3B,166.0,,,-0.5834746956825256,-0.5834746956825256
1003187,Al Demaree,Al Demaree,BSN,Braves,16,P,43.0,128.0,-0.13064247369766235,-0.49495187401771545,-0.6255943477153778
1013590,Roxy Walters,Roxy Walters,BOS,Red Sox,3,C,154.0,,,-0.6381090879440308,-0.6381090879440308
1006804,Joe Kelly,Joe Kelly,BSN,Braves,16,LF,66.0,,,-0.7120041847229004,-0.7120041847229004
1008301,Jakie May,Jakie May,STL,Cardinals,28,P,41.0,125.6666,-0.5619637966156006,-0.1646425873041153,-0.7266063839197159
1001734,Dick Burrus,Dick Burrus,PHA,Athletics,10,1B,206.0,,,-0.7424137592315674,-0.7424137592315674
1013920,Al Wickland,Al Wickland,NYY,Yankees,9,RF,49.0,,,-0.7544679045677185,-0.7544679045677185
1008540,Bob McGraw,Bob McGraw,- - -,- - -,0,P,15.0,42.9999,-0.6246619522571564,-0.13041952252388,-0.7550814747810364
1014389,Ralph Young,Ralph Young,DET,Tigers,6,2B,556.0,,,-0.794090211391449,-0.794090211391449
1008041,Lew Malone,Lew Malone,BRO,Robins,22,3B,179.0,,,-0.7981759309768677,-0.7981759309768677
1005776,Jim Hickman,Jim Hickman,BRO,Robins,22,RF,112.0,,,-0.8198812007904053,-0.8198812007904053
1010042,Dode Paskert,Dode Paskert,CHC,Cubs,17,CF,309.0,,,-0.8653647303581238,-0.8653647303581238
1001020,Lena Blackburne,Lena Blackburne,- - -,- - -,0,3B,417.0,,,-0.8994214534759521,-0.8994214534759521
1013233,Terry Turner,Terry Turner,PHA,Athletics,10,2B/SS,136.0,,,-0.9053390622138977,-0.9053390622138977
1003196,Ray Demmitt,Ray Demmitt,SLB,Browns,2,RF,221.0,,,-0.9186622500419617,-0.9186622500419617
1003537,Joe Dugan,Joe Dugan,PHA,Athletics,10,SS,412.0,,,-0.9292886853218079,-0.9292886853218079
1004463,Chick Galloway,Chick Galloway,PHA,Athletics,10,SS,66.0,,,-0.994519829750061,-0.994519829750061
1012975,Fred Thomas,Fred Thomas,PHA,Athletics,10,3B,517.0,,,-1.0072839260101318,-1.0072839260101318
1011836,Dave Shean,Dave Shean,BOS,Red Sox,3,2B,110.0,,,-1.0706486701965332,-1.0706486701965332
1011572,Ray Schmandt,Ray Schmandt,BRO,Robins,22,1B/2B,131.0,,,-1.2545959949493408,-1.2545959949493408
1008336,Wickey McAvoy,Wickey McAvoy,PHA,Athletics,10,C,189.0,,,-1.2914202213287354,-1.2914202213287354
1005101,Roy Grover,Roy Grover,- - -,- - -,0,2B,152.0,,,-1.298410564661026,-1.298410564661026
1002831,Walton Cruise,Walton Cruise,- - -,- - -,0,CF/LF,288.0,,,-1.3067801296710968,-1.3067801296710968
1011791,Howie Shanks,Howie Shanks,WAS,Senators,8,2B/SS,551.0,,,-1.5157151222229004,-1.5157151222229004
1010105,Harry Pearce,Harry Pearce,PHI,Phillies,26,2B/SS,260.0,,,-1.7477730512619019,-1.7477730512619019
1006361,Hal Janvrin,Hal Janvrin,- - -,- - -,0,2B,253.0,,,-1.8443359639495611,-1.8443359639495611
