playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013520,Greg Walker,Greg Walker,- - -,- - -,0,DH,43.0,,,-0.3231583274900913,-0.3231583274900913
284,Todd Hundley,Todd Hundley,NYM,Mets,25,C,74.0,,,-0.3320985734462738,-0.3320985734462738
1004344,Steve Frey,Steve Frey,MON,Expos,24,P,1.0,55.6666,-0.3222629427909851,-0.013018989004194736,-0.33528193179517984
1003651,Gary Eave,Gary Eave,SEA,Mariners,11,P,,30.0,-0.3416622281074524,0.0,-0.3416622281074524
1003832,Cecil Espy,Cecil Espy,TEX,Rangers,13,CF,82.0,,,-0.3433057963848114,-0.3433057963848114
1007138,Randy Kramer,Randy Kramer,- - -,- - -,0,P,7.0,45.9999,-0.2524349018931389,-0.09098507277667522,-0.3434199746698141
1000963,Dann Bilardello,Dann Bilardello,PIT,Pirates,27,C,43.0,,,-0.34357166290283203,-0.34357166290283203
1009034,Dale Mohorcic,Dale Mohorcic,MON,Expos,24,P,9.0,53.0,-0.3150194585323334,-0.033990804105997086,-0.34901026263833046
1011937,Eric Show,Eric Show,SDP,Padres,29,P,26.0,106.3333,-0.4245116114616394,0.07524241507053375,-0.34926919639110565
1006266,Jeff Innis,Jeff Innis,NYM,Mets,25,P,1.0,26.3333,-0.337758868932724,-0.012636418454349041,-0.35039528738707304
1004448,Dave Gallagher,Dave Gallagher,- - -,- - -,0,CF/LF,142.0,,,-0.35669559240341187,-0.35669559240341187
1006956,Bob Kipper,Bob Kipper,PIT,Pirates,27,P,7.0,62.6666,-0.3483966588973999,-0.015097840689122677,-0.3634944995865226
1008700,Larry McWilliams,Larry McWilliams,KCR,Royals,7,P,,8.3333,-0.3649507164955139,0.0,-0.3649507164955139
1008076,Fred Manrique,Fred Manrique,MIN,Twins,8,2B,237.0,,,-0.37452957034111023,-0.37452957034111023
1013052,Mark Thurmond,Mark Thurmond,SFG,Giants,30,P,6.0,56.6666,-0.2989461421966553,-0.07593967020511627,-0.37488581240177155
1004046,Pete Filson,Pete Filson,KCR,Royals,7,P,,35.0,-0.3771471679210663,0.0,-0.3771471679210663
1014068,Craig Wilson,Craig Wilson,STL,Cardinals,28,2B/3B,131.0,,,-0.3857734203338623,-0.3857734203338623
1008822,Brian Meyer,Brian Meyer,HOU,Astros,21,P,1.0,20.3333,-0.3776870667934418,-0.012616579420864582,-0.39030364621430635
1010958,Dave Righetti,Dave Righetti,NYY,Yankees,9,P,,53.0,-0.39209043979644775,0.0,-0.39209043979644775
1011823,Jeff Shaw,Jeff Shaw,CLE,Indians,5,P,,48.6666,-0.39654314517974854,0.0,-0.39654314517974854
1001126,Brian Bohanon,Brian Bohanon,TEX,Rangers,13,P,,34.0,-0.40230458974838257,0.0,-0.40230458974838257
1302,Darrin Fletcher,Darrin Fletcher,- - -,- - -,0,C,24.0,,,-0.40234758518636227,-0.40234758518636227
1000811,Rafael Belliard,Rafael Belliard,PIT,Pirates,27,2B/SS,61.0,,,-0.4079684913158417,-0.4079684913158417
1003322,Gary Disarcina,Gary DiSarcina,CAL,Angels,1,SS,61.0,,,-0.40925726294517517,-0.40925726294517517
1002388,Chris Codiroli,Chris Codiroli,KCR,Royals,7,P,,10.3333,-0.4165230691432953,0.0,-0.4165230691432953
1003416,Brian Dorsett,Brian Dorsett,NYY,Yankees,9,C/DH,37.0,,,-0.42611321806907654,-0.42611321806907654
1013811,Mickey Weston,Mickey Weston,BAL,Orioles,2,P,,21.0,-0.4333392083644867,0.0,-0.4333392083644867
1000003,Don Aase,Don Aase,LAD,Dodgers,22,P,,38.0,-0.4357474148273468,0.0,-0.4357474148273468
1012147,Greg Smith,Greg Smith,CHC,Cubs,17,2B/SS,48.0,,,-0.4425925612449646,-0.4425925612449646
1013103,Wayne Tolleson,Wayne Tolleson,NYY,Yankees,9,SS,83.0,,,-0.45054835081100464,-0.45054835081100464
1007872,Fred Lynn,Fred Lynn,SDP,Padres,29,LF,223.0,,,-0.455289363861084,-0.455289363861084
1009999,Clay Parker,Clay Parker,- - -,- - -,0,P,,73.0,-0.46064719930291176,0.0,-0.46064719930291176
1006089,Steve Howard,Steve Howard,OAK,Athletics,10,RF/DH,56.0,,,-0.4623296856880188,-0.4623296856880188
1013316,Rafael Valdez,Rafael Valdez,SDP,Padres,29,P,1.0,5.6666,-0.4542957544326782,-0.013168981298804283,-0.4674647357314825
1008772,Orlando Mercado,Orlando Mercado,- - -,- - -,0,C,108.0,,,-0.46962296962738037,-0.46962296962738037
1004800,Jerry Goff,Jerry Goff,MON,Expos,24,C,141.0,,,-0.4761812388896942,-0.4761812388896942
667,Jesse Orosco,Jesse Orosco,CLE,Indians,5,P,,64.6666,-0.48283931612968445,0.0,-0.48283931612968445
1003608,Jim Dwyer,Jim Dwyer,MIN,Twins,8,DH,75.0,,,-0.48297563195228577,-0.48297563195228577
1000766,Steve Bedrosian,Steve Bedrosian,SFG,Giants,30,P,4.0,79.3333,-0.5835358500480652,0.09721075743436813,-0.48632509261369705
1009612,Junior Noboa,Junior Noboa,MON,Expos,24,2B,173.0,0.6666,-0.013689444400370121,-0.47863060235977173,-0.49232004676014185
1009569,Rod Nichols,Rod Nichols,CLE,Indians,5,P,,16.0,-0.4992280602455139,0.0,-0.4992280602455139
1000473,Steve Balboni,Steve Balboni,NYY,Yankees,9,1B/DH,307.0,,,-0.5080210566520691,-0.5080210566520691
1006395,Doug Jennings,Doug Jennings,OAK,Athletics,10,RF/LF,180.0,,,-0.5082051753997803,-0.5082051753997803
1007590,Jim Leyritz,Jim Leyritz,NYY,Yankees,9,3B,339.0,,,-0.5096622109413147,-0.5096622109413147
1005576,Danny Heep,Danny Heep,BOS,Red Sox,3,RF,78.0,1.0,0.007504877168685198,-0.518799901008606,-0.5112950238399208
1012498,Phil Stephenson,Phil Stephenson,SDP,Padres,29,1B,213.0,,,-0.5201096534729004,-0.5201096534729004
1012806,Pat Tabler,Pat Tabler,- - -,- - -,0,RF,266.0,,,-0.5207045376300812,-0.5207045376300812
1008706,Louie Meadows,Louie Meadows,- - -,- - -,0,LF,31.0,,,-0.5270130038261414,-0.5270130038261414
1000077,Steve Adkins,Steve Adkins,NYY,Yankees,9,P,,24.0,-0.5324393510818481,0.0,-0.5324393510818481
1014376,Gerald Young,Gerald Young,HOU,Astros,21,CF,179.0,,,-0.5339301824569702,-0.5339301824569702
1008949,Alan Mills,Alan Mills,NYY,Yankees,9,P,,41.6666,-0.5345814228057861,0.0,-0.5345814228057861
1011853,John Shelby,John Shelby,- - -,- - -,0,CF/LF,262.0,,,-0.536420926451683,-0.536420926451683
796,Lee Stevens,Lee Stevens,CAL,Angels,1,1B,275.0,,,-0.5375742316246033,-0.5375742316246033
1008651,Craig McMurtry,Craig McMurtry,TEX,Rangers,13,P,,41.6666,-0.546759843826294,0.0,-0.546759843826294
169,David Segui,David Segui,BAL,Orioles,2,1B,136.0,,,-0.552398145198822,-0.552398145198822
1003067,Mark Davis,Mark Davis,KCR,Royals,7,P,,68.6666,-0.553430438041687,0.0,-0.553430438041687
1001180,Rod Booker,Rod Booker,PHI,Phillies,26,2B/SS,148.0,,,-0.5658619403839111,-0.5658619403839111
1002578,Scott Coolbaugh,Scott Coolbaugh,TEX,Rangers,13,3B,201.0,,,-0.5786888599395752,-0.5786888599395752
1000490,Jeff Ballard,Jeff Ballard,BAL,Orioles,2,P,,133.3333,-0.5852300524711609,0.0,-0.5852300524711609
1001625,Bill Buckner,Bill Buckner,BOS,Red Sox,3,1B,48.0,,,-0.5891084671020508,-0.5891084671020508
1011317,John Russell,John Russell,TEX,Rangers,13,C/DH,140.0,,,-0.5944661498069763,-0.5944661498069763
1003818,Nick Esasky,Nick Esasky,ATL,Braves,16,1B,39.0,,,-0.5977974534034729,-0.5977974534034729
1013611,Gary Ward,Gary Ward,DET,Tigers,6,LF,344.0,,,-0.5991433262825012,-0.5991433262825012
1009374,Rob Murphy,Rob Murphy,BOS,Red Sox,3,P,,57.0,-0.6087761521339417,0.0,-0.6087761521339417
1006615,Ricky Jordan,Ricky Jordan,PHI,Phillies,26,1B,346.0,,,-0.6259523630142212,-0.6259523630142212
1003936,Howard Farmer,Howard Farmer,MON,Expos,24,P,6.0,23.0,-0.7268451452255249,0.09936004877090454,-0.6274850964546204
1006387,Steve Jeltz,Steve Jeltz,KCR,Royals,7,2B/SS,114.0,,,-0.6537477970123291,-0.6537477970123291
1011153,Mel Rojas,Mel Rojas,MON,Expos,24,P,6.0,40.0,-0.5757138133049011,-0.07811393588781357,-0.6538277491927147
1013051,Gary Thurman,Gary Thurman,KCR,Royals,7,RF,63.0,,,-0.6693701148033142,-0.6693701148033142
1014312,Marvell Wynne,Marvell Wynne,CHC,Cubs,17,CF,202.0,,,-0.675581157207489,-0.675581157207489
1007886,Steve Lyons,Steve Lyons,CHW,White Sox,4,1B,163.0,2.0,-0.043254777789115906,-0.6498711109161377,-0.6931258887052536
1008989,Paul Mirabella,Paul Mirabella,MIL,Brewers,23,P,,59.0,-0.6946399211883545,0.0,-0.6946399211883545
1011003,Luis Rivera,Luis Rivera,BOS,Red Sox,3,SS,385.0,,,-0.706719160079956,-0.706719160079956
1013912,Ernie Whitt,Ernie Whitt,ATL,Braves,16,C,204.0,,,-0.712735116481781,-0.712735116481781
1391,Dave Hollins,Dave Hollins,PHI,Phillies,26,3B,127.0,,,-0.7229660749435425,-0.7229660749435425
1009331,Pedro Munoz,Pedro Munoz,MIN,Twins,8,RF,90.0,,,-0.729178249835968,-0.729178249835968
1005259,Mel Hall,Mel Hall,NYY,Yankees,9,LF/DH,371.0,,,-0.738061785697937,-0.738061785697937
1013593,Jerome Walton,Jerome Walton,CHC,Cubs,17,CF,449.0,,,-0.738068699836731,-0.738068699836731
1001088,Mike Blowers,Mike Blowers,NYY,Yankees,9,3B,157.0,,,-0.7386426329612732,-0.7386426329612732
1012244,Cory Snyder,Cory Snyder,CLE,Indians,5,RF,468.0,,,-0.7402984499931335,-0.7402984499931335
1005706,Keith Hernandez,Keith Hernandez,CLE,Indians,5,1B,145.0,,,-0.7476146221160889,-0.7476146221160889
1005715,Xavier Hernandez,Xavier Hernandez,HOU,Astros,21,P,3.0,62.3333,-0.7868711948394775,0.036068856716156006,-0.7508023381233215
1088,Mark McLemore,Mark McLemore,- - -,- - -,0,2B/SS,65.0,,,-0.7553161233663559,-0.7553161233663559
1007727,Bill Long,Bill Long,- - -,- - -,0,P,6.0,61.333200000000005,-0.7351999878883362,-0.02470681630074978,-0.759906804189086
1010673,Rafael Ramirez,Rafael Ramirez,HOU,Astros,21,SS,480.0,,,-0.7704745531082153,-0.7704745531082153
1014013,Kenny Williams,Kenny Williams,- - -,- - -,0,RF/LF,169.0,,,-0.7785746678709984,-0.7785746678709984
1005113,Cecilio Guante,Cecilio Guante,CLE,Indians,5,P,,46.6666,-0.8018313050270081,0.0,-0.8018313050270081
1002607,Joey Cora,Joey Cora,SDP,Padres,29,2B/SS,106.0,,,-0.8034926652908325,-0.8034926652908325
1013559,Denny Walling,Denny Walling,STL,Cardinals,28,1B/3B,137.0,,,-0.8058275580406189,-0.8058275580406189
1009243,John Moses,John Moses,MIN,Twins,8,RF,195.0,2.0,-0.020342335104942322,-0.7890621423721313,-0.8094044774770737
1010677,Domingo Ramos,Domingo Ramos,CHC,Cubs,17,3B,259.0,,,-0.8104752898216248,-0.8104752898216248
1011415,Deion Sanders,Deion Sanders,NYY,Yankees,9,CF/LF,149.0,,,-0.810519278049469,-0.810519278049469
1001967,Don Carman,Don Carman,PHI,Phillies,26,P,11.0,86.6666,-0.8959577679634094,0.0770682618021965,-0.8188895061612129
205,Jose Offerman,Jose Offerman,LAD,Dodgers,22,SS,63.0,,,-0.8350647687911987,-0.8350647687911987
1011073,Jeff Robinson,Jeff Robinson,DET,Tigers,6,P,,145.0,-0.8474236726760864,0.0,-0.8474236726760864
1011445,Nelson Santovenia,Nelson Santovenia,MON,Expos,24,C,176.0,,,-0.8564897179603577,-0.8564897179603577
1001315,Scott Bradley,Scott Bradley,SEA,Mariners,11,C,257.0,,,-0.8718774318695068,-0.8718774318695068
1000430,Scott Bailes,Scott Bailes,CAL,Angels,1,P,,35.3333,-0.8750179409980774,0.0,-0.8750179409980774
1008394,Lloyd McClendon,Lloyd McClendon,- - -,- - -,0,LF,125.0,,,-0.8783053159713745,-0.8783053159713745
1011852,Larry Sheets,Larry Sheets,DET,Tigers,6,LF/DH,390.0,,,-0.8800967931747437,-0.8800967931747437
1012748,Dale Sveum,Dale Sveum,MIL,Brewers,23,2B/3B,133.0,,,-0.9043140411376953,-0.9043140411376953
1010277,Ken Phelps,Ken Phelps,- - -,- - -,0,1B/DH,143.0,,,-0.9186767339706421,-0.9186767339706421
1007155,Jimmy Kremers,Jimmy Kremers,ATL,Braves,16,C,79.0,,,-0.9412800073623657,-0.9412800073623657
1006258,Alexis Infante,Alexis Infante,ATL,Braves,16,2B,32.0,,,-0.9425168037414551,-0.9425168037414551
1004750,Dan Gladden,Dan Gladden,MIN,Twins,8,LF,571.0,,,-0.9550279378890991,-0.9550279378890991
1005488,Mickey Hatcher,Mickey Hatcher,LAD,Dodgers,22,1B,141.0,,,-0.9902507066726685,-0.9902507066726685
1010523,Jim Presley,Jim Presley,ATL,Braves,16,3B,577.0,,,-1.002776026725769,-1.002776026725769
1007823,Urbano Lugo,Urbano Lugo,DET,Tigers,6,P,,24.3333,-1.0258712768554688,0.0,-1.0258712768554688
1013654,Claudell Washington,Claudell Washington,- - -,- - -,0,RF/LF,119.0,,,-1.0269401371479034,-1.0269401371479034
1013300,Jose Uribe,Jose Uribe,SFG,Giants,30,SS,448.0,,,-1.0350006818771362,-1.0350006818771362
1007347,Gene Larkin,Gene Larkin,MIN,Twins,8,RF/DH,457.0,,,-1.1534475088119507,-1.1534475088119507
1013951,Curtis Wilkerson,Curtis Wilkerson,CHC,Cubs,17,3B,196.0,,,-1.1686919927597046,-1.1686919927597046
1000024,Shawn Abner,Shawn Abner,SDP,Padres,29,CF/LF,198.0,,,-1.1982616186141968,-1.1982616186141968
1008158,Carlos Martinez,Carlos Martinez,CHW,White Sox,4,1B,283.0,,,-1.2306677103042603,-1.2306677103042603
1007535,Jeffrey Leonard,Jeffrey Leonard,SEA,Mariners,11,LF/DH,525.0,,,-1.2730761766433716,-1.2730761766433716
1012962,Andres Thomas,Andres Thomas,ATL,Braves,16,SS,290.0,,,-1.276959776878357,-1.276959776878357
1000096,Darrel Akerfelds,Darrel Akerfelds,PHI,Phillies,26,P,6.0,93.0,-1.3322018384933472,-0.005001874174922705,-1.3372037126682699
1000273,Eric Anthony,Eric Anthony,HOU,Astros,21,RF,277.0,,,-1.344555377960205,-1.344555377960205
1002436,Darnell Coles,Darnell Coles,- - -,- - -,0,RF/DH,235.0,,,-1.4203839302062988,-1.4203839302062988
1000859,Todd Benzinger,Todd Benzinger,CIN,Reds,18,1B,408.0,,,-1.539718508720398,-1.539718508720398
1002059,Carmen Castillo,Carmen Castillo,MIN,Twins,8,RF/DH,142.0,,,-1.7882689237594604,-1.7882689237594604
1002018,Joe Carter,Joe Carter,SDP,Padres,29,CF/LF,697.0,,,-2.0170655250549316,-2.0170655250549316
1005036,Alfredo Griffin,Alfredo Griffin,LAD,Dodgers,22,SS,502.0,,,-2.2052454948425293,-2.2052454948425293
