playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1000963,Dann Bilardello,Dann Bilardello,CIN,Reds,18,C,108.0,,,-0.08305211365222931,-0.08305211365222931
1003610,Jerry Dybzinski,Jerry Dybzinski,PIT,Pirates,27,SS,4.0,,,-0.083262138068676,-0.083262138068676
1009567,Reid Nichols,Reid Nichols,- - -,- - -,0,CF/LF,173.0,,,-0.08617119491100311,-0.08617119491100311
1009374,Rob Murphy,Rob Murphy,CIN,Reds,18,P,,3.0,-0.08666753023862839,0.0,-0.08666753023862839
1001649,Al Bumbry,Al Bumbry,SDP,Padres,29,CF/LF,103.0,,,-0.08740541338920593,-0.08740541338920593
1007582,Jim Lewis,Jim Lewis,SEA,Mariners,11,P,,4.6666,-0.08868047595024109,0.0,-0.08868047595024109
1007727,Bill Long,Bill Long,CHW,White Sox,4,P,,14.0,-0.0902729332447052,0.0,-0.0902729332447052
1000090,Willie Aikens,Willie Aikens,TOR,Blue Jays,14,DH,24.0,,,-0.09115781635046005,-0.09115781635046005
1011441,Rafael Santana,Rafael Santana,NYM,Mets,25,SS,564.0,,,-0.09230805188417435,-0.09230805188417435
1002116,Al Chambers,Al Chambers,SEA,Mariners,11,PH/PR,4.0,,,-0.09377631545066833,-0.09377631545066833
1001647,Eric Bullock,Eric Bullock,HOU,Astros,21,RF/LF,26.0,,,-0.09508086740970612,-0.09508086740970612
1000492,Jay Baller,Jay Baller,CHC,Cubs,17,P,9.0,52.0,0.03025463968515396,-0.12533600628376007,-0.09508136659860611
1012971,Derrel Thomas,Derrel Thomas,PHI,Phillies,26,SS,103.0,,,-0.09742006659507751,-0.09742006659507751
1000584,Salome Barojas,Salome Barojas,SEA,Mariners,11,P,,52.6666,-0.09826026856899261,0.0,-0.09826026856899261
1003169,Luis DeLeon,Luis DeLeon,SDP,Padres,29,P,5.0,38.6666,-0.10867421329021454,0.009097205474972725,-0.09957700781524181
1006146,Phil Huffman,Phil Huffman,BAL,Orioles,2,P,,4.6666,-0.10445096343755722,0.0,-0.10445096343755722
1012555,Bob Stoddard,Bob Stoddard,DET,Tigers,6,P,,13.3333,-0.10822734236717224,0.0,-0.10822734236717224
1000575,Skeeter Barnes,Skeeter Barnes,MON,Expos,24,3B/RF,26.0,,,-0.10828982293605804,-0.10828982293605804
1013701,Jim Weaver,Jim Weaver,DET,Tigers,6,CF/DH,8.0,,,-0.10890745371580124,-0.10890745371580124
1007886,Steve Lyons,Steve Lyons,BOS,Red Sox,3,CF,409.0,,,-0.11076334863901138,-0.11076334863901138
1008381,Tom McCarthy,Tom McCarthy,BOS,Red Sox,3,P,,5.0,-0.11147759854793549,0.0,-0.11147759854793549
1002594,Don Cooper,Don Cooper,NYY,Yankees,9,P,,10.0,-0.11197567731142044,0.0,-0.11197567731142044
1006500,Roy Johnson,Roy Johnson,MON,Expos,24,RF/CF,5.0,,,-0.11354748904705048,-0.11354748904705048
1010119,Stu Pederson,Stu Pederson,LAD,Dodgers,22,RF/LF,5.0,,,-0.11509029567241669,-0.11509029567241669
1001901,Rick Camp,Rick Camp,ATL,Braves,16,P,15.0,127.6666,-0.3119812607765198,0.1965353637933731,-0.11544589698314667
1011375,Lenn Sakata,Lenn Sakata,BAL,Orioles,2,2B,105.0,,,-0.11629316955804825,-0.11629316955804825
1006179,Tom Hume,Tom Hume,CIN,Reds,18,P,5.0,80.0,-0.04983165115118027,-0.06808095425367355,-0.11791260540485382
1007264,Steve Lake,Steve Lake,CHC,Cubs,17,C,128.0,,,-0.11846272647380829,-0.11846272647380829
1011171,Ed Romero,Ed Romero,MIL,Brewers,23,2B/SS,282.0,,,-0.11952204257249832,-0.11952204257249832
1002310,Stan Clarke,Stan Clarke,TOR,Blue Jays,14,P,,4.0,-0.12028627097606659,0.0,-0.12028627097606659
1008997,Charlie Mitchell,Charlie Mitchell,BOS,Red Sox,3,P,,1.6665999999999999,-0.12045612931251526,0.0,-0.12045612931251526
1013356,Dave Vangorder,Dave Van Gorder,CIN,Reds,18,C,166.0,,,-0.12051991373300552,-0.12051991373300552
1004694,Mark Gilbert,Mark Gilbert,CHW,White Sox,4,CF/LF,26.0,,,-0.1226344108581543,-0.1226344108581543
1007212,Rusty Kuntz,Rusty Kuntz,DET,Tigers,6,1B/DH,7.0,,,-0.12357401847839355,-0.12357401847839355
1000314,Mike Armstrong,Mike Armstrong,NYY,Yankees,9,P,,14.6666,-0.1260499805212021,0.0,-0.1260499805212021
1009917,Larry Owen,Larry Owen,ATL,Braves,16,C,82.0,,,-0.12718366086483002,-0.12718366086483002
1000515,Alan Bannister,Alan Bannister,TEX,Rangers,13,DH,137.0,,,-0.1290646493434906,-0.1290646493434906
1006531,Bob Jones,Bob Jones,TEX,Rangers,13,RF,148.0,,,-0.13046671450138092,-0.13046671450138092
1012962,Andres Thomas,Andres Thomas,ATL,Braves,16,SS,19.0,,,-0.13081300258636475,-0.13081300258636475
1001373,Sid Bream,Sid Bream,- - -,- - -,0,1B,171.0,,,-0.1313919872045517,-0.1313919872045517
1007253,Mike Laga,Mike Laga,DET,Tigers,6,1B/DH,36.0,,,-0.13580165803432465,-0.13580165803432465
1001913,John Cangelosi,John Cangelosi,CHW,White Sox,4,CF/DH,4.0,,,-0.1373187154531479,-0.1373187154531479
1012519,Dave Stewart,Dave Stewart,- - -,- - -,0,P,,85.66659999999999,-0.14054171927273273,0.0,-0.14054171927273273
1007426,Rick Leach,Rick Leach,TOR,Blue Jays,14,1B,38.0,,,-0.1422073096036911,-0.1422073096036911
1011001,German Rivera,German Rivera,HOU,Astros,21,3B,41.0,,,-0.14287635684013367,-0.14287635684013367
1007035,Alan Knicely,Alan Knicely,- - -,- - -,0,C,185.0,,,-0.14375426061451435,-0.14375426061451435
1011563,Calvin Schiraldi,Calvin Schiraldi,NYM,Mets,25,P,8.0,26.3333,-0.11606018245220184,-0.028763242065906525,-0.14482342451810837
1009798,Tom O'Malley,Tom O'Malley,BAL,Orioles,2,3B,14.0,,,-0.14841973781585693,-0.14841973781585693
1012182,Mike Smith,Mike Smith,CIN,Reds,18,P,,3.3333,-0.15017059445381165,0.0,-0.15017059445381165
1005507,Brad Havens,Brad Havens,BAL,Orioles,2,P,,14.3333,-0.1502198874950409,0.0,-0.1502198874950409
1014407,Pat Zachry,Pat Zachry,PHI,Phillies,26,P,1.0,12.6666,-0.13694167137145996,-0.013430275022983551,-0.1503719463944435
1010769,Jerry Reed,Jerry Reed,CLE,Indians,5,P,,72.3333,-0.15097881853580475,0.0,-0.15097881853580475
1007557,Brad Lesley,Brad Lesley,MIL,Brewers,23,P,,6.3333,-0.15284894406795502,0.0,-0.15284894406795502
1008244,Ron Mathis,Ron Mathis,HOU,Astros,21,P,17.0,70.0,-0.09325718879699707,-0.06354863941669464,-0.1568058282136917
1010244,Geno Petralli,Geno Petralli,TEX,Rangers,13,C,116.0,,,-0.15687796473503113,-0.15687796473503113
1390,Andres Galarraga,Andres Galarraga,MON,Expos,24,1B,79.0,,,-0.15794070065021515,-0.15794070065021515
1001123,Tommy Boggs,Tommy Boggs,TEX,Rangers,13,P,,7.0,-0.16210602223873138,0.0,-0.16210602223873138
1003404,John Dopson,John Dopson,MON,Expos,24,P,6.0,13.0,-0.20067326724529266,0.03754550591111183,-0.16312776133418083
1006463,Jay Johnstone,Jay Johnstone,LAD,Dodgers,22,PH/PR,16.0,,,-0.16337579488754272,-0.16337579488754272
1010140,Alejandro Pena,Alejandro Pena,LAD,Dodgers,22,P,1.0,4.3333,-0.15102741122245789,-0.01264180988073349,-0.16366922110319138
1010055,Bob Patterson,Bob Patterson,SDP,Padres,29,P,,4.0,-0.164479061961174,0.0,-0.164479061961174
1003086,Trench Davis,Trench Davis,PIT,Pirates,27,CF,7.0,,,-0.16456079483032227,-0.16456079483032227
1010686,Mike Ramsey,Mike Ramsey,LAD,Dodgers,22,2B/SS,17.0,,,-0.1665056347846985,-0.1665056347846985
1013953,Bill Wilkinson,Bill Wilkinson,SEA,Mariners,11,P,,6.0,-0.16746073961257935,0.0,-0.16746073961257935
1000716,Dave Beard,Dave Beard,CHC,Cubs,17,P,,12.6666,-0.16943690180778503,0.0,-0.16943690180778503
1011166,Jose Roman,Jose Roman,CLE,Indians,5,P,,16.3333,-0.16967380046844482,0.0,-0.16967380046844482
1014031,Reggie Williams,Reggie Williams,LAD,Dodgers,22,LF,9.0,,,-0.17258527874946594,-0.17258527874946594
1007431,Luis Leal,Luis Leal,TOR,Blue Jays,14,P,,67.3333,-0.180342897772789,0.0,-0.180342897772789
1006296,Darrin Jackson,Darrin Jackson,CHC,Cubs,17,CF,11.0,,,-0.1840634047985077,-0.1840634047985077
1013104,Tim Tolman,Tim Tolman,HOU,Astros,21,1B/LF,46.0,,,-0.18459990620613098,-0.18459990620613098
1013037,Andre Thornton,Andre Thornton,CLE,Indians,5,DH,514.0,,,-0.18510068953037262,-0.18510068953037262
1007728,Bob Long,Bob Long,SEA,Mariners,11,P,,38.3333,-0.18970727920532227,0.0,-0.18970727920532227
1004070,Mike Fischlin,Mike Fischlin,CLE,Indians,5,2B/SS,69.0,,,-0.19001013040542603,-0.19001013040542603
1011392,Joe Sambito,Joe Sambito,NYM,Mets,25,P,,10.6666,-0.1912052035331726,0.0,-0.1912052035331726
1011677,Donnie Scott,Donnie Scott,SEA,Mariners,11,C,205.0,,,-0.1928165704011917,-0.1928165704011917
1000942,Buddy Biancalana,Buddy Biancalana,KCR,Royals,7,SS,160.0,,,-0.19336161017417908,-0.19336161017417908
1006099,Jack Howell,Jack Howell,CAL,Angels,1,3B,158.0,,,-0.19368670880794525,-0.19368670880794525
1013509,Chico Walker,Chico Walker,CHC,Cubs,17,2B/RF/LF,12.0,,,-0.1938929706811905,-0.1938929706811905
1008232,Victor Mata,Victor Mata,NYY,Yankees,9,RF/CF/LF,7.0,,,-0.19403600692749023,-0.19403600692749023
67,Mike Morgan,Mike Morgan,SEA,Mariners,11,P,,6.0,-0.1940714418888092,0.0,-0.1940714418888092
1007805,Gary Lucas,Gary Lucas,MON,Expos,24,P,5.0,67.6666,-0.13784842193126678,-0.06454498320817947,-0.20239340513944626
1010374,Chris Pittaro,Chris Pittaro,DET,Tigers,6,3B,68.0,,,-0.20240676403045654,-0.20240676403045654
1013039,Lou Thornton,Lou Thornton,TOR,Blue Jays,14,RF/LF/DH,75.0,,,-0.20577941834926605,-0.20577941834926605
1005561,Jeff Heathcock,Jeff Heathcock,HOU,Astros,21,P,20.0,56.3333,-0.2612238824367523,0.05393882095813751,-0.2072850614786148
1011072,Jeff Robinson,Jeff Robinson,SFG,Giants,30,P,,12.3333,-0.2103307843208313,0.0,-0.2103307843208313
1011628,Dave Schuler,Dave Schuler,ATL,Braves,16,P,,10.6666,-0.2137533724308014,0.0,-0.2137533724308014
1008383,Steve McCatty,Steve McCatty,OAK,Athletics,10,P,,85.6666,-0.2146192044019699,0.0,-0.2146192044019699
1013326,Ellis Valentine,Ellis Valentine,TEX,Rangers,13,RF/DH,40.0,,,-0.21674081683158875,-0.21674081683158875
1006211,Randy Hunt,Randy Hunt,STL,Cardinals,28,C,20.0,,,-0.2184629738330841,-0.2184629738330841
1001219,Daryl Boston,Daryl Boston,CHW,White Sox,4,CF,248.0,,,-0.219326913356781,-0.219326913356781
1004473,Oscar Gamble,Oscar Gamble,CHW,White Sox,4,DH,184.0,,,-0.22074513137340546,-0.22074513137340546
1007716,Doug Loman,Doug Loman,MIL,Brewers,23,RF/CF,70.0,,,-0.2210303395986557,-0.2210303395986557
1012907,Tom Tellmann,Tom Tellmann,OAK,Athletics,10,P,,21.3333,-0.22154688835144043,0.0,-0.22154688835144043
1011233,Mark Ross,Mark Ross,HOU,Astros,21,P,1.0,13.0,-0.21021975576877594,-0.012491204775869846,-0.2227109605446458
1013979,Carl Willis,Carl Willis,CIN,Reds,18,P,3.0,13.6666,-0.2713208794593811,0.045469146221876144,-0.22585173323750496
1009212,Jim Morrison,Jim Morrison,PIT,Pirates,27,3B,257.0,,,-0.22695523500442505,-0.22695523500442505
1011304,Tom Runnells,Tom Runnells,CIN,Reds,18,SS,42.0,,,-0.2336709350347519,-0.2336709350347519
1011317,John Russell,John Russell,PHI,Phillies,26,1B/LF,234.0,,,-0.23512975871562958,-0.23512975871562958
1013772,Chris Welsh,Chris Welsh,TEX,Rangers,13,P,,76.3333,-0.23758366703987122,0.0,-0.23758366703987122
1007955,Scotti Madison,Scotti Madison,DET,Tigers,6,C/DH,14.0,,,-0.23969000577926636,-0.23969000577926636
1004272,Alan Fowlkes,Alan Fowlkes,CAL,Angels,1,P,,7.0,-0.2409459799528122,0.0,-0.2409459799528122
1002105,Rick Cerone,Rick Cerone,ATL,Braves,16,C,316.0,,,-0.24613326787948608,-0.24613326787948608
1011984,Nelson Simmons,Nelson Simmons,DET,Tigers,6,LF/DH,281.0,,,-0.24684469401836395,-0.24684469401836395
1008824,Dan Meyer,Dan Meyer,OAK,Athletics,10,3B/RF/DH,13.0,,,-0.24769678711891174,-0.24769678711891174
1012423,Dave Stapleton,Dave Stapleton,BOS,Red Sox,3,1B/2B,71.0,,,-0.25416985154151917,-0.25416985154151917
1002543,Tim Conroy,Tim Conroy,OAK,Athletics,10,P,,25.3333,-0.25508996844291687,0.0,-0.25508996844291687
1011404,Alejandro Sanchez,Alejandro Sanchez,DET,Tigers,6,RF/DH,133.0,,,-0.257396936416626,-0.257396936416626
1003150,Ivan De Jesus,Ivan DeJesus,STL,Cardinals,28,3B/SS,78.0,,,-0.2591707110404968,-0.2591707110404968
1009615,Matt Nokes,Matt Nokes,SFG,Giants,30,C,55.0,,,-0.26029786467552185,-0.26029786467552185
1003132,Jeff Dedmon,Jeff Dedmon,ATL,Braves,16,P,11.0,86.0,-0.25286006927490234,-0.008444463834166527,-0.26130453310906887
1002214,John Christensen,John Christensen,NYM,Mets,25,RF,133.0,,,-0.26247313618659973,-0.26247313618659973
1007460,Manuel Lee,Manuel Lee,TOR,Blue Jays,14,2B,43.0,,,-0.2639981806278229,-0.2639981806278229
1011709,Bob Sebra,Bob Sebra,TEX,Rangers,13,P,,20.3333,-0.26473137736320496,0.0,-0.26473137736320496
1011332,Mark Ryal,Mark Ryal,CHW,White Sox,4,LF,37.0,,,-0.2667624056339264,-0.2667624056339264
1011408,Luis Sanchez,Luis Sanchez,CAL,Angels,1,P,,61.3333,-0.2671659588813782,0.0,-0.2671659588813782
1000383,Benny Ayala,Benny Ayala,CLE,Indians,5,LF,81.0,,,-0.27284374833106995,-0.27284374833106995
1003501,Dan Driessen,Dan Driessen,- - -,- - -,0,1B,552.0,,,-0.2744700610637665,-0.2744700610637665
1012316,Chris Speier,Chris Speier,CHC,Cubs,17,3B/SS,240.0,,,-0.28566622734069824,-0.28566622734069824
1010670,Mario Ramirez,Mario Ramirez,SDP,Padres,29,SS,63.0,,,-0.2968953847885132,-0.2968953847885132
1004830,Denny Gonzalez,Denny Gonzalez,PIT,Pirates,27,3B/LF,138.0,,,-0.2995372414588928,-0.2995372414588928
1002608,Doug Corbett,Doug Corbett,CAL,Angels,1,P,,46.0,-0.30188098549842834,0.0,-0.30188098549842834
1008758,Bob Melvin,Bob Melvin,DET,Tigers,6,C,87.0,,,-0.3029738664627075,-0.3029738664627075
1014183,Ed Wojna,Ed Wojna,SDP,Padres,29,P,12.0,42.0,-0.29774346947669983,-0.0076722800731658936,-0.3054157495498657
1000141,Gary Allenson,Gary Allenson,TOR,Blue Jays,14,C,34.0,,,-0.3084617555141449,-0.3084617555141449
1007948,Garry Maddox,Garry Maddox,PHI,Phillies,26,CF,236.0,,,-0.3085883855819702,-0.3085883855819702
1009539,Al Newman,Al Newman,MON,Expos,24,2B,32.0,,,-0.3111150860786438,-0.3111150860786438
1001802,Marty Bystrom,Marty Bystrom,NYY,Yankees,9,P,,41.0,-0.313453733921051,0.0,-0.313453733921051
1011867,Ron Shepherd,Ron Shepherd,TOR,Blue Jays,14,CF/DH,37.0,,,-0.31532275676727295,-0.31532275676727295
1008651,Craig McMurtry,Craig McMurtry,ATL,Braves,16,P,15.0,45.0,-0.18642865121364594,-0.12940533459186554,-0.3158339858055115
1001224,Derek Botelho,Derek Botelho,CHC,Cubs,17,P,15.0,44.0,-0.3145087957382202,-0.003865716280415654,-0.31837451201863587
1009065,John Montefusco,John Montefusco,NYY,Yankees,9,P,,7.0,-0.3226729929447174,0.0,-0.3226729929447174
1000935,Kurt Bevacqua,Kurt Bevacqua,SDP,Padres,29,3B,167.0,,,-0.32305672764778137,-0.32305672764778137
1002088,Bill Caudill,Bill Caudill,TOR,Blue Jays,14,P,,69.3333,-0.3246927559375763,0.0,-0.3246927559375763
1012528,Sammy Stewart,Sammy Stewart,BAL,Orioles,2,P,,129.6666,-0.3251679539680481,0.0,-0.3251679539680481
1009994,Kelly Paris,Kelly Paris,BAL,Orioles,2,2B/DH,9.0,,,-0.3253243565559387,-0.3253243565559387
1006267,Dane Iorg,Dane Iorg,KCR,Royals,7,RF/LF,138.0,,,-0.3278443217277527,-0.3278443217277527
1006577,Mike Jones,Mike Jones,KCR,Royals,7,P,,64.0,-0.32813483476638794,0.0,-0.32813483476638794
1000829,Bruce Benedict,Bruce Benedict,ATL,Braves,16,C,237.0,,,-0.3285910189151764,-0.3285910189151764
1006216,Clint Hurdle,Clint Hurdle,NYM,Mets,25,C/RF,97.0,,,-0.3292597830295563,-0.3292597830295563
1010197,Jon Perlman,Jon Perlman,CHC,Cubs,17,P,1.0,8.6666,-0.3161793351173401,-0.01392622571438551,-0.3301055608317256
1004990,David Green,David Green,SFG,Giants,30,1B,321.0,,,-0.33060818910598755,-0.33060818910598755
1003420,Jim Dorsey,Jim Dorsey,BOS,Red Sox,3,P,,5.3333,-0.33222755789756775,0.0,-0.33222755789756775
1001079,Terry Blocker,Terry Blocker,NYM,Mets,25,LF,16.0,,,-0.33678799867630005,-0.33678799867630005
1006378,Mike Jeffcoat,Mike Jeffcoat,- - -,- - -,0,P,2.0,31.666600000000003,-0.370995432138443,0.0319267101585865,-0.3390687219798565
1006989,Tom Klawitter,Tom Klawitter,MIN,Twins,8,P,,9.3333,-0.35408103466033936,0.0,-0.35408103466033936
1004236,Terry Forster,Terry Forster,ATL,Braves,16,P,5.0,59.3333,-0.2945031225681305,-0.06948263198137283,-0.3639857545495033
1005150,Larry Gura,Larry Gura,- - -,- - -,0,P,7.0,24.666600000000003,-0.3241726905107498,-0.03998382017016411,-0.3641565106809139
1009853,Jorge Orta,Jorge Orta,KCR,Royals,7,DH,330.0,,,-0.37293654680252075,-0.37293654680252075
1013468,Tom Waddell,Tom Waddell,CLE,Indians,5,P,,112.6666,-0.37512853741645813,0.0,-0.37512853741645813
1003090,Bill Dawley,Bill Dawley,HOU,Astros,21,P,11.0,81.0,-0.44361844658851624,0.06762437522411346,-0.37599407136440277
1000449,Doug Baker,Doug Baker,DET,Tigers,6,SS,27.0,,,-0.3804803490638733,-0.3804803490638733
1001171,Barry Bonnell,Barry Bonnell,SEA,Mariners,11,RF/LF,117.0,,,-0.38100558519363403,-0.38100558519363403
1004663,Bob Gibson,Bob Gibson,MIL,Brewers,23,P,,92.3333,-0.3852206766605377,0.0,-0.3852206766605377
1009593,Tom Nieto,Tom Nieto,STL,Cardinals,28,C,288.0,,,-0.387626588344574,-0.387626588344574
1005232,Albert Hall,Albert Hall,ATL,Braves,16,CF/LF,57.0,,,-0.3899940550327301,-0.3899940550327301
1002270,Bryan Clark,Bryan Clark,CLE,Indians,5,P,,62.6666,-0.3909014165401459,0.0,-0.3909014165401459
1014176,John Wockenfuss,John Wockenfuss,PHI,Phillies,26,1B,45.0,,,-0.3932911157608032,-0.3932911157608032
1010307,Rob Picciolo,Rob Picciolo,OAK,Athletics,10,2B/3B,104.0,,,-0.393669456243515,-0.393669456243515
1000154,Neil Allen,Neil Allen,- - -,- - -,0,P,2.0,58.3333,-0.36864514648914337,-0.025832656770944595,-0.39447780326008797
1014209,Mike Woodard,Mike Woodard,SFG,Giants,30,2B,88.0,,,-0.40104663372039795,-0.40104663372039795
1005571,Richie Hebner,Richie Hebner,CHC,Cubs,17,1B/3B,128.0,,,-0.40254658460617065,-0.40254658460617065
1000951,Mike Bielecki,Mike Bielecki,PIT,Pirates,27,P,12.0,45.6666,-0.30806872248649597,-0.09621339291334152,-0.4042821153998375
1003915,Bob Fallon,Bob Fallon,CHW,White Sox,4,P,,16.0,-0.40431690216064453,0.0,-0.40431690216064453
1004182,Doug Flynn,Doug Flynn,- - -,- - -,0,2B,61.0,,,-0.4066951274871826,-0.4066951274871826
1000348,Keith Atherton,Keith Atherton,OAK,Athletics,10,P,,104.6666,-0.407988965511322,0.0,-0.407988965511322
1014465,Paul Zuvella,Paul Zuvella,ATL,Braves,16,2B/SS,210.0,,,-0.40981927514076233,-0.40981927514076233
1010870,Harold Reynolds,Harold Reynolds,SEA,Mariners,11,2B,122.0,,,-0.4126405715942383,-0.4126405715942383
1011892,Steve Shields,Steve Shields,ATL,Braves,16,P,19.0,68.0,-0.3562822639942169,-0.059006333351135254,-0.4152885973453522
1006349,Dion James,Dion James,MIL,Brewers,23,CF,55.0,,,-0.4180944561958313,-0.4180944561958313
1009575,Steve Nicosia,Steve Nicosia,- - -,- - -,0,C,94.0,,,-0.4212777689099312,-0.4212777689099312
1012266,Julio Solano,Julio Solano,HOU,Astros,21,P,2.0,33.6666,-0.3990857005119324,-0.024982409551739693,-0.42406811006367207
1001315,Scott Bradley,Scott Bradley,NYY,Yankees,9,C/DH,51.0,,,-0.4252506494522095,-0.4252506494522095
1013885,Len Whitehouse,Len Whitehouse,MIN,Twins,8,P,,7.3333,-0.4288049042224884,0.0,-0.4288049042224884
1006131,Rex Hudler,Rex Hudler,NYY,Yankees,9,2B,57.0,,,-0.4316542148590088,-0.4316542148590088
1012421,Mike Stanton,Mike Stanton,- - -,- - -,0,P,,40.6666,-0.43303173407912254,0.0,-0.43303173407912254
1004436,Ty Gainey,Ty Gainey,HOU,Astros,21,CF,42.0,,,-0.4340842366218567,-0.4340842366218567
1004887,Tom Gorman,Tom Gorman,NYM,Mets,25,P,6.0,52.6666,-0.3638097941875458,-0.07689539343118668,-0.44070518761873245
1002057,Bobby Castillo,Bobby Castillo,LAD,Dodgers,22,P,13.0,68.0,-0.43196865916252136,-0.009164156392216682,-0.44113281555473804
1003970,Mike Felder,Mike Felder,MIL,Brewers,23,CF,62.0,,,-0.4426898658275604,-0.4426898658275604
1002269,Bobby Clark,Bobby Clark,MIL,Brewers,23,RF/CF,101.0,,,-0.45302554965019226,-0.45302554965019226
1007043,Ray Knight,Ray Knight,NYM,Mets,25,3B,290.0,,,-0.45456698536872864,-0.45456698536872864
1010659,Gary Rajsich,Gary Rajsich,SFG,Giants,30,1B,110.0,,,-0.4566757082939148,-0.4566757082939148
1009617,Joe Nolan,Joe Nolan,BAL,Orioles,2,C/DH,44.0,,,-0.45998552441596985,-0.45998552441596985
1000854,Butch Benton,Butch Benton,CLE,Indians,5,C,73.0,,,-0.46901142597198486,-0.46901142597198486
1014179,Jim Wohlford,Jim Wohlford,MON,Expos,24,RF,142.0,,,-0.47409096360206604,-0.47409096360206604
1014359,Ned Yost,Ned Yost,MON,Expos,24,C,11.0,,,-0.47536027431488037,-0.47536027431488037
1005486,Billy Hatcher,Billy Hatcher,CHC,Cubs,17,CF/LF,178.0,,,-0.4807315766811371,-0.4807315766811371
1013620,Curt Wardle,Curt Wardle,- - -,- - -,0,P,,115.0,-0.486276488751173,0.0,-0.486276488751173
1007790,John Lowenstein,John Lowenstein,BAL,Orioles,2,LF/DH,29.0,,,-0.48658767342567444,-0.48658767342567444
1004292,Terry Francona,Terry Francona,MON,Expos,24,1B/RF,296.0,,,-0.4874873459339142,-0.4874873459339142
1001179,Greg Booker,Greg Booker,SDP,Padres,29,P,1.0,22.3333,-0.479361355304718,-0.01293334923684597,-0.492294704541564
1008269,Len Matuszek,Len Matuszek,- - -,- - -,0,DH,242.0,,,-0.49362170696258545,-0.49362170696258545
1004114,Mike Fitzgerald,Mike Fitzgerald,MON,Expos,24,C,341.0,,,-0.498579204082489,-0.498579204082489
1001599,Warren Brusstar,Warren Brusstar,CHC,Cubs,17,P,8.0,74.3333,-0.5222136378288269,0.019853904843330383,-0.5023597329854965
1010673,Rafael Ramirez,Rafael Ramirez,ATL,Braves,16,SS,595.0,,,-0.5031163096427917,-0.5031163096427917
1005707,Leo Hernandez,Leo Hernandez,BAL,Orioles,2,DH,21.0,,,-0.5054895877838135,-0.5054895877838135
1009608,Otis Nixon,Otis Nixon,CLE,Indians,5,CF/LF,174.0,,,-0.5131708979606628,-0.5131708979606628
1006215,Dave Huppert,Dave Huppert,MIL,Brewers,23,C,25.0,,,-0.5197601914405823,-0.5197601914405823
1001484,Mark Brouhard,Mark Brouhard,MIL,Brewers,23,RF/LF,115.0,,,-0.5468629002571106,-0.5468629002571106
1013513,Duane Walker,Duane Walker,- - -,- - -,0,RF/LF,202.0,,,-0.5733241438865662,-0.5733241438865662
1009260,Darryl Motley,Darryl Motley,KCR,Royals,7,RF/LF,408.0,,,-0.5814552307128906,-0.5814552307128906
1001765,Sal Butera,Sal Butera,MON,Expos,24,C,138.0,1.0,0.006321733817458153,-0.5979353189468384,-0.5916135851293802
1011901,Razor Shines,Razor Shines,MON,Expos,24,1B,54.0,1.0,0.006321733817458153,-0.6014827489852905,-0.5951610151678324
1012567,Jeff Stone,Jeff Stone,PHI,Phillies,26,LF,282.0,,,-0.5968537330627441,-0.5968537330627441
1001613,Bob Buchanan,Bob Buchanan,CIN,Reds,18,P,1.0,16.0,-0.5951666235923767,-0.01361619122326374,-0.6087828148156404
1013931,Alan Wiggins,Alan Wiggins,- - -,- - -,0,2B,375.0,,,-0.6157515272498131,-0.6157515272498131
1010555,Greg Pryor,Greg Pryor,KCR,Royals,7,2B/3B,125.0,,,-0.6261943578720093,-0.6261943578720093
1003309,Miguel Dilone,Miguel Dilone,- - -,- - -,0,CF/LF,141.0,,,-0.6282474528998137,-0.6282474528998137
1012017,Doug Sisk,Doug Sisk,NYM,Mets,25,P,12.0,73.0,-0.4826272130012512,-0.15379078686237335,-0.6364179998636246
1005828,Marc Hill,Marc Hill,CHW,White Sox,4,C,95.0,,,-0.6427795886993408,-0.6427795886993408
1010484,Dennis Powell,Dennis Powell,LAD,Dodgers,22,P,5.0,29.3333,-0.5815308094024658,-0.06320904195308685,-0.6447398513555527
1009938,Tom Paciorek,Tom Paciorek,- - -,- - -,0,RF/LF,257.0,,,-0.6462032413110137,-0.6462032413110137
1011172,Ramon Romero,Ramon Romero,CLE,Indians,5,P,,64.3333,-0.6508700251579285,0.0,-0.6508700251579285
1004216,Dan Ford,Dan Ford,BAL,Orioles,2,DH,82.0,,,-0.6538045406341553,-0.6538045406341553
1002571,Glen Cook,Glen Cook,TEX,Rangers,13,P,,40.0,-0.6566953659057617,0.0,-0.6566953659057617
1007323,Mark Langston,Mark Langston,SEA,Mariners,11,P,,126.6666,-0.6608831882476807,0.0,-0.6608831882476807
1012743,Bruce Sutter,Bruce Sutter,ATL,Braves,16,P,4.0,88.3333,-0.6335102915763855,-0.05558609217405319,-0.6890963837504387
1013025,Scot Thompson,Scot Thompson,- - -,- - -,0,1B,150.0,,,-0.7144964449107647,-0.7144964449107647
1011552,Bill Scherrer,Bill Scherrer,DET,Tigers,6,P,,66.0,-0.7185708284378052,0.0,-0.7185708284378052
1007535,Jeffrey Leonard,Jeffrey Leonard,SFG,Giants,30,LF,531.0,,,-0.7235174179077148,-0.7235174179077148
1004051,Rollie Fingers,Rollie Fingers,MIL,Brewers,23,P,,55.3333,-0.7263162136077881,0.0,-0.7263162136077881
