playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1002760,Bernie Creger,Bernie Creger,STL,Cardinals,28,SS,18.0,,,-0.1120871976017952,-0.1120871976017952
1015175,John Fitzgerald,John Fitzgerald,- - -,- - -,0,C,4.0,,,-0.11419085948728025,-0.11419085948728025
1005423,Lum Harris,Lum Harris,WAS,Senators,8,P,1.0,6.3333,-0.10005265474319458,-0.015697292983531952,-0.11574994772672653
1015308,Silas Griffin,Silas Griffin,BBB,Black Barons,1115,3B,5.0,,,-0.11708349734544754,-0.11708349734544754
1007033,Lou Knerr,Lou Knerr,WAS,Senators,8,P,1.0,9.0,-0.17490756511688232,0.05721390247344971,-0.11769366264343262
1013873,Fuzz White,Fuzz White,NYG,Giants,30,RF,13.0,,,-0.11772632598876953,-0.11772632598876953
1004417,Ken Gables,Ken Gables,PIT,Pirates,27,P,,0.3333,-0.1187145859003067,0.0,-0.1187145859003067
1014890,Gene Collins,Gene Collins,KCM,Monarchs,1124,P,12.0,20.0,-0.1273351013660431,0.0071638198569417,-0.12017128150910139
1014754,Ernest Burke,Ernest Burke,BEG,Elite Giants,1132,P/RF,14.0,14.3333,0.06492407619953156,-0.1856463998556137,-0.12072232365608215
1012509,Ed Stevens,Ed Stevens,BRO,Dodgers,22,1B,14.0,,,-0.12174894660711288,-0.12174894660711288
1014685,Sherwood Brewer,Sherwood Brewer,CIC,Clowns,1122,SS,19.0,,,-0.12492451071739197,-0.12492451071739197
1015758,Leonard Lindsay,Leonard Lindsay,CIC,Clowns,1122,RF,4.0,,,-0.1251179724931717,-0.1251179724931717
1007328,Johnny Lanning,Johnny Lanning,BSN,Braves,16,P,,3.6666,-0.12653128802776337,0.0,-0.12653128802776337
1014472,Robert Abernathy,Robert Abernathy,CIC,Clowns,1122,LF,111.0,,,-0.129069983959198,-0.129069983959198
1014666,Doc Bracken,Doc Bracken,CBE,Buckeyes,1118,P,10.0,27.6666,-0.1438216120004654,0.013128042221069336,-0.13069356977939606
1001275,Bob Boyd,Bob Boyd,MRS,Red Sox,1125,1B,96.0,,,-0.13238772749900818,-0.13238772749900818
1000295,Rugger Ardizoia,Rugger Ardizoia,NYY,Yankees,9,P,,2.0,-0.13370703160762787,0.0,-0.13370703160762787
1011208,Al Rosen,Al Rosen,CLE,Indians,5,3B/LF,9.0,,,-0.13409532606601715,-0.13409532606601715
1014737,Clarence Bruce,Clarence Bruce,HG,Grays,1137,2B,137.0,,,-0.1355602741241455,-0.1355602741241455
1016032,Alex Newkirk,Alex Newkirk,NBY,Black Yankees,1138,P,28.0,57.6666,-0.23275697231292725,0.09717244654893875,-0.1355845257639885
1007020,Ted Kluszewski,Ted Kluszewski,CIN,Reds,18,1B,11.0,,,-0.14069943130016327,-0.14069943130016327
1015450,Sam Hill,Sam Hill,CAG,American Giants,1117,RF/CF/LF,122.0,,,-0.14354252815246582,-0.14354252815246582
1016806,James Wilson,James Wilson,MRS,Red Sox,1125,P/LF,1.0,2.6666,-0.016115492209792137,-0.1277790665626526,-0.14389455877244473
1009548,Skeeter Newsome,Skeeter Newsome,PHI,Phillies,26,SS,336.0,,,-0.1469826102256775,-0.1469826102256775
1007803,Johnny Lucadello,Johnny Lucadello,NYY,Yankees,9,2B,13.0,,,-0.14788176119327545,-0.14788176119327545
1005526,Frankie Hayes,Frankie Hayes,BOS,Red Sox,3,C,13.0,,,-0.14868658781051636,-0.14868658781051636
1015266,Stanley Glenn,Stanley Glenn,PS,Stars,1144,C,85.0,,,-0.14978797733783722,-0.14978797733783722
1013921,Al Widmar,Al Widmar,BOS,Red Sox,3,P,,1.3333,-0.1510780304670334,0.0,-0.1510780304670334
1014498,Bill Anderson,Bill Anderson,NE,Eagles,1140,P,2.0,5.3333,-0.19188915193080902,0.040424033999443054,-0.15146511793136597
1004890,Johnny Gorsica,Johnny Gorsica,DET,Tigers,6,P,11.0,57.6666,-0.2053915113210678,0.05316479504108429,-0.15222671627998352
1015521,Cal Irvin,Cal Irvin,NBY,Black Yankees,1138,SS,5.0,,,-0.1538381278514862,-0.1538381278514862
1002067,Pete Castiglione,Pete Castiglione,PIT,Pirates,27,SS,52.0,,,-0.15427224338054657,-0.15427224338054657
1010951,Hank Riebe,Hank Riebe,DET,Tigers,6,C,7.0,,,-0.1551412045955658,-0.1551412045955658
1013936,Del Wilber,Del Wilber,STL,Cardinals,28,C,104.0,,,-0.15873168408870697,-0.15873168408870697
1015603,Leonard Johnson,Leonard Johnson,CAG,American Giants,1117,P,16.0,36.0,0.026600195094943047,-0.18906891345977783,-0.16246871836483479
1008757,Rube Melton,Rube Melton,BRO,Dodgers,22,P,1.0,4.6666,-0.2183818221092224,0.05586125701665878,-0.16252056509256363
1011549,Hank Schenz,Hank Schenz,CHC,Cubs,17,3B,18.0,,,-0.16296865046024323,-0.16296865046024323
1015998,Sy Morton,Sy Morton,CAG,American Giants,1117,SS,3.0,,,-0.16401813924312592,-0.16401813924312592
1014797,Sylvester Carlisle,Sylvester Carlisle,CIC,Clowns,1122,SS,3.0,,,-0.16401813924312592,-0.16401813924312592
1016705,Jim West,Jim West,- - -,- - -,0,1B,28.0,,,-0.16422294080257416,-0.16422294080257416
1011641,Joe Schultz,Joe Schultz,SLB,Browns,2,PH/PR,42.0,,,-0.16456909477710724,-0.16456909477710724
1015876,Walter McCoy,Walter McCoy,CAG,American Giants,1117,P,11.0,27.6666,0.014877231791615486,-0.17959454655647278,-0.1647173147648573
1014163,Mickey Witek,Mickey Witek,NYG,Giants,30,2B,175.0,,,-0.16610822081565857,-0.16610822081565857
1016333,Tommy Sampson,Tommy Sampson,BBB,Black Barons,1115,2B,16.0,,,-0.16993531584739685,-0.16993531584739685
1016470,Joe Spencer,Joe Spencer,NBY,Black Yankees,1138,2B/3B,29.0,,,-0.1703086644411087,-0.1703086644411087
1015159,Wilmer Fields,Wilmer Fields,HG,Grays,1137,P/RF,33.0,41.0,0.23579305410385132,-0.40852785110473633,-0.172734797000885
1014909,Tom Cooper,Tom Cooper,KCM,Monarchs,1124,RF,189.0,,,-0.1774204671382904,-0.1774204671382904
1015073,Eddie Ducy,Eddie Ducy,HG,Grays,1137,2B,13.0,,,-0.17825782299041748,-0.17825782299041748
1012764,Bud Swartz,Bud Swartz,SLB,Browns,2,P,1.0,5.3333,-0.2366383671760559,0.056224219501018524,-0.18041414767503738
1000049,Dick Adams,Dick Adams,PHA,Athletics,10,1B,93.0,,,-0.18043319880962372,-0.18043319880962372
1001563,Tommy Brown,Tommy Brown,BRO,Dodgers,22,3B/LF,35.0,,,-0.1806245744228363,-0.1806245744228363
1014920,James Cox,James Cox,NE,Eagles,1140,P,2.0,7.0,-0.14954333007335663,-0.03248715400695801,-0.18203048408031464
1016195,Herman Purcell,Herman Purcell,MRS,Red Sox,1125,P,3.0,5.3333,-0.2110857516527176,0.023930860683321953,-0.18715489096939564
1008346,Tom McBride,Tom McBride,- - -,- - -,0,LF,186.0,,,-0.1894102729856968,-0.1894102729856968
1007159,Chuck Kress,Chuck Kress,CIN,Reds,18,1B,34.0,,,-0.19061940908432007,-0.19061940908432007
1007675,Mickey Livingston,Mickey Livingston,- - -,- - -,0,C,42.0,,,-0.19299571216106415,-0.19299571216106415
1015142,Thomas Favors,Thomas Favors,KCM,Monarchs,1124,1B/RF/LF,25.0,,,-0.19526919722557068,-0.19526919722557068
1002471,Frank Colman,Frank Colman,NYY,Yankees,9,LF,30.0,,,-0.19565452635288239,-0.19565452635288239
1005692,Billy Herman,Billy Herman,PIT,Pirates,27,2B,49.0,,,-0.19643765687942505,-0.19643765687942505
1004309,Joe Frazier,Joe Frazier,CLE,Indians,5,RF,15.0,,,-0.19880473613739014,-0.19880473613739014
1005883,Gil Hodges,Gil Hodges,BRO,Dodgers,22,C,91.0,,,-0.20114736258983612,-0.20114736258983612
1010415,Hugh Poland,Hugh Poland,- - -,- - -,0,C,27.0,,,-0.20303359255194664,-0.20303359255194664
1015425,Preacher Henry,Preacher Henry,CIC,Clowns,1122,P,11.0,29.3333,-0.025583583861589432,-0.17959454655647278,-0.2051781304180622
1008499,Eddie McGah,Eddie McGah,BOS,Red Sox,3,C,17.0,,,-0.2078259289264679,-0.2078259289264679
1012132,Eddie Smith,Eddie Smith,- - -,- - -,0,P,13.0,50.3333,-0.20417484641075134,-0.007135642692446709,-0.21131048910319805
1016505,Ted Strong,Ted Strong,KCM,Monarchs,1124,RF,138.0,,,-0.21211132407188416,-0.21211132407188416
1016558,John Thomas,John Thomas,BBB,Black Barons,1115,CF,13.0,,,-0.21464191377162933,-0.21464191377162933
1003417,Cal Dorsett,Cal Dorsett,CLE,Indians,5,P,1.0,1.3333,-0.2016395628452301,-0.015426096506416798,-0.2170656593516469
1015523,Clarence Isreal,Clarence Isreal,HG,Grays,1137,3B,161.0,,,-0.21708759665489197,-0.21708759665489197
1006833,Bill Kennedy,Bill Kennedy,WAS,Senators,8,P,2.0,6.6666,-0.18660494685173035,-0.031394585967063904,-0.21799953281879425
1016701,Willie Wells Jr.,Willie Wells Jr.,MRS,Red Sox,1125,SS,69.0,,,-0.21964211761951447,-0.21964211761951447
1006365,Roy Jarvis,Roy Jarvis,PIT,Pirates,27,C,51.0,,,-0.22023651003837585,-0.22023651003837585
1014868,(Unknown) Clay,,HG,Grays,1137,LF,1.0,,,-0.22769586741924286,-0.22769586741924286
1006601,Willie Jones,Willie Jones,PHI,Phillies,26,3B,69.0,,,-0.22855253517627716,-0.22855253517627716
1007959,Sal Madrid,Sal Madrid,CHC,Cubs,17,SS,25.0,,,-0.23357735574245453,-0.23357735574245453
1003347,George Dockins,George Dockins,BRO,Dodgers,22,P,1.0,5.3333,-0.21678879857063293,-0.017049938440322876,-0.2338387370109558
1006578,Nippy Jones,Nippy Jones,STL,Cardinals,28,2B,77.0,,,-0.2376551777124405,-0.2376551777124405
1005726,Art Herring,Art Herring,PIT,Pirates,27,P,2.0,10.6666,-0.2045135498046875,-0.034688226878643036,-0.23920177668333054
1016111,Warren Peace,Warren Peace,NE,Eagles,1140,P,6.0,20.6666,-0.19924649596214294,-0.04019871726632118,-0.23944521322846413
1011383,Bill Salkeld,Bill Salkeld,PIT,Pirates,27,C,68.0,,,-0.24194565415382385,-0.24194565415382385
1016273,Norman Robinson,Norman Robinson,BBB,Black Barons,1115,CF,69.0,,,-0.24388901889324188,-0.24388901889324188
1013962,Ted Wilks,Ted Wilks,STL,Cardinals,28,P,7.0,50.3333,-0.25667983293533325,0.00949034933000803,-0.24718948360532522
1016843,Willie Wynn,Willie Wynn,- - -,- - -,0,C,16.0,,,-0.24852224788628519,-0.24852224788628519
1002553,Jack Conway,Jack Conway,CLE,Indians,5,SS,56.0,,,-0.24989201128482819,-0.24989201128482819
1015847,Verdell Mathis,Verdell Mathis,MRS,Red Sox,1125,P,8.0,16.3333,-0.2864912152290344,0.031399987637996674,-0.25509122759103775
1011322,Rip Russell,Rip Russell,BOS,Red Sox,3,3B,62.0,,,-0.2584080398082733,-0.2584080398082733
1011538,Carl Scheib,Carl Scheib,PHA,Athletics,10,P,46.0,116.0,-0.01791849546134472,-0.2446722686290741,-0.2625907640904188
1008848,Ed Mierkowicz,Ed Mierkowicz,DET,Tigers,6,LF,43.0,,,-0.2681083679199219,-0.2681083679199219
1007921,Felix Mackiewicz,Felix Mackiewicz,- - -,- - -,0,CF,12.0,,,-0.2714507430791855,-0.2714507430791855
1002807,Jeff Cross,Jeff Cross,STL,Cardinals,28,3B/SS,59.0,,,-0.2717667520046234,-0.2717667520046234
1016242,Bill Ricks,Bill Ricks,PS,Stars,1144,P,3.0,11.0,-0.22939558327198029,-0.04873074218630791,-0.2781263254582882
1012230,Duke Snider,Duke Snider,BRO,Dodgers,22,RF/CF,89.0,,,-0.28238561749458313,-0.28238561749458313
1015140,Greene Farmer,Greene Farmer,NBY,Black Yankees,1138,CF/LF,36.0,,,-0.2881820499897003,-0.2881820499897003
1004688,Charlie Gilbert,Charlie Gilbert,PHI,Phillies,26,RF/LF,166.0,,,-0.2938710153102875,-0.2938710153102875
1014518,Mario Ariosa,Mario Ariosa,NYC,Cubans,1141,RF/LF,24.0,,,-0.2939109802246094,-0.2939109802246094
1002857,Leon Culberson,Leon Culberson,BOS,Red Sox,3,RF,102.0,,,-0.2974867820739746,-0.2974867820739746
1011582,Freddy Schmidt,Freddy Schmidt,- - -,- - -,0,P,22.0,83.6666,-0.0019388124346733093,-0.2960973344743252,-0.2980361469089985
1014545,Rufus Baker,Rufus Baker,NBY,Black Yankees,1138,CF,94.0,1.0,0.03468099236488342,-0.33749112486839294,-0.3028101325035095
1011720,Pat Seerey,Pat Seerey,CLE,Indians,5,LF,251.0,,,-0.30590084195137024,-0.30590084195137024
1016611,Tom Turner,Tom Turner,CAG,American Giants,1117,1B,17.0,1.0,-0.023653028532862663,-0.282835453748703,-0.30648848228156567
1015825,Ziggy Marcell,Ziggy Marcell,BEG,Elite Giants,1132,C,36.0,,,-0.3190205991268158,-0.3190205991268158
1010032,Roy Partee,Roy Partee,BOS,Red Sox,3,C,192.0,,,-0.3244315981864929,-0.3244315981864929
1016185,Al Preston,Al Preston,NBY,Black Yankees,1138,P,1.0,4.0,-0.31128212809562683,-0.016243577003479004,-0.32752570509910583
1016276,Jacob Robinson,Jacob Robinson,CAG,American Giants,1117,3B/SS/RF,7.0,,,-0.33187335729599,-0.33187335729599
1001858,Hank Camelli,Hank Camelli,BSN,Braves,16,C,170.0,,,-0.33880674839019775,-0.33880674839019775
1003738,Glenn Elliott,Glenn Elliott,BSN,Braves,16,P,3.0,19.0,-0.4016495943069458,0.05874042212963104,-0.34290917217731476
1016025,Ray Neil,Ray Neil,CIC,Clowns,1122,2B,124.0,,,-0.354985773563385,-0.354985773563385
1008562,John McHale,John McHale,DET,Tigers,6,1B,103.0,,,-0.3563014566898346,-0.3563014566898346
1006654,Al Jurisich,Al Jurisich,PHI,Phillies,26,P,36.0,118.3333,0.09905815124511719,-0.4582614302635193,-0.3592032790184021
1016026,Clyde Nelson,Clyde Nelson,CBE,Buckeyes,1118,LF,72.0,,,-0.3616970181465149,-0.3616970181465149
1001567,Walter Brown,Walter Brown,SLB,Browns,2,P,13.0,46.0,-0.2736164927482605,-0.10240517556667328,-0.3760216683149338
1016235,Glen Richardson,Glen Richardson,NBY,Black Yankees,1138,2B,24.0,3.6666,0.032659754157066345,-0.41108784079551697,-0.3784280866384506
1012496,Joe Stephenson,Joe Stephenson,CHW,White Sox,4,C,38.0,,,-0.386379212141037,-0.386379212141037
1014252,Junior Wooten,Junior Wooten,WAS,Senators,8,CF,24.0,,,-0.3878234028816223,-0.3878234028816223
1007218,Emil Kush,Emil Kush,CHC,Cubs,17,P,20.0,91.0,-0.48474952578544617,0.09549908339977264,-0.3892504423856735
1003214,Sam Dente,Sam Dente,BOS,Red Sox,3,3B,189.0,,,-0.39067187905311584,-0.39067187905311584
1012009,Elmer Singleton,Elmer Singleton,PIT,Pirates,27,P,14.0,67.0,-0.524387776851654,0.13360802829265594,-0.3907797485589981
1016336,John Sanderson,John Sanderson,KCM,Monarchs,1124,SS,30.0,,,-0.3944207429885864,-0.3944207429885864
1008727,Russ Meers,Russ Meers,CHC,Cubs,17,P,14.0,64.3333,-0.3116566836833954,-0.08532023429870605,-0.39697691798210144
1014490,Newt Allen,Newt Allen,CIC,Clowns,1122,SS,41.0,,,-0.4037054777145386,-0.4037054777145386
1011047,Sherry Robertson,Sherry Robertson,WAS,Senators,8,LF,304.0,,,-0.40632662177085876,-0.40632662177085876
1009909,Jimmy Outlaw,Jimmy Outlaw,DET,Tigers,6,RF/LF,151.0,,,-0.418101042509079,-0.418101042509079
1014018,Les Willis,Les Willis,CLE,Indians,5,P,12.0,44.0,-0.3129209876060486,-0.10554765909910202,-0.4184686467051506
1016799,Dan Wilson,Dan Wilson,- - -,- - -,0,LF,95.0,,,-0.43764708936214447,-0.43764708936214447
1016793,Alfred Wilmore,Alfred Wilmore,PS,Stars,1144,P,11.0,31.0,-0.17853954434394836,-0.26792818307876587,-0.44646772742271423
1014505,Orinthal Anderson,Orinthal Anderson,BBB,Black Barons,1115,P/RF/CF,23.0,4.3333,-0.06401820480823517,-0.3867610692977905,-0.4507792741060257
1015880,Jim McCurine,Jim McCurine,CAG,American Giants,1117,RF,77.0,,,-0.45192018151283264,-0.45192018151283264
1015948,George Minor,George Minor,CBE,Buckeyes,1118,LF,10.0,,,-0.4603411853313446,-0.4603411853313446
1007273,Clayton Lambert,Clayton Lambert,CIN,Reds,18,P,1.0,5.6666,-0.45124533772468567,-0.01674177125096321,-0.4679871089756489
1001829,Earl Caldwell,Earl Caldwell,CHW,White Sox,4,P,8.0,54.3333,-0.34534183144569397,-0.12607620656490326,-0.47141803801059723
1013017,Junior Thompson,Junior Thompson,NYG,Giants,30,P,6.0,35.6666,-0.3774985074996948,-0.10268265753984451,-0.48018116503953934
1016640,Luis Villodas,Luis Villodas,BEG,Elite Giants,1132,C,88.0,,,-0.48827484250068665,-0.48827484250068665
1016103,Gabe Patterson,Gabe Patterson,- - -,- - -,0,CF/LF,113.0,,,-0.49162599444389343,-0.49162599444389343
1000639,Eddie Basinski,Eddie Basinski,PIT,Pirates,27,2B,182.0,,,-0.49326708912849426,-0.49326708912849426
1014193,Roger Wolff,Roger Wolff,- - -,- - -,0,P,15.0,46.0,-0.30078163743019104,-0.19330886006355286,-0.4940904974937439
1010133,Eddie Pellagrini,Eddie Pellagrini,BOS,Red Sox,3,3B/SS,263.0,,,-0.49542561173439026,-0.49542561173439026
1005300,Lee Handley,Lee Handley,PHI,Phillies,26,3B,306.0,,,-0.4973486065864563,-0.4973486065864563
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1125,RF,46.0,,,-0.5026816129684448,-0.5026816129684448
1010591,Mel Queen,Mel Queen,- - -,- - -,0,P,28.0,80.6666,-0.1704191267490387,-0.33281492814421654,-0.5032340548932552
1008050,Frank Mancuso,Frank Mancuso,WAS,Senators,8,C,137.0,,,-0.5086415410041809,-0.5086415410041809
1015705,Wilbert King,Wilbert King,HG,Grays,1137,2B,14.0,,,-0.5174204707145691,-0.5174204707145691
1006999,Ed Klieman,Ed Klieman,CLE,Indians,5,P,22.0,92.0,-0.4521694779396057,-0.06657417863607407,-0.5187436565756798
1014573,Pepper Bassett,Pepper Bassett,BBB,Black Barons,1115,C,51.0,,,-0.5214070677757263,-0.5214070677757263
1014551,Sam Bankhead,Sam Bankhead,HG,Grays,1137,SS,244.0,,,-0.5253029465675354,-0.5253029465675354
1007487,Paul Lehner,Paul Lehner,SLB,Browns,2,CF,523.0,,,-0.5326107144355774,-0.5326107144355774
1006835,Bob Kennedy,Bob Kennedy,CHW,White Sox,4,RF,448.0,,,-0.5363781452178955,-0.5363781452178955
1002132,Ed Chandler,Ed Chandler,BRO,Dodgers,22,P,4.0,29.6666,-0.5568228960037231,0.008245972916483879,-0.5485769230872393
1012020,Dick Sisler,Dick Sisler,STL,Cardinals,28,1B/LF,77.0,,,-0.5544441938400269,-0.5544441938400269
1016732,Jimmy Wilkes,Jimmy Wilkes,NE,Eagles,1140,CF,204.0,,,-0.56273353099823,-0.56273353099823
1015229,Robert Gaston,Robert Gaston,HG,Grays,1137,C,47.0,,,-0.5683889985084534,-0.5683889985084534
1010533,Jerry Priddy,Jerry Priddy,WAS,Senators,8,2B,576.0,,,-0.5684389472007751,-0.5684389472007751
1006438,Connie Johnson,Connie Johnson,KCM,Monarchs,1124,P,27.0,64.3333,-0.5953906774520874,-0.004079251550137997,-0.5994699290022254
1007007,Bob Klinger,Bob Klinger,BOS,Red Sox,3,P,11.0,42.0,-0.5150163769721985,-0.09257987141609192,-0.6075962483882904
1012808,Jim Tabor,Jim Tabor,PHI,Phillies,26,3B,276.0,,,-0.6096965670585632,-0.6096965670585632
1014597,Jerry Benjamin,Jerry Benjamin,HG,Grays,1137,CF,221.0,,,-0.612495481967926,-0.612495481967926
1013491,Kermit Wahl,Kermit Wahl,CIN,Reds,18,3B/SS,88.0,,,-0.6136256456375122,-0.6136256456375122
1014692,John Britton,John Britton,BBB,Black Barons,1115,3B,62.0,,,-0.6196382641792297,-0.6196382641792297
1014605,Gene Benson,Gene Benson,PS,Stars,1144,CF,201.0,,,-0.6218350529670715,-0.6218350529670715
1016266,Frazier Robinson,Frazier Robinson,BEG,Elite Giants,1132,C,106.0,,,-0.627129852771759,-0.627129852771759
1014276,Ed Wright,Ed Wright,BSN,Braves,16,P,24.0,64.6666,-0.5788074731826782,-0.06901233643293381,-0.647819809615612
1002218,Mark Christman,Mark Christman,WAS,Senators,8,SS,412.0,,,-0.6527983546257019,-0.6527983546257019
1014438,Benny Zientara,Benny Zientara,CIN,Reds,18,2B,453.0,,,-0.6576071977615356,-0.6576071977615356
1002033,George Case,George Case,WAS,Senators,8,LF,89.0,,,-0.6665880680084229,-0.6665880680084229
1005157,Don Gutteridge,Don Gutteridge,BOS,Red Sox,3,2B/3B,151.0,,,-0.6743355393409729,-0.6743355393409729
1013930,Whitey Wietelmann,Whitey Wietelmann,PIT,Pirates,27,2B/SS,140.0,,,-0.6777053475379944,-0.6777053475379944
1005077,Johnny Grodzicki,Johnny Grodzicki,STL,Cardinals,28,P,1.0,23.3333,-0.6649419069290161,-0.01724051497876644,-0.6821824219077826
1016758,Leroy Williams,Leroy Williams,NE,Eagles,1140,SS,165.0,,,-0.7195767164230347,-0.7195767164230347
1000784,Hank Behrman,Hank Behrman,- - -,- - -,0,P,38.0,116.6665,-0.6750680096447468,-0.04657650738954544,-0.7216445170342922
1013162,Cecil Travis,Cecil Travis,WAS,Senators,8,3B/SS,221.0,,,-0.7291774153709412,-0.7291774153709412
1014357,Eddie Yost,Eddie Yost,WAS,Senators,8,3B,485.0,,,-0.745924711227417,-0.745924711227417
1004588,Pete Gebrian,Pete Gebrian,CHW,White Sox,4,P,14.0,66.3333,-0.5367813110351562,-0.2206333726644516,-0.7574146836996078
1002431,Ray Coleman,Ray Coleman,SLB,Browns,2,RF,370.0,,,-0.7701595425605774,-0.7701595425605774
1015281,Harold Gould,Harold Gould,PS,Stars,1144,P,16.0,32.3333,-0.8156322240829468,0.00045064001460559666,-0.8151815840683412
1010946,Elmer Riddle,Elmer Riddle,CIN,Reds,18,P,8.0,30.3333,-0.863737165927887,-0.0029661180451512337,-0.8667032839730382
1016129,Bill Perkins,Bill Perkins,BEG,Elite Giants,1132,C,42.0,,,-0.8804287314414978,-0.8804287314414978
1015352,Walter Hardy,Walter Hardy,NBY,Black Yankees,1138,2B/SS,117.0,,,-0.8978520035743713,-0.8978520035743713
1013449,Clyde Vollmer,Clyde Vollmer,CIN,Reds,18,CF,168.0,,,-0.9572907090187073,-0.9572907090187073
1008796,Lennie Merullo,Lennie Merullo,CHC,Cubs,17,SS,393.0,,,-0.9710869193077087,-0.9710869193077087
1016362,Dick Seay,Dick Seay,NBY,Black Yankees,1138,2B/3B,74.0,,,-0.9729176759719849,-0.9729176759719849
1014171,Jerry Witte,Jerry Witte,SLB,Browns,2,1B,111.0,,,-0.9802711009979248,-0.9802711009979248
1015030,Doc Dennis,Doc Dennis,PS,Stars,1144,1B,174.0,,,-1.00005042552948,-1.00005042552948
1001084,Jimmy Bloodworth,Jimmy Bloodworth,PIT,Pirates,27,2B,335.0,,,-1.0291197299957275,-1.0291197299957275
1005119,Mike Guerra,Mike Guerra,PHA,Athletics,10,C,225.0,,,-1.0412224531173706,-1.0412224531173706
1003999,Nanny Fernandez,Nanny Fernandez,BSN,Braves,16,SS,237.0,,,-1.0700280666351318,-1.0700280666351318
1003287,Chuck Diering,Chuck Diering,STL,Cardinals,28,RF/CF,97.0,,,-1.0726182460784912,-1.0726182460784912
1014554,Bud Barbee,Bud Barbee,NBY,Black Yankees,1138,P/LF,92.0,66.3333,-0.7183292508125305,-0.4077009856700897,-1.1260302364826202
1009251,Les Moss,Les Moss,SLB,Browns,2,C,312.0,,,-1.1447149515151978,-1.1447149515151978
1015239,Alphonso Gerard,Alphonso Gerard,- - -,- - -,0,RF,57.0,,,-1.146997094154358,-1.146997094154358
1005860,Billy Hitchcock,Billy Hitchcock,SLB,Browns,2,2B,302.0,,,-1.1555477380752563,-1.1555477380752563
1010938,Marv Rickert,Marv Rickert,CHC,Cubs,17,LF,154.0,,,-1.3450753688812256,-1.3450753688812256
1014420,Al Zarilla,Al Zarilla,SLB,Browns,2,RF,434.0,,,-1.5274159908294678,-1.5274159908294678
1007263,Al Lakeman,Al Lakeman,- - -,- - -,0,C/1B,191.0,,,-1.5809188447892666,-1.5809188447892666
1011634,Howie Schultz,Howie Schultz,- - -,- - -,0,1B,430.0,,,-1.8582791108638048,-1.8582791108638048
