playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007828,Eddie Lukon,Eddie Lukon,CIN,Reds,18,CF,8.0,,,-0.10931788384914398,-0.10931788384914398
1002980,John Dantonio,Fats Dantonio,BRO,Dodgers,22,C,142.0,,,-0.10973948240280151,-0.10973948240280151
1014764,Ed Butler,Ed Butler,HG,Grays,1137,SS,4.0,,,-0.11036098003387451,-0.11036098003387451
1016657,Tony Walker,Tony Walker,- - -,- - -,0,P,6.0,14.333200000000001,-0.06588529609143734,-0.04688809625804424,-0.11277339234948158
1008562,John McHale,John McHale,DET,Tigers,6,1B,16.0,,,-0.11421243101358414,-0.11421243101358414
1015909,John Henry McQueen,John Henry McQueen,NBY,Black Yankees,1138,LF,11.0,,,-0.11444214731454849,-0.11444214731454849
1016264,Booker Robinson,Booker Robinson,HG,Grays,1137,LF,3.0,,,-0.11526979506015778,-0.11526979506015778
1016362,Dick Seay,Dick Seay,NBY,Black Yankees,1138,2B,35.0,,,-0.11561311781406403,-0.11561311781406403
1012789,Bob Swift,Bob Swift,DET,Tigers,6,C,310.0,,,-0.11591148376464844,-0.11591148376464844
1010585,Frankie Pytlak,Frankie Pytlak,BOS,Red Sox,3,C,20.0,,,-0.11618874222040176,-0.11618874222040176
1008051,Gus Mancuso,Gus Mancuso,PHI,Phillies,26,C,206.0,,,-0.1187315583229065,-0.1187315583229065
1016547,Felix Terry,Felix Terry,CIC,Clowns,1122,2B,4.0,,,-0.12082458287477493,-0.12082458287477493
1005493,Ray Hathaway,Ray Hathaway,BRO,Dodgers,22,P,2.0,9.0,-0.08658570796251297,-0.03604738786816597,-0.12263309583067894
1001803,Putsy Caballero,Putsy Caballero,PHI,Phillies,26,3B,1.0,,,-0.12295635789632797,-0.12295635789632797
1008848,Ed Mierkowicz,Ed Mierkowicz,DET,Tigers,6,LF,16.0,,,-0.12337597459554672,-0.12337597459554672
1010948,Johnny Riddle,Johnny Riddle,CIN,Reds,18,C,49.0,,,-0.12356530874967575,-0.12356530874967575
1010582,Ewald Pyle,Ewald Pyle,- - -,- - -,0,P,8.0,19.9999,-0.15884878858923912,0.033881112933158875,-0.12496767565608025
1015224,Spike Garrett,Spike Garrett,MRS,Red Sox,1125,RF,1.0,,,-0.1250503957271576,-0.1250503957271576
1016087,Curtis Palmer,Curtis Palmer,BBB,Black Barons,1115,LF,1.0,,,-0.1250503957271576,-0.1250503957271576
1003597,Red Durrett,Red Durrett,BRO,Dodgers,22,CF,19.0,,,-0.12801052629947662,-0.12801052629947662
1015004,Bill Davis,Bill Davis,PS,Stars,1144,P,7.0,10.6666,-0.21036405861377716,0.08175981789827347,-0.1286042407155037
1016190,George Provens,George Provens,CBE,Buckeyes,1118,3B,5.0,,,-0.12955963611602783,-0.12955963611602783
1015771,Eddie Locke,Eddie Locke,KCM,Monarchs,1124,P/LF,10.0,16.6666,-0.13244612514972687,0.0016405133064836264,-0.13080561184324324
1012013,Dick Sipek,Dick Sipek,CIN,Reds,18,RF/LF,170.0,,,-0.13309355080127716,-0.13309355080127716
1008516,Bill McGhee,Bill McGhee,PHA,Athletics,10,LF,275.0,,,-0.1356368213891983,-0.1356368213891983
1010982,Charlie Ripple,Charlie Ripple,PHI,Phillies,26,P,1.0,7.6666,-0.11961212009191513,-0.017757941037416458,-0.1373700611293316
1004018,Lou Fette,Lou Fette,BSN,Braves,16,P,2.0,11.0,-0.10202252119779587,-0.03588129207491875,-0.13790381327271461
1004958,Don Grate,Don Grate,PHI,Phillies,26,P,3.0,8.3333,-0.08475521951913834,-0.05327382683753967,-0.138029046356678
1002141,Ben Chapman,Ben Chapman,- - -,- - -,0,P,77.0,60.6666,0.1811543833464384,-0.31975090503692627,-0.13859652169048786
1011518,LeRoy Schalk,Roy Schalk,CHW,White Sox,4,2B,570.0,,,-0.13988301157951355,-0.13988301157951355
1001973,Eddie Carnett,Eddie Carnett,CLE,Indians,5,RF/LF,76.0,2.0,0.04538368806242943,-0.18652713298797607,-0.14114344492554665
1015470,Philly Holmes,Philly Holmes,- - -,- - -,0,2B,97.0,,,-0.14207304269075394,-0.14207304269075394
1000435,Loren Bain,Loren Bain,NYG,Giants,30,P,3.0,8.0,-0.16074751317501068,0.018574317917227745,-0.14217319525778294
1016554,Ernest Thomas,Ernest Thomas,HG,Grays,1137,CF,2.0,,,-0.14555448293685913,-0.14555448293685913
1016824,Tommy Woods,Tommy Woods,PS,Stars,1144,2B/3B,68.0,,,-0.14575771987438202,-0.14575771987438202
1005974,Billy Holm,Billy Holm,BOS,Red Sox,3,C,166.0,,,-0.14767366647720337,-0.14767366647720337
1015617,Bill Johnson,Bill Johnson,PS,Stars,1144,C/RF/LF,20.0,,,-0.1496933251619339,-0.1496933251619339
1015680,William Kelly,William Kelly,NBY,Black Yankees,1138,C,19.0,,,-0.15058904886245728,-0.15058904886245728
1015346,Lovell Harden,Lovell Harden,CBE,Buckeyes,1118,P,1.0,2.0,-0.13700728118419647,-0.01530369557440281,-0.15231097675859928
1014529,Earl Ashby,Earl Ashby,CBE,Buckeyes,1118,C,29.0,,,-0.15258869528770447,-0.15258869528770447
1009832,Joe Orengo,Joe Orengo,CHW,White Sox,4,3B,19.0,,,-0.15629875659942627,-0.15629875659942627
1015986,Nate Moreland,Nate Moreland,BEG,Elite Giants,1132,P,1.0,4.3333,-0.13905400037765503,-0.017253946512937546,-0.15630794689059258
1013954,Bobby Wilkins,Bobby Wilkins,PHA,Athletics,10,SS,165.0,,,-0.15807563066482544,-0.15807563066482544
1015888,Terris McDuffie,Terris McDuffie,NE,Eagles,1140,P,3.0,7.3333,-0.1502601057291031,-0.010721510276198387,-0.16098161600530148
1014640,Fred Blaylock,Fred Blaylock,HG,Grays,1137,P,7.0,13.3333,-0.1700166016817093,0.008808882907032967,-0.16120771877467632
1016432,R. Smith,R. Smith,CAG,American Giants,1117,P,1.0,5.0,-0.14713828265666962,-0.01530369557440281,-0.16244197823107243
1002814,Bill Crouch,Bill Crouch,STL,Cardinals,28,P,2.0,13.3333,-0.13050724565982819,-0.03590460121631622,-0.1664118468761444
1016347,Alfred Saylor,Alfred Saylor,BBB,Black Barons,1115,P/1B,14.0,17.3333,0.16227513551712036,-0.3322717845439911,-0.16999664902687073
1015786,Red Longley,Red Longley,MRS,Red Sox,1125,3B,78.0,,,-0.17027638852596283,-0.17027638852596283
1008463,Jim McDonnell,Jim McDonnell,CLE,Indians,5,C,55.0,,,-0.1704334318637848,-0.1704334318637848
1006976,Ernie Kish,Ernie Kish,PHA,Athletics,10,RF/CF/LF,127.0,,,-0.17155680060386658,-0.17155680060386658
1016707,Ollie West,Ollie West,CAG,American Giants,1117,P,11.0,26.3333,-0.11869163066148758,-0.054583143442869186,-0.17327477410435677
1005671,Earl Henry,Earl Henry,CLE,Indians,5,P,4.0,21.6666,-0.2540968060493469,0.08044066280126572,-0.1736561432480812
1014757,Willie Burns,Willie Burns,- - -,- - -,0,P,1.0,3.0,-0.15826408192515373,-0.017253946512937546,-0.17551802843809128
1016111,Warren Peace,Warren Peace,NE,Eagles,1140,P,4.0,8.0,-0.18015049397945404,0.003935143817216158,-0.17621535016223788
1010684,Bill Ramsey,Bill Ramsey,BSN,Braves,16,CF/LF,145.0,,,-0.1763051450252533,-0.1763051450252533
1016803,Fred Wilson,Fred Wilson,CIC,Clowns,1122,RF,13.0,,,-0.17763487994670868,-0.17763487994670868
1015770,Clarence Locke,Clarence Locke,CAG,American Giants,1117,P/1B,18.0,18.6666,0.13603191077709198,-0.314280241727829,-0.178248330950737
1008493,Howie McFarland,Howie McFarland,WAS,Senators,8,RF/LF,11.0,,,-0.17910166084766388,-0.17910166084766388
1015494,Carrenza Howard,Carrenza Howard,NYC,Cubans,1141,P,4.0,8.3333,-0.11134825646877289,-0.06901578605175018,-0.18036404252052307
1005473,Don Hasenmayer,Don Hasenmayer,PHI,Phillies,26,2B,20.0,,,-0.1817610114812851,-0.1817610114812851
1015484,Charley House,Charley House,HG,Grays,1137,3B,43.0,,,-0.18225541710853577,-0.18225541710853577
1013740,Elmer Weingartner,Elmer Weingartner,CLE,Indians,5,SS,44.0,,,-0.18251654505729675,-0.18251654505729675
1014917,Johnnie Cowan,Johnnie Cowan,CBE,Buckeyes,1118,2B,75.0,,,-0.18603695929050446,-0.18603695929050446
1010326,Billy Pierce,Billy Pierce,DET,Tigers,6,P,2.0,10.0,-0.1527310013771057,-0.03489967808127403,-0.18763067945837975
1011211,Larry Rosenthal,Larry Rosenthal,PHA,Athletics,10,LF,86.0,,,-0.1880907416343689,-0.1880907416343689
1016333,Tommy Sampson,Tommy Sampson,BBB,Black Barons,1115,2B/3B,24.0,,,-0.18861296772956848,-0.18861296772956848
1010292,Jack Phillips,Jack Phillips,NYG,Giants,30,P,2.0,4.3333,-0.22923044860363007,0.03669985756278038,-0.19253059104084969
1015604,M. Johnson,M. Johnson,MRS,Red Sox,1125,P,1.0,2.3333,-0.23666536808013916,0.04133189097046852,-0.19533347710967064
1010898,Len Rice,Len Rice,CHC,Cubs,17,C,107.0,,,-0.19541235268115997,-0.19541235268115997
1016143,Roy Phelps,Roy Phelps,BBB,Black Barons,1115,CF,10.0,,,-0.20077402889728546,-0.20077402889728546
1000899,Ray Berres,Ray Berres,NYG,Giants,30,C,32.0,,,-0.2033652514219284,-0.2033652514219284
1002196,Walt Chipple,Walt Chipple,WAS,Senators,8,CF,50.0,,,-0.20593662559986115,-0.20593662559986115
1013555,Norm Wallen,Norm Wallen,BSN,Braves,16,3B,16.0,,,-0.2073930948972702,-0.2073930948972702
1002471,Frank Colman,Frank Colman,PIT,Pirates,27,1B,162.0,,,-0.2076927274465561,-0.2076927274465561
1015729,Phelbert Lawson,Phelbert Lawson,CBE,Buckeyes,1118,P,,0.6666,-0.2077840268611908,0.0,-0.2077840268611908
1013141,Clay Touchstone,Clay Touchstone,CHW,White Sox,4,P,1.0,10.0,-0.19170668721199036,-0.01676277257502079,-0.20846945978701115
1014788,Jim Canada,Jim Canada,MRS,Red Sox,1125,1B,63.0,,,-0.20952585339546204,-0.20952585339546204
1008029,Jim Mallory,Jim Mallory,- - -,- - -,0,CF/LF,145.0,,,-0.2108430527150631,-0.2108430527150631
1002833,Gene Crumling,Gene Crumling,STL,Cardinals,28,C,14.0,,,-0.21945862472057343,-0.21945862472057343
1014111,Walter Wilson,Walter Wilson,DET,Tigers,6,P,21.0,70.3333,0.06626605987548828,-0.2857854962348938,-0.21951943635940552
1014573,Pepper Bassett,Pepper Bassett,BBB,Black Barons,1115,C,48.0,,,-0.22246137261390686,-0.22246137261390686
1015846,Jack Matchett,Jack Matchett,KCM,Monarchs,1124,P/LF,20.0,3.3333,-0.020381800830364227,-0.20455746352672577,-0.22493926435709
1011964,Walter Signer,Walter Signer,CHC,Cubs,17,P,1.0,8.0,-0.20815177261829376,-0.01767955906689167,-0.22583133168518543
1015903,Clarence McMullen,Clarence McMullen,KCM,Monarchs,1124,CF/LF,6.0,,,-0.2282107174396515,-0.2282107174396515
1016467,Henry Spearman,Henry Spearman,PS,Stars,1144,3B,80.0,,,-0.228456512093544,-0.228456512093544
1006275,Monte Irvin,Monte Irvin,NE,Eagles,1140,2B/LF,9.0,,,-0.22912034392356873,-0.22912034392356873
1011504,Hal Schacker,Hal Schacker,BSN,Braves,16,P,3.0,15.3333,-0.23245179653167725,0.002813644241541624,-0.22963815229013562
1013187,Coaker Triplett,Coaker Triplett,PHI,Phillies,26,LF,403.0,,,-0.23157279193401337,-0.23157279193401337
1011862,Steve Shemo,Steve Shemo,BSN,Braves,16,2B,47.0,,,-0.23548899590969086,-0.23548899590969086
1016081,(Unknown) Page,,HG,Grays,1137,RF/LF,12.0,,,-0.23566725850105286,-0.23566725850105286
1006656,Joe Just,Joe Just,CIN,Reds,18,C,40.0,,,-0.23680546879768372,-0.23680546879768372
1001258,Charlie Bowles,Charlie Bowles,PHA,Athletics,10,P,21.0,33.3333,-0.2756040394306183,0.03828646242618561,-0.23731757700443268
1015403,Sammy Haynes,Sammy Haynes,KCM,Monarchs,1124,C,71.0,,,-0.2378292828798294,-0.2378292828798294
1011326,Hank Ruszkowski,Hank Ruszkowski,CLE,Indians,5,C,53.0,,,-0.24134257435798645,-0.24134257435798645
1014847,Oscar Childs,Oscar Childs,MRS,Red Sox,1125,P,4.0,9.3333,-0.18019498884677887,-0.06121478229761124,-0.2414097711443901
1005865,Myril Hoag,Myril Hoag,CLE,Indians,5,CF,143.0,3.0,-0.007238590158522129,-0.23425577580928802,-0.24149436596781015
1009605,Otho Nitcholas,Otho Nitcholas,BRO,Dodgers,22,P,4.0,18.6666,-0.24348041415214539,0.0008561584982089698,-0.24262425565393642
1001617,Jim Bucher,Jim Bucher,BOS,Red Sox,3,3B,161.0,,,-0.244026318192482,-0.244026318192482
1002320,Ellis Clary,Ellis Clary,SLB,Browns,2,3B,41.0,,,-0.2446018010377884,-0.2446018010377884
1014731,B. L. Brown,B. L. Brown,MRS,Red Sox,1125,RF,2.0,,,-0.2501007914543152,-0.2501007914543152
1014545,Rufus Baker,Rufus Baker,NBY,Black Yankees,1138,3B/SS/LF,92.0,,,-0.2503441572189331,-0.2503441572189331
1015226,Gil Garrido,Gil Garrido,NYC,Cubans,1141,3B,80.0,,,-0.2523290812969208,-0.2523290812969208
1003433,John Douglas,John Douglas,BRO,Dodgers,22,1B,11.0,,,-0.26036518812179565,-0.26036518812179565
1005440,Bill Hart,Bill Hart,BRO,Dodgers,22,3B,178.0,,,-0.26058948040008545,-0.26058948040008545
1003001,Frank Dasso,Frank Dasso,CIN,Reds,18,P,37.0,95.6666,-0.15379901230335236,-0.1084219217300415,-0.26222093403339386
1014553,Norman Banks,Norman Banks,NE,Eagles,1140,2B/3B,35.0,,,-0.2625647485256195,-0.2625647485256195
1014851,Thad Christopher,Thad Christopher,- - -,- - -,0,C/LF,91.0,,,-0.26582789048552513,-0.26582789048552513
1014667,Bill Bradford,Bill Bradford,BBB,Black Barons,1115,LF,3.0,,,-0.266054630279541,-0.266054630279541
1015691,Robert Keyes,Robert Keyes,MRS,Red Sox,1125,P,3.0,5.6666,-0.2768789827823639,0.010724497959017754,-0.26615448482334614
1015902,Willie McMeans,Willie McMeans,CAG,American Giants,1117,P,20.0,22.6666,-0.16884863376617432,-0.09915560483932495,-0.26800423860549927
1006239,Ira Hutchinson,Ira Hutchinson,BSN,Braves,16,P,10.0,28.6666,-0.09118809551000595,-0.17940647900104523,-0.2705945745110512
1002234,Joe Cicero,Joe Cicero,PHA,Athletics,10,RF,22.0,,,-0.2708428204059601,-0.2708428204059601
1003629,Tom Earley,Tom Earley,BSN,Braves,16,P,15.0,41.0,-0.3067533075809479,0.03369845822453499,-0.2730548493564129
1016635,Armando Vázquez,Armando Vázquez,- - -,- - -,0,1B,61.0,,,-0.2747835973277688,-0.2747835973277688
1004071,Rube Fischer,Rube Fischer,NYG,Giants,30,P,21.0,76.6666,-0.4331306219100952,0.15602725744247437,-0.27710336446762085
1014936,Leroy Cromartie,Leroy Cromartie,CIC,Clowns,1122,2B/SS,17.0,,,-0.278004914522171,-0.278004914522171
1001216,Mel Bosser,Mel Bosser,CIN,Reds,18,P,4.0,16.0,-0.20837000012397766,-0.06969097256660461,-0.2780609726905823
1014556,Lamb Barbee,Lamb Barbee,CIC,Clowns,1122,RF,41.0,,,-0.2828608453273773,-0.2828608453273773
1006043,Chuck Hostetler,Chuck Hostetler,DET,Tigers,6,LF,51.0,,,-0.2848206162452698,-0.2848206162452698
1011467,Don Savage,Don Savage,NYY,Yankees,9,3B,61.0,,,-0.2898953855037689,-0.2898953855037689
1006654,Al Jurisich,Al Jurisich,STL,Cardinals,28,P,23.0,71.6666,-0.02836563065648079,-0.26700103282928467,-0.29536666348576546
1014943,Jimmie Crutchfield,Jimmie Crutchfield,CAG,American Giants,1117,CF,142.0,,,-0.2995752990245819,-0.2995752990245819
1015527,Bozo Jackson,Bozo Jackson,HG,Grays,1137,2B/3B,5.0,,,-0.3031652569770813,-0.3031652569770813
1006604,Eddie Joost,Eddie Joost,BSN,Braves,16,2B/3B,158.0,,,-0.3034837543964386,-0.3034837543964386
1011224,Buck Ross,Buck Ross,CHW,White Sox,4,P,11.0,37.3333,-0.2675471603870392,-0.038488633930683136,-0.3060357943177223
1013491,Kermit Wahl,Kermit Wahl,CIN,Reds,18,2B/SS,223.0,,,-0.3066648244857788,-0.3066648244857788
1015850,Fran Matthews,Fran Matthews,NE,Eagles,1140,1B/CF,51.0,,,-0.3069281578063965,-0.3069281578063965
1016208,Johnny Ray,Johnny Ray,- - -,- - -,0,CF,70.0,,,-0.30733627639710903,-0.30733627639710903
1015005,Jim Davis,Jim Davis,HG,Grays,1137,3B,23.0,,,-0.30819642543792725,-0.30819642543792725
1016842,Steve Wylie,Steve Wylie,KCM,Monarchs,1124,P,8.0,22.3333,-0.26370570063591003,-0.04947863891720772,-0.31318433955311775
1006137,Johnny Hudson,Johnny Hudson,NYG,Giants,30,2B/3B,12.0,,,-0.31415534019470215,-0.31415534019470215
1009277,Bill Mueller,Bill Mueller,CHW,White Sox,4,RF/CF,11.0,,,-0.31959521770477295,-0.31959521770477295
1016705,Jim West,Jim West,PS,Stars,1144,1B,208.0,,,-0.3274991512298584,-0.3274991512298584
1010646,Ken Raffensberger,Ken Raffensberger,PHI,Phillies,26,P,8.0,24.3333,-0.1887184977531433,-0.14206352829933167,-0.330782026052475
1013713,Skeeter Webb,Skeeter Webb,DET,Tigers,6,SS,449.0,,,-0.33196255564689636,-0.33196255564689636
1005119,Mike Guerra,Mike Guerra,WAS,Senators,8,C,154.0,,,-0.33985331654548645,-0.33985331654548645
1000345,Joe Astroth,Joe Astroth,PHA,Athletics,10,C,18.0,,,-0.34251394867897034,-0.34251394867897034
1000580,Vic Barnhart,Vic Barnhart,PIT,Pirates,27,SS,215.0,,,-0.3427114486694336,-0.3427114486694336
1013502,Ed Walczak,Ed Walczak,PHI,Phillies,26,2B,63.0,,,-0.3450873792171478,-0.3450873792171478
1016416,Henry Smith,Henry Smith,CIC,Clowns,1122,2B/SS,32.0,,,-0.3504749834537506,-0.3504749834537506
1007464,Roy Lee,Roy Lee,NYG,Giants,30,P,1.0,7.0,-0.3351312279701233,-0.018125537782907486,-0.3532567657530308
1015906,Clyde McNeal,Clyde McNeal,CAG,American Giants,1117,SS/LF,15.0,,,-0.35355669260025024,-0.35355669260025024
1015989,Sack Morgan,Sack Morgan,BEG,Elite Giants,1132,P,19.0,38.3333,-0.3369361460208893,-0.04970509186387062,-0.3866412378847599
1015352,Walter Hardy,Walter Hardy,NBY,Black Yankees,1138,2B/SS,64.0,,,-0.3939734697341919,-0.3939734697341919
1008810,Charlie Metro,Charlie Metro,PHA,Athletics,10,LF,227.0,,,-0.39858776330947876,-0.39858776330947876
1016054,John Henry Oliver,John Henry Oliver,- - -,- - -,0,LF,35.0,,,-0.4017554298043251,-0.4017554298043251
1016843,Willie Wynn,Willie Wynn,NE,Eagles,1140,C,34.0,,,-0.40283846855163574,-0.40283846855163574
1016478,Jim Starks,Jim Starks,- - -,- - -,0,1B,41.0,,,-0.40957003831863403,-0.40957003831863403
1013402,Vince Ventura,Vince Ventura,WAS,Senators,8,LF,62.0,,,-0.4100234806537628,-0.4100234806537628
1015600,Leamon Johnson,Leamon Johnson,MRS,Red Sox,1125,SS,39.0,,,-0.4125344157218933,-0.4125344157218933
1015534,Jelly Jackson,Jelly Jackson,HG,Grays,1137,2B,146.0,,,-0.41270533204078674,-0.41270533204078674
1004620,Charles George,Greek George,PHA,Athletics,10,C,159.0,,,-0.4136997163295746,-0.4136997163295746
1012366,Charlie Sproull,Charlie Sproull,PHI,Phillies,26,P,39.0,130.3333,-0.1788746565580368,-0.23590560257434845,-0.41478025913238525
1016701,Willie Wells Jr.,Willie Wells Jr.,MRS,Red Sox,1125,3B/SS,33.0,,,-0.4167120158672333,-0.4167120158672333
1010868,Danny Reynolds,Danny Reynolds,CHW,White Sox,4,2B/SS,78.0,,,-0.4180127680301666,-0.4180127680301666
1013833,Ed Wheeler,Ed Wheeler,CLE,Indians,5,3B/SS,81.0,,,-0.42472732067108154,-0.42472732067108154
1013586,Fred Walters,Fred Walters,BOS,Red Sox,3,C,103.0,,,-0.42503196001052856,-0.42503196001052856
1014861,Bob Clarke,Bob Clarke,BEG,Elite Giants,1132,C,52.0,,,-0.42770513892173767,-0.42770513892173767
1001715,Joe Burns,Joe Burns,PHA,Athletics,10,RF,96.0,,,-0.4306132197380066,-0.4306132197380066
1001340,Al Brancato,Al Brancato,PHA,Athletics,10,SS,35.0,,,-0.43389296531677246,-0.43389296531677246
1016020,Raúl Navarro,Raúl Navarro,CIC,Clowns,1122,SS/LF,57.0,,,-0.43986615538597107,-0.43986615538597107
1014387,Pep Young,Pep Young,STL,Cardinals,28,3B/SS,50.0,,,-0.4443431496620178,-0.4443431496620178
1004512,Al Gardella,Al Gardella,NYG,Giants,30,1B,33.0,,,-0.45157748460769653,-0.45157748460769653
1010034,Stan Partenheimer,Stan Partenheimer,STL,Cardinals,28,P,3.0,13.3333,-0.3979674279689789,-0.053856901824474335,-0.4518243297934532
1014790,Walter Cannady,Walter Cannady,NYC,Cubans,1141,2B,50.0,,,-0.4579949676990509,-0.4579949676990509
1013131,Gil Torres,Gil Torres,WAS,Senators,8,SS,598.0,,,-0.4632735252380371,-0.4632735252380371
1015239,Alphonso Gerard,Alphonso Gerard,NBY,Black Yankees,1138,RF,102.0,,,-0.5041835904121399,-0.5041835904121399
1016129,Bill Perkins,Bill Perkins,- - -,- - -,0,C,76.0,,,-0.5111120492219925,-0.5111120492219925
1015555,George Jefferson,George Jefferson,CBE,Buckeyes,1118,P,27.0,42.6666,-0.26066693663597107,-0.2539198398590088,-0.5145867764949799
1005157,Don Gutteridge,Don Gutteridge,SLB,Browns,2,2B,595.0,,,-0.5241120457649231,-0.5241120457649231
1008152,Babe Martin,Babe Martin,SLB,Browns,2,LF,203.0,,,-0.5250571370124817,-0.5250571370124817
1011945,Vince Shupe,Vince Shupe,BSN,Braves,16,1B,305.0,,,-0.5321524739265442,-0.5321524739265442
1014855,Cleveland Clark,Cleveland Clark,NYC,Cubans,1141,1B/CF/LF,42.0,,,-0.5397105813026428,-0.5397105813026428
1006925,Clyde King,Clyde King,BRO,Dodgers,22,P,34.0,112.3333,-0.2397817224264145,-0.3026901185512543,-0.5424718409776688
1011194,Buddy Rosar,Buddy Rosar,PHA,Athletics,10,C,325.0,,,-0.5491655468940735,-0.5491655468940735
1015374,Vic Harris,Vic Harris,HG,Grays,1137,LF,29.0,,,-0.5499323010444641,-0.5499323010444641
1002711,Charlie Cozart,Charlie Cozart,BSN,Braves,16,P,2.0,8.0,-0.5451517701148987,-0.03588129207491875,-0.5810330621898174
1012177,Mayo Smith,Mayo Smith,PHA,Athletics,10,CF/LF,244.0,,,-0.5884832143783569,-0.5884832143783569
1015145,Buck Felder,Buck Felder,- - -,- - -,0,2B/SS,48.0,,,-0.5923312604427338,-0.5923312604427338
1013171,Red Treadway,Red Treadway,NYG,Giants,30,RF/CF/LF,249.0,,,-0.6242905855178833,-0.6242905855178833
1011712,Frank Secory,Frank Secory,CHC,Cubs,17,LF,62.0,,,-0.6303951144218445,-0.6303951144218445
1015140,Greene Farmer,Greene Farmer,- - -,- - -,0,CF/LF,36.0,,,-0.632658064365387,-0.632658064365387
1013519,Gee Walker,Gee Walker,CIN,Reds,18,RF,334.0,,,-0.6341081857681274,-0.6341081857681274
1013229,Jim Turner,Jim Turner,NYY,Yankees,9,P,12.0,54.3333,-0.5214472413063049,-0.11305010318756104,-0.634497344493866
1002238,Al Cihocki,Al Cihocki,CLE,Indians,5,3B/SS,307.0,,,-0.6422752737998962,-0.6422752737998962
1005286,Granny Hamner,Granny Hamner,PHI,Phillies,26,SS,42.0,,,-0.6486583948135376,-0.6486583948135376
1015520,Cowan Hyde,Cowan Hyde,MRS,Red Sox,1125,RF,68.0,,,-0.6547315716743469,-0.6547315716743469
1002788,Herb Crompton,Herb Crompton,NYY,Yankees,9,C,104.0,,,-0.6553342938423157,-0.6553342938423157
1011642,Len Schulte,Len Schulte,SLB,Browns,2,2B/3B,465.0,,,-0.6557746529579163,-0.6557746529579163
1009434,Bill Nagel,Bill Nagel,CHW,White Sox,4,1B,241.0,,,-0.6595511436462402,-0.6595511436462402
1016353,Johnie Scott,Johnie Scott,KCM,Monarchs,1124,CF/LF,182.0,,,-0.6894643902778625,-0.6894643902778625
1016746,Eli Williams,Eli Williams,KCM,Monarchs,1124,LF,39.0,,,-0.7199157476425171,-0.7199157476425171
1010946,Elmer Riddle,Elmer Riddle,CIN,Reds,18,P,11.0,29.6666,-0.8170487284660339,0.05907681584358215,-0.7579719126224518
1005538,Red Hayworth,Red Hayworth,SLB,Browns,2,C,168.0,,,-0.789151668548584,-0.789151668548584
1003949,Kerby Farrell,Kerby Farrell,CHW,White Sox,4,1B,426.0,,,-0.8220571279525757,-0.8220571279525757
1015477,Emmett Hopkins,Emmett Hopkins,NE,Eagles,1140,P,6.0,14.3333,-0.788066565990448,-0.04688809812068939,-0.8349546641111374
1005285,Garvin Hamner,Garvin Hamner,PHI,Phillies,26,2B/SS,109.0,,,-0.8369252681732178,-0.8369252681732178
1004976,Pete Gray,Pete Gray,SLB,Browns,2,CF/LF,253.0,,,-0.8405258059501648,-0.8405258059501648
1004043,Steve Filipowicz,Steve Filipowicz,NYG,Giants,30,LF,119.0,,,-0.8464629054069519,-0.8464629054069519
1016126,Javier Pérez,Javier Pérez,NYC,Cubans,1141,3B,62.0,,,-0.8723349571228027,-0.8723349571228027
1015809,George Mack,George Mack,NBY,Black Yankees,1138,P,25.0,51.3333,-0.861797034740448,-0.010714922100305557,-0.8725119568407536
1004283,Pete Fox,Pete Fox,BOS,Red Sox,3,RF,227.0,,,-0.970722496509552,-0.970722496509552
1005639,Don Hendrickson,Don Hendrickson,BSN,Braves,16,P,19.0,73.3333,-0.956385612487793,-0.0653839111328125,-1.0217695236206055
1009261,Bitsy Mott,Bitsy Mott,PHI,Phillies,26,2B/SS,322.0,,,-1.040705680847168,-1.040705680847168
1007651,Horace Lisenbee,Hod Lisenbee,CIN,Reds,18,P,19.0,80.3333,-0.8097141981124878,-0.3310321569442749,-1.1407463550567627
1000276,John Antonelli,John Antonelli,- - -,- - -,0,3B,539.0,,,-1.147571712732315,-1.147571712732315
1010306,Nick Picciuto,Nick Picciuto,PHI,Phillies,26,3B,97.0,,,-1.1724190711975098,-1.1724190711975098
1009514,Tommy Nelson,Tommy Nelson,BSN,Braves,16,2B/3B,127.0,,,-1.385627031326294,-1.385627031326294
1002976,Tony Daniels,Tony Daniels,PHI,Phillies,26,2B,250.0,,,-1.5567994117736816,-1.5567994117736816
1010489,Jake Powell,Jake Powell,- - -,- - -,0,RF/LF,289.0,,,-1.6280534863471985,-1.6280534863471985
