playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
480,Brian Moehler,Brian Moehler,DET,Tigers,6,P,,10.3333,0.0033526034094393253,0.0,0.0033526034094393253
1012353,Jerry Spradlin,Jerry Spradlin,CIN,Reds,18,P,,0.3333,0.0031117124017328024,0.0,0.0031117124017328024
1000390,Joe Ayrault,Joe Ayrault,ATL,Braves,16,C,6.0,,,0.0012945563066750765,0.0012945563066750765
1007723,Kevin Lomon,Kevin Lomon,ATL,Braves,16,P,,7.3333,0.0005327442777343094,0.0,0.0005327442777343094
1085,Gene Kingsale,Gene Kingsale,BAL,Orioles,2,CF,,,,0.00048532825894653797,0.00048532825894653797
1545,Walt McKeel,Walt McKeel,BOS,Red Sox,3,C,,,,0.00043140322668477893,0.00043140322668477893
1007826,Matt Luke,Matt Luke,NYY,Yankees,9,PH/PR,,,,0.0,0.0
1008188,Pablo Martinez,Pablo Martinez,ATL,Braves,16,SS,3.0,,,-0.00043684913543984294,-0.00043684913543984294
729,LaTroy Hawkins,LaTroy Hawkins,MIN,Twins,8,P,,26.3333,-0.0021608127281069756,0.0,-0.0021608127281069756
1004153,Paul Fletcher,Paul Fletcher,OAK,Athletics,10,P,,1.3333,-0.002945542335510254,0.0,-0.002945542335510254
1000037,Mark Acre,Mark Acre,OAK,Athletics,10,P,,25.0,-0.0029669790528714657,0.0,-0.0029669790528714657
713,Ryan Thompson,Ryan Thompson,CLE,Indians,5,CF,23.0,,,-0.003881828160956502,-0.003881828160956502
1002612,Archie Corbin,Archie Corbin,BAL,Orioles,2,P,,27.3333,-0.004833838436752558,0.0,-0.004833838436752558
1013362,Ben Van Ryn,Ben Van Ryn,CAL,Angels,1,P,,1.0,-0.005224436521530151,0.0,-0.005224436521530151
1001067,Ron Blazier,Ron Blazier,PHI,Phillies,26,P,1.0,38.3333,-0.06528785079717636,0.05863252282142639,-0.0066553279757499695
1009120,Kerwin Moore,Kerwin Moore,OAK,Athletics,10,CF,18.0,,,-0.007213392294943333,-0.007213392294943333
1485,Mac Suzuki,Mac Suzuki,SEA,Mariners,11,P,,1.3333,-0.007718970999121666,0.0,-0.007718970999121666
1009194,Russ Morman,Russ Morman,FLA,Marlins,20,1B,7.0,,,-0.008182493038475513,-0.008182493038475513
47,Danny Bautista,Danny Bautista,- - -,- - -,0,RF/LF,96.0,,,-0.008637629449367523,-0.008637629449367523
204,Trot Nixon,Trot Nixon,BOS,Red Sox,3,RF,4.0,,,-0.010776109993457794,-0.010776109993457794
1002204,Bobby Chouinard,Bobby Chouinard,OAK,Athletics,10,P,,59.0,-0.012611756101250648,0.0,-0.012611756101250648
1003696,Robert Eenhoorn,Robert Eenhoorn,- - -,- - -,0,2B,34.0,,,-0.012787297368049622,-0.012787297368049622
1477,Aaron Small,Aaron Small,OAK,Athletics,10,P,,28.6666,-0.014380872249603271,0.0,-0.014380872249603271
1001583,Jacob Brumfield,Jacob Brumfield,- - -,- - -,0,RF/CF,426.0,,,-0.014663279056549072,-0.014663279056549072
1304,Felix Heredia,Felix Heredia,FLA,Marlins,20,P,,16.6666,-0.014667508192360401,0.0,-0.014667508192360401
359,Todd Walker,Todd Walker,MIN,Twins,8,3B,89.0,,,-0.015379607677459717,-0.015379607677459717
329,Jimmy Haynes,Jimmy Haynes,BAL,Orioles,2,P,,89.0,-0.015941618010401726,0.0,-0.015941618010401726
1005763,Phil Hiatt,Phil Hiatt,DET,Tigers,6,3B,23.0,,,-0.016426844522356987,-0.016426844522356987
1009006,Larry Mitchell,Larry Mitchell,PHI,Phillies,26,P,2.0,12.0,0.01070605032145977,-0.027666477486491203,-0.016960427165031433
1003423,David Doster,David Doster,PHI,Phillies,26,2B,113.0,,,-0.017589332535862923,-0.017589332535862923
1008773,Henry Mercedes,Henry Mercedes,KCR,Royals,7,C,4.0,,,-0.019516486674547195,-0.019516486674547195
378,Einar Díaz,Einar Diaz,CLE,Indians,5,C,1.0,,,-0.021892821416258812,-0.021892821416258812
1004987,Charlie Greene,Charlie Greene,NYM,Mets,25,C,1.0,,,-0.022230414673686028,-0.022230414673686028
1377,Quinton McCracken,Quinton McCracken,COL,Rockies,19,CF,329.0,,,-0.02236117050051689,-0.02236117050051689
357,Scott Sullivan,Scott Sullivan,CIN,Reds,18,P,1.0,8.0,-0.008897671476006508,-0.013698067516088486,-0.022595738992094994
1537,Karim Garcia,Karim Garcia,LAD,Dodgers,22,PH/PR,1.0,,,-0.02287405915558338,-0.02287405915558338
1012513,Todd Steverson,Todd Steverson,SDP,Padres,29,PH/PR,1.0,,,-0.023173687979578972,-0.023173687979578972
1009310,Sean Mulligan,Sean Mulligan,SDP,Padres,29,PH/PR,1.0,,,-0.023173687979578972,-0.023173687979578972
1008975,Nate Minchey,Nate Minchey,BOS,Red Sox,3,P,,6.0,-0.023555364459753036,0.0,-0.023555364459753036
1000611,Tony Barron,Tony Barron,MON,Expos,24,PH/PR,1.0,,,-0.02382950857281685,-0.02382950857281685
1005176,John Habyan,John Habyan,COL,Rockies,19,P,4.0,24.0,-0.01577458158135414,-0.00807782169431448,-0.02385240327566862
1007345,Andy Larkin,Andy Larkin,FLA,Marlins,20,P,2.0,5.0,0.0029994831420481205,-0.026918070390820503,-0.023918587248772383
1208,Chris Gomez,Chris Gomez,- - -,- - -,0,SS,528.0,,,-0.025699704885482788,-0.025699704885482788
1010144,Geronimo Pena,Geronimo Pena,CLE,Indians,5,2B/3B,10.0,,,-0.025726567953824997,-0.025726567953824997
1003170,Alex Delgado,Alex Delgado,BOS,Red Sox,3,C,24.0,,,-0.026263907551765442,-0.026263907551765442
1008084,Barry Manuel,Barry Manuel,MON,Expos,24,P,9.0,86.0,0.0305279940366745,-0.057610344141721725,-0.027082350105047226
1005,Al Reyes,Al Reyes,MIL,Brewers,23,P,,5.6666,-0.02844271995127201,0.0,-0.02844271995127201
1009005,Keith Mitchell,Keith Mitchell,CIN,Reds,18,RF/LF,16.0,,,-0.028635282069444656,-0.028635282069444656
1001971,Rafael Carmona,Rafael Carmona,SEA,Mariners,11,P,,90.3333,-0.029456887394189835,0.0,-0.029456887394189835
1006548,Dax Jones,Dax Jones,SFG,Giants,30,CF,67.0,,,-0.03126590698957443,-0.03126590698957443
1000524,Bret Barberie,Bret Barberie,CHC,Cubs,17,2B,37.0,,,-0.03160152956843376,-0.03160152956843376
1005508,Ryan Hawblitzel,Ryan Hawblitzel,COL,Rockies,19,P,1.0,15.0,-0.015138456597924232,-0.016479918733239174,-0.031618375331163406
1672,Trever Miller,Trever Miller,DET,Tigers,6,P,,16.6666,-0.03200295940041542,0.0,-0.03200295940041542
1010135,Dan Peltier,Dan Peltier,SFG,Giants,30,1B,67.0,,,-0.03282993286848068,-0.03282993286848068
1005240,Darren Hall,Darren Hall,LAD,Dodgers,22,P,,12.0,-0.03307849541306496,0.0,-0.03307849541306496
1000105,Jose Alberro,Jose Alberro,TEX,Rangers,13,P,,9.3333,-0.03313035890460014,0.0,-0.03313035890460014
1325,Pete Walker,Pete Walker,SDP,Padres,29,P,,0.6666,-0.03346438333392143,0.0,-0.03346438333392143
1005580,Bronson Heflin,Bronson Heflin,PHI,Phillies,26,P,,6.6666,-0.03413958102464676,0.0,-0.03413958102464676
1012960,Tom Thobe,Tom Thobe,ATL,Braves,16,P,1.0,6.0,-0.02251344919204712,-0.01378354337066412,-0.03629699256271124
1002570,Steve Cooke,Steve Cooke,PIT,Pirates,27,P,1.0,8.3333,-0.0245673768222332,-0.013950501568615437,-0.03851787839084864
1011602,Dick Schofield,Dick Schofield,CAL,Angels,1,SS,17.0,,,-0.04062299802899361,-0.04062299802899361
1007025,Brent Knackert,Brent Knackert,BOS,Red Sox,3,P,,10.0,-0.0414016954600811,0.0,-0.0414016954600811
1000182,Garvin Alston,Garvin Alston,COL,Rockies,19,P,1.0,6.0,-0.025035809725522995,-0.016479918733239174,-0.04151572845876217
969,Joe Roa,Joe Roa,CLE,Indians,5,P,,1.6665999999999999,-0.04218722879886627,0.0,-0.04218722879886627
1005715,Xavier Hernandez,Xavier Hernandez,- - -,- - -,0,P,3.0,77.9999,-0.0031741559505462646,-0.03911224752664566,-0.042286403477191925
625,Bryan Rekar,Bryan Rekar,COL,Rockies,19,P,17.0,58.3333,-0.16215895116329193,0.11947070807218552,-0.042688243091106415
1005983,Chris Holt,Chris Holt,HOU,Astros,21,P,1.0,4.6666,-0.030281106010079384,-0.013037416152656078,-0.04331852216273546
1000299,George Arias,George Arias,CAL,Angels,1,3B,274.0,,,-0.045420993119478226,-0.045420993119478226
580,Gregg Zaun,Gregg Zaun,- - -,- - -,0,C,158.0,,,-0.04561607539653778,-0.04561607539653778
1378,Wilton Guerrero,Wilton Guerrero,LAD,Dodgers,22,PH/PR,2.0,,,-0.04574811831116676,-0.04574811831116676
354,Jose Silva,Jose Silva,TOR,Blue Jays,14,P,,2.0,-0.04656084254384041,0.0,-0.04656084254384041
1011489,Bob Scanlan,Bob Scanlan,- - -,- - -,0,P,,22.3333,-0.04756903648376465,0.0,-0.04756903648376465
1007825,Rob Lukachyk,Rob Lukachyk,MON,Expos,24,PH/PR,2.0,,,-0.0476590171456337,-0.0476590171456337
774,Joey Eischen,Joey Eischen,- - -,- - -,0,P,6.0,68.33330000000001,0.02319980598986149,-0.07606316357851028,-0.052863357588648796
1412,Miguel Cairo,Miguel Cairo,TOR,Blue Jays,14,2B,30.0,,,-0.053236111998558044,-0.053236111998558044
1002312,Terry Clark,Terry Clark,- - -,- - -,0,P,,23.666600000000003,-0.05470261396840215,0.0,-0.05470261396840215
1004800,Jerry Goff,Jerry Goff,HOU,Astros,21,C,4.0,,,-0.05618598312139511,-0.05618598312139511
1007900,Bob MacDonald,Bob MacDonald,NYM,Mets,25,P,,19.0,-0.05624525249004364,0.0,-0.05624525249004364
1909,Tim Harikkala,Tim Harikkala,SEA,Mariners,11,P,,4.3333,-0.05753933638334274,0.0,-0.05753933638334274
614,Brent Mayne,Brent Mayne,NYM,Mets,25,C,113.0,,,-0.05760963261127472,-0.05760963261127472
1185,Garrett Stephenson,Garrett Stephenson,BAL,Orioles,2,P,,6.3333,-0.057726603001356125,0.0,-0.057726603001356125
1013315,Pedro Valdes,Pedro Valdes,CHC,Cubs,17,RF,9.0,,,-0.05817156285047531,-0.05817156285047531
1447,Mike Fyhrie,Mike Fyhrie,NYM,Mets,25,P,,2.3333,-0.05974455922842026,0.0,-0.05974455922842026
1812,Dan Serafini,Dan Serafini,MIN,Twins,8,P,,4.3333,-0.06143974885344505,0.0,-0.06143974885344505
1684,Scott Service,Scott Service,CIN,Reds,18,P,5.0,48.0,0.0069570052437484264,-0.06849033385515213,-0.061533328611403704
1011293,Scott Ruffcorn,Scott Ruffcorn,CHW,White Sox,4,P,,6.3333,-0.06174260750412941,0.0,-0.06174260750412941
1008702,Rusty Meacham,Rusty Meacham,SEA,Mariners,11,P,,42.3333,-0.06233369559049606,0.0,-0.06233369559049606
1000056,Joel Adamson,Joel Adamson,FLA,Marlins,20,P,,11.0,-0.06282679736614227,0.0,-0.06282679736614227
1007607,Derek Lilliquist,Derek Lilliquist,CIN,Reds,18,P,,3.6666,-0.06294168531894684,0.0,-0.06294168531894684
1009934,Alex Pacheco,Alex Pacheco,MON,Expos,24,P,,5.6666,-0.06306517124176025,0.0,-0.06306517124176025
1003358,John Doherty,John Doherty,BOS,Red Sox,3,P,,6.3333,-0.06308658421039581,0.0,-0.06308658421039581
1011359,Brian Sackinsky,Brian Sackinsky,BAL,Orioles,2,P,,4.6666,-0.06450489908456802,0.0,-0.06450489908456802
1003129,Steve Decker,Steve Decker,- - -,- - -,0,C,171.0,,,-0.06501418352127075,-0.06501418352127075
1013492,David Wainhouse,Dave Wainhouse,PIT,Pirates,27,P,1.0,23.6666,-0.051258787512779236,-0.013950501568615437,-0.06520928908139467
266,Jason Bere,Jason Bere,CHW,White Sox,4,P,,16.6666,-0.06629272550344467,0.0,-0.06629272550344467
1002386,Alan Cockrell,Alan Cockrell,COL,Rockies,19,RF,9.0,,,-0.06724943965673447,-0.06724943965673447
1002737,Carlos Crawford,Carlos Crawford,PHI,Phillies,26,P,1.0,3.6666,-0.05475473776459694,-0.013833238743245602,-0.06858797650784254
1008241,Terry Mathews,Terry Mathews,- - -,- - -,0,P,4.0,73.6666,-0.015988338738679886,-0.053836140781641006,-0.06982447952032089
1960,Aaron Holbert,Aaron Holbert,STL,Cardinals,28,2B,3.0,,,-0.07078882306814194,-0.07078882306814194
1006596,Terry Jones,Terry Jones,COL,Rockies,19,CF,11.0,,,-0.07281176000833511,-0.07281176000833511
1008574,Tim McIntosh,Tim McIntosh,NYY,Yankees,9,C/1B/3B,3.0,,,-0.0747198835015297,-0.0747198835015297
1004982,Craig Grebeck,Craig Grebeck,FLA,Marlins,20,2B,103.0,,,-0.07506124675273895,-0.07506124675273895
1006809,Mike Kelly,Mike Kelly,CIN,Reds,18,CF/LF,60.0,,,-0.0753929540514946,-0.0753929540514946
1008475,Roger McDowell,Roger McDowell,BAL,Orioles,2,P,,59.3333,-0.07609070092439651,0.0,-0.07609070092439651
1013544,Derek Wallace,Derek Wallace,NYM,Mets,25,P,,24.6666,-0.07793653756380081,0.0,-0.07793653756380081
1007012,Joe Klink,Joe Klink,SEA,Mariners,11,P,,2.3333,-0.07835538685321808,0.0,-0.07835538685321808
1009922,Jayhawk Owens,Jayhawk Owens,COL,Rockies,19,C,213.0,,,-0.08040139824151993,-0.08040139824151993
1006229,Jeff Huson,Jeff Huson,BAL,Orioles,2,2B,30.0,,,-0.08051270991563797,-0.08051270991563797
1005347,Jason Hardtke,Jason Hardtke,NYM,Mets,25,2B,60.0,,,-0.08126424998044968,-0.08126424998044968
742,Travis Miller,Travis Miller,MIN,Twins,8,P,,26.3333,-0.08279363811016083,0.0,-0.08279363811016083
1006228,Butch Huskey,Butch Huskey,NYM,Mets,25,1B/RF,445.0,,,-0.08305317908525467,-0.08305317908525467
1003321,Jerry Dipoto,Jerry Dipoto,NYM,Mets,25,P,1.0,77.3333,-0.07093287259340286,-0.013327761553227901,-0.08426063414663076
1236,Esteban Yan,Esteban Yan,BAL,Orioles,2,P,,9.3333,-0.08427277952432632,0.0,-0.08427277952432632
1002303,Phil Clark,Phil Clark,BOS,Red Sox,3,1B/3B/DH,3.0,,,-0.08445274829864502,-0.08445274829864502
1011023,Bip Roberts,Bip Roberts,KCR,Royals,7,2B,372.0,,,-0.08465050160884857,-0.08465050160884857
195,Dustin Hermanson,Dustin Hermanson,SDP,Padres,29,P,,13.6666,-0.08482004702091217,0.0,-0.08482004702091217
1008208,John Marzano,John Marzano,SEA,Mariners,11,C,120.0,,,-0.08670522272586823,-0.08670522272586823
449,Terry Shumpert,Terry Shumpert,CHC,Cubs,17,2B/3B,35.0,,,-0.08798538148403168,-0.08798538148403168
1003010,Darren Daulton,Darren Daulton,PHI,Phillies,26,LF,20.0,,,-0.08901949971914291,-0.08901949971914291
1009675,Sherman Obando,Sherman Obando,MON,Expos,24,RF,202.0,,,-0.09000207483768463,-0.09000207483768463
546,Brad Ausmus,Brad Ausmus,- - -,- - -,0,C,427.0,,,-0.09207868576049805,-0.09207868576049805
1002997,Jeff Darwin,Jeff Darwin,CHW,White Sox,4,P,,30.6666,-0.09228537976741791,0.0,-0.09228537976741791
1006615,Ricky Jordan,Ricky Jordan,SEA,Mariners,11,1B,31.0,,,-0.09352660924196243,-0.09352660924196243
483,Jose Paniagua,Jose Paniagua,MON,Expos,24,P,14.0,51.0,-0.02785843424499035,-0.06626059114933014,-0.09411902539432049
1011041,Mike Robertson,Mike Robertson,CHW,White Sox,4,1B/DH,7.0,,,-0.09413377940654755,-0.09413377940654755
1011650,Rick Schu,Rick Schu,MON,Expos,24,3B,4.0,,,-0.09444444626569748,-0.09444444626569748
1000919,Andres Berumen,Andres Berumen,SDP,Padres,29,P,,3.3333,-0.09448137134313583,0.0,-0.09448137134313583
1003920,Rikkert Faneyte,Rikkert Faneyte,TEX,Rangers,13,CF/LF/DH,7.0,,,-0.09450200200080872,-0.09450200200080872
1000633,Shawn Barton,Shawn Barton,SFG,Giants,30,P,,8.3333,-0.09456255286931992,0.0,-0.09456255286931992
286,Darren Lewis,Darren Lewis,CHW,White Sox,4,CF,405.0,,,-0.0950198844075203,-0.0950198844075203
1012536,Kurt Stillwell,Kurt Stillwell,TEX,Rangers,13,2B,89.0,,,-0.09729782491922379,-0.09729782491922379
1003185,Rich DeLucia,Rich DeLucia,SFG,Giants,30,P,5.0,61.6666,-0.16313740611076355,0.0635063424706459,-0.09963106364011765
1001959,Dan Carlson,Dan Carlson,SFG,Giants,30,P,1.0,10.0,-0.08834303170442581,-0.013360254466533661,-0.10170328617095947
1010567,Harvey Pulliam,Harvey Pulliam,COL,Rockies,19,LF,17.0,,,-0.10211127996444702,-0.10211127996444702
1003324,Glenn Dishman,Glenn Dishman,- - -,- - -,0,P,2.0,9.3333,-0.07677094207610935,-0.027666477486491203,-0.10443741956260055
607,Raul Ibanez,Raul Ibanez,SEA,Mariners,11,DH,6.0,,,-0.1067502498626709,-0.1067502498626709
1008947,Ralph Milliard,Ralph Milliard,FLA,Marlins,20,2B,77.0,,,-0.10898921638727188,-0.10898921638727188
1004570,Brent Gates,Brent Gates,OAK,Athletics,10,2B,274.0,,,-0.11111641675233841,-0.11111641675233841
1008859,Mike Milchin,Mike Milchin,- - -,- - -,0,P,,32.6666,-0.11458899080753326,0.0,-0.11458899080753326
1000525,Brian Barber,Brian Barber,STL,Cardinals,28,P,,3.0,-0.11467794328927994,0.0,-0.11467794328927994
778,Vladimir Guerrero,Vladimir Guerrero,MON,Expos,24,RF,27.0,,,-0.11513245105743408,-0.11513245105743408
1013625,Turner Ward,Turner Ward,MIL,Brewers,23,RF/LF,82.0,,,-0.11756918579339981,-0.11756918579339981
1006643,Jeff Juden,Jeff Juden,- - -,- - -,0,P,4.0,74.3332,-0.06547956168651581,-0.05371340550482273,-0.11919296719133854
1011295,Johnny Ruffin,Johnny Ruffin,CIN,Reds,18,P,4.0,62.3333,-0.20935571193695068,0.09013926237821579,-0.1192164495587349
1000674,Howard Battle,Howard Battle,PHI,Phillies,26,3B,5.0,,,-0.119956374168396,-0.119956374168396
1070,Mike Cameron,Mike Cameron,CHW,White Sox,4,RF/CF,12.0,,,-0.12119051814079285,-0.12119051814079285
1003669,Ken Edenfield,Ken Edenfield,CAL,Angels,1,P,,4.3333,-0.12203189730644226,0.0,-0.12203189730644226
1010140,Alejandro Pena,Alejandro Pena,FLA,Marlins,20,P,,4.0,-0.12378381192684174,0.0,-0.12378381192684174
1008382,Kirk McCaskill,Kirk McCaskill,CHW,White Sox,4,P,,51.6666,-0.1248691976070404,0.0,-0.1248691976070404
1014014,Keith Williams,Keith Williams,SFG,Giants,30,RF/LF,20.0,,,-0.12531466782093048,-0.12531466782093048
1388,Greg Norton,Greg Norton,CHW,White Sox,4,SS,27.0,,,-0.12599962949752808,-0.12599962949752808
1006475,John Johnstone,John Johnstone,HOU,Astros,21,P,,13.0,-0.1281689554452896,0.0,-0.1281689554452896
1511,Rodney Myers,Rodney Myers,CHC,Cubs,17,P,5.0,67.3333,-0.061137523502111435,-0.06869266927242279,-0.12983019277453423
1001570,Scott Brow,Scott Brow,TOR,Blue Jays,14,P,,38.6666,-0.12991026043891907,0.0,-0.12991026043891907
1000794,Tim Belk,Tim Belk,CIN,Reds,18,1B,16.0,,,-0.13166970014572144,-0.13166970014572144
1003773,Angelo Encarnacion,Angelo Encarnacion,PIT,Pirates,27,C,22.0,,,-0.13203151524066925,-0.13203151524066925
1499,Matt Franco,Matt Franco,NYM,Mets,25,3B,34.0,,,-0.13341805338859558,-0.13341805338859558
1002915,Milt Cuyler,Milt Cuyler,BOS,Red Sox,3,RF/CF,134.0,,,-0.13713085651397705,-0.13713085651397705
1001446,Tilson Brito,Tilson Brito,TOR,Blue Jays,14,2B,95.0,,,-0.13781270384788513,-0.13781270384788513
1007242,Kerry Lacy,Kerry Lacy,BOS,Red Sox,3,P,,10.6666,-0.1379099041223526,0.0,-0.1379099041223526
1009326,Bobby Munoz,Bobby Munoz,PHI,Phillies,26,P,8.0,25.3333,-0.14622417092323303,0.00460396520793438,-0.14162020571529865
1462,Dave McCarty,David McCarty,SFG,Giants,30,1B,197.0,,,-0.14370372891426086,-0.14370372891426086
1003938,Mike Farmer,Mike Farmer,COL,Rockies,19,P,10.0,28.0,-0.26940011978149414,0.12506388127803802,-0.14433623850345612
1009429,Rod Myers,Rod Myers,KCR,Royals,7,CF,70.0,,,-0.14452016353607178,-0.14452016353607178
1010602,Tom Quinlan,Tom Quinlan,MIN,Twins,8,3B,6.0,,,-0.14538845419883728,-0.14538845419883728
1000834,Yamil Benitez,Yamil Benitez,MON,Expos,24,RF/LF,12.0,,,-0.14587585628032684,-0.14587585628032684
1006206,Rich Hunter,Rich Hunter,PHI,Phillies,26,P,23.0,69.3333,-0.19672121107578278,0.049450572580099106,-0.14727063849568367
1004661,Steve Gibralter,Steve Gibralter,CIN,Reds,18,CF/LF,2.0,,,-0.1482751965522766,-0.1482751965522766
570,C.J. Nitkowski,C.J. Nitkowski,DET,Tigers,6,P,,45.6666,-0.1491651087999344,0.0,-0.1491651087999344
1002998,Doug Dascenzo,Doug Dascenzo,SDP,Padres,29,RF,10.0,,,-0.1502198576927185,-0.1502198576927185
1011422,Scott Sanderson,Scott Sanderson,CAL,Angels,1,P,,18.0,-0.15523387491703033,0.0,-0.15523387491703033
1000014,Kyle Abbott,Kyle Abbott,CAL,Angels,1,P,,4.0,-0.15759381651878357,0.0,-0.15759381651878357
1001441,John Briscoe,John Briscoe,OAK,Athletics,10,P,,26.3333,-0.15819084644317627,0.0,-0.15819084644317627
1003416,Brian Dorsett,Brian Dorsett,CHC,Cubs,17,C,46.0,,,-0.16201843321323395,-0.16201843321323395
1004374,Todd Frohwirth,Todd Frohwirth,CAL,Angels,1,P,,5.6666,-0.16223837435245514,0.0,-0.16223837435245514
1003615,Mike Dyer,Mike Dyer,MON,Expos,24,P,7.0,75.6666,-0.06787142902612686,-0.09542852640151978,-0.16329995542764664
1009577,David Nied,David Nied,COL,Rockies,19,P,1.0,5.3333,-0.14877039194107056,-0.016479918733239174,-0.16525031067430973
1541,Chris Widger,Chris Widger,SEA,Mariners,11,C,12.0,,,-0.16794168949127197,-0.16794168949127197
1004944,Jeff Granger,Jeff Granger,KCR,Royals,7,P,,16.3333,-0.1698988378047943,0.0,-0.1698988378047943
1008190,Pedro Martinez,Pedro Martinez,- - -,- - -,0,P,,10.0,-0.17039267346262932,0.0,-0.17039267346262932
1003825,Vaughn Eshelman,Vaughn Eshelman,BOS,Red Sox,3,P,,87.6666,-0.17229601740837097,0.0,-0.17229601740837097
202,Doug Mirabelli,Doug Mirabelli,SFG,Giants,30,C,21.0,,,-0.1725015491247177,-0.1725015491247177
1003240,Cesar Devarez,Cesar Devarez,BAL,Orioles,2,C,19.0,,,-0.17365390062332153,-0.17365390062332153
1802,Amaury Telemaco,Amaury Telemaco,CHC,Cubs,17,P,34.0,97.3333,-0.020555181428790092,-0.15512391924858093,-0.17567910067737103
1013435,Frank Viola,Frank Viola,TOR,Blue Jays,14,P,,30.3333,-0.1759021133184433,0.0,-0.1759021133184433
1009121,Marcus Moore,Marcus Moore,CIN,Reds,18,P,3.0,26.3333,-0.23655560612678528,0.059766948223114014,-0.17678865790367126
235,Tony Graffanino,Tony Graffanino,ATL,Braves,16,2B,52.0,,,-0.17871138453483582,-0.17871138453483582
64,Matt Mantei,Matt Mantei,FLA,Marlins,20,P,1.0,18.3333,-0.16556455194950104,-0.013459035195410252,-0.1790235871449113
1004553,Webster Garrison,Webster Garrison,OAK,Athletics,10,1B/2B,10.0,,,-0.18109534680843353,-0.18109534680843353
1011465,Rich Sauveur,Rich Sauveur,CHW,White Sox,4,P,,3.0,-0.18389679491519928,0.0,-0.18389679491519928
1013313,Marc Valdes,Marc Valdes,FLA,Marlins,20,P,15.0,48.6666,-0.040195632725954056,-0.14404365420341492,-0.18423928692936897
1001445,Jorge Brito,Jorge Brito,COL,Rockies,19,C,18.0,,,-0.18515323102474213,-0.18515323102474213
1009162,Ramon Morel,Ramon Morel,PIT,Pirates,27,P,5.0,42.0,-0.11784893274307251,-0.06975249946117401,-0.18760143220424652
784,Sandy Martinez,Sandy Martinez,TOR,Blue Jays,14,C,251.0,,,-0.18884006142616272,-0.18884006142616272
1009424,Jimmy Myers,Jimmy Myers,BAL,Orioles,2,P,,14.0,-0.18906942009925842,0.0,-0.18906942009925842
505,Dmitri Young,Dmitri Young,STL,Cardinals,28,1B,34.0,,,-0.1892823874950409,-0.1892823874950409
1011289,Matt Ruebel,Matt Ruebel,PIT,Pirates,27,P,16.0,58.6666,-0.281254380941391,0.0914030447602272,-0.1898513361811638
70,Jose Parra,Jose Parra,MIN,Twins,8,P,,70.0,-0.191056489944458,0.0,-0.191056489944458
1012842,Jim Tatum,Jim Tatum,- - -,- - -,0,3B,11.0,,,-0.19164379686117172,-0.19164379686117172
1001118,Joe Boever,Joe Boever,PIT,Pirates,27,P,1.0,15.0,-0.1785046011209488,-0.013950501568615437,-0.19245510268956423
1008913,Kurt Miller,Kurt Miller,FLA,Marlins,20,P,9.0,46.3333,-0.31656503677368164,0.12347477674484253,-0.1930902600288391
1498,Angel Echevarria,Angel Echevarria,COL,Rockies,19,RF/LF,26.0,,,-0.19456534087657928,-0.19456534087657928
1001733,Terry Burrows,Terry Burrows,MIL,Brewers,23,P,,12.6666,-0.1965159922838211,0.0,-0.1965159922838211
1001239,Rafael Bournigal,Rafael Bournigal,OAK,Athletics,10,2B/SS,277.0,,,-0.1968458890914917,-0.1968458890914917
1010623,Brian Raabe,Brian Raabe,MIN,Twins,8,3B,10.0,,,-0.1983855664730072,-0.1983855664730072
1010367,Greg Pirkl,Greg Pirkl,- - -,- - -,0,1B/DH,23.0,,,-0.19880030676722527,-0.19880030676722527
1010180,Danny Perez,Danny Perez,MIL,Brewers,23,CF/LF,4.0,,,-0.19918221235275269,-0.19918221235275269
1010619,Rafael Quirico,Rafael Quirico,PHI,Phillies,26,P,,1.6665999999999999,-0.20012901723384857,0.0,-0.20012901723384857
1003091,Andre Dawson,Andre Dawson,FLA,Marlins,20,LF,61.0,,,-0.20040737092494965,-0.20040737092494965
1006090,Thomas Howard,Thomas Howard,CIN,Reds,18,RF/CF/LF,386.0,,,-0.20075497031211853,-0.20075497031211853
1003948,John Farrell,John Farrell,DET,Tigers,6,P,,6.3333,-0.20114676654338837,0.0,-0.20114676654338837
1007973,Joe Magrane,Joe Magrane,CHW,White Sox,4,P,,53.6666,-0.20136429369449615,0.0,-0.20136429369449615
1008283,Brian Maxcy,Brian Maxcy,DET,Tigers,6,P,,3.3333,-0.20207907259464264,0.0,-0.20207907259464264
1000013,Kurt Abbott,Kurt Abbott,FLA,Marlins,20,3B/SS,349.0,,,-0.2026994526386261,-0.2026994526386261
1010,Ron Villone,Ron Villone,- - -,- - -,0,P,,42.9999,-0.205214723944664,0.0,-0.205214723944664
1385,Mike Mordecai,Mike Mordecai,ATL,Braves,16,2B/3B,122.0,,,-0.20582722127437592,-0.20582722127437592
1230,Tanyon Sturtze,Tanyon Sturtze,CHC,Cubs,17,P,2.0,11.0,-0.18317459523677826,-0.027477068826556206,-0.21065166406333447
1009968,Donn Pall,Donn Pall,FLA,Marlins,20,P,3.0,18.6666,-0.22852995991706848,0.01746474578976631,-0.21106521412730217
1013015,Jason Thompson,Jason Thompson,SDP,Padres,29,1B,51.0,,,-0.2127169370651245,-0.2127169370651245
1006349,Dion James,Dion James,NYY,Yankees,9,LF,13.0,,,-0.213187113404274,-0.213187113404274
