playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
100,Kerry Ligtenberg,Kerry Ligtenberg,BAL,Orioles,2,P,,59.3333,0.5636391639709473,0.0,0.5636391639709473
1814,Doug Waechter,Doug Waechter,TBD,Devil Rays,12,P,,35.3333,0.5614069700241089,0.0,0.5614069700241089
954,Brandon Duckworth,Brandon Duckworth,PHI,Phillies,26,P,30.0,93.0,0.46719473600387573,0.08981707692146301,0.5570118129253387
1774,Rene Reyes,Rene Reyes,COL,Rockies,19,RF/LF,123.0,,,0.5567499995231628,0.5567499995231628
1508,Mike Maroth,Mike Maroth,DET,Tigers,6,P,4.0,193.3333,0.4316222667694092,0.1232370063662529,0.5548592731356621
693,Ray King,Ray King,ATL,Braves,16,P,,59.0,0.5504264831542969,0.0,0.5504264831542969
41,Ben Weber,Ben Weber,ANA,Angels,1,P,,80.3333,0.5501022338867188,0.0,0.5501022338867188
312,Ben Broussard,Ben Broussard,CLE,Indians,5,1B,429.0,,,0.5433302521705627,0.5433302521705627
783,Graeme Lloyd,Graeme Lloyd,- - -,- - -,0,P,,47.6666,0.5431618541479111,0.0,0.5431618541479111
542,Michael Tejera,Michael Tejera,FLA,Marlins,20,P,16.0,81.0,0.6778294444084167,-0.1365264356136322,0.5413030087947845
1589,Brian Banks,Brian Banks,FLA,Marlins,20,1B/LF,180.0,,,0.541160523891449,0.541160523891449
1409,Eduardo Perez,Eduardo Perez,STL,Cardinals,28,RF,289.0,,,0.5326048731803894,0.5326048731803894
1244,Doug Davis,Doug Davis,- - -,- - -,0,P,22.0,109.33330000000001,0.6848591268062592,-0.15249794907867908,0.5323611777275801
357,Scott Sullivan,Scott Sullivan,- - -,- - -,0,P,,63.999900000000004,0.5304093733429909,0.0,0.5304093733429909
1049,Phil Nevin,Phil Nevin,SDP,Padres,29,1B/RF,248.0,,,0.5290548205375671,0.5290548205375671
1066,Willie Bloomquist,Willie Bloomquist,SEA,Mariners,11,3B,220.0,,,0.5185030698776245,0.5185030698776245
1566,Jason Kershner,Jason Kershner,TOR,Blue Jays,14,P,,54.0,0.5161172747612,0.0,0.5161172747612
1684,Scott Service,Scott Service,- - -,- - -,0,P,,34.3333,0.515640128403902,0.0,0.515640128403902
761,Tony Armas,Tony Armas Jr.,MON,Expos,24,P,10.0,31.0,0.5109571218490601,0.003982045687735081,0.5149391675367951
550,Geoff Blum,Geoff Blum,HOU,Astros,21,3B,449.0,,,0.5116059184074402,0.5116059184074402
117,B.J. Surhoff,B.J. Surhoff,BAL,Orioles,2,1B/LF/DH,354.0,,,0.508300244808197,0.508300244808197
514,Ramon Castro,Ramon Castro,FLA,Marlins,20,C,57.0,,,0.5046308636665344,0.5046308636665344
494,Fernando Rodney,Fernando Rodney,DET,Tigers,6,P,,29.6666,0.5035588145256042,0.0,0.5035588145256042
1261,Kevin Mench,Kevin Mench,TEX,Rangers,13,LF,139.0,,,0.5017756223678589,0.5017756223678589
460,Adam Bernero,Adam Bernero,- - -,- - -,0,P,6.0,133.3332,0.5839771181344986,-0.0836588405072689,0.5003182776272297
910,Justin Duchscherer,Justin Duchscherer,OAK,Athletics,10,P,,16.3333,0.49630698561668396,0.0,0.49630698561668396
289,Robert Machado,Robert Machado,BAL,Orioles,2,C,55.0,,,0.4948597550392151,0.4948597550392151
125,Rick Bauer,Rick Bauer,BAL,Orioles,2,P,,61.3333,0.48864057660102844,0.0,0.48864057660102844
307,Jose Acevedo,Jose Acevedo,CIN,Reds,18,P,11.0,27.0,0.6433074474334717,-0.1550905555486679,0.48821689188480377
1087,Julio Mateo,Julio Mateo,SEA,Mariners,11,P,,85.6666,0.4874749481678009,0.0,0.4874749481678009
392,Chris Magruder,Chris Magruder,CLE,Indians,5,RF/LF,30.0,,,0.48729297518730164,0.48729297518730164
1699,Erasmo Ramirez,Erasmo Ramirez,TEX,Rangers,13,P,,49.0,0.4840608537197113,0.0,0.4840608537197113
602,Jason Grimsley,Jason Grimsley,KCR,Royals,7,P,,75.0,0.4828715920448303,0.0,0.4828715920448303
864,John Bale,John Bale,CIN,Reds,18,P,17.0,46.3333,0.5737650394439697,-0.09288404881954193,0.4808809906244278
451,Justin Speier,Justin Speier,COL,Rockies,19,P,1.0,73.3333,0.49583426117897034,-0.015731388702988625,0.4801028724759817
215,Dernell Stenson,Dernell Stenson,CIN,Reds,18,RF/LF,93.0,,,0.47659701108932495,0.47659701108932495
1676,Kiko Calero,Kiko Calero,STL,Cardinals,28,P,4.0,38.3333,0.4535374045372009,0.01875726319849491,0.47229466773569584
58,Rick Helling,Rick Helling,- - -,- - -,0,P,3.0,154.9999,0.40492434799671173,0.06305438466370106,0.4679787326604128
468,Shane Halter,Shane Halter,DET,Tigers,6,3B,393.0,,,0.45411720871925354,0.45411720871925354
15,Troy Glaus,Troy Glaus,ANA,Angels,1,3B,367.0,,,0.4526107609272003,0.4526107609272003
390,Matt Lawton,Matt Lawton,CLE,Indians,5,LF,429.0,,,0.4524242877960205,0.4524242877960205
1576,Kit Pellow,Kit Pellow,COL,Rockies,19,C,21.0,,,0.4521409571170807,0.4521409571170807
1431,Kurt Ainsworth,Kurt Ainsworth,- - -,- - -,0,P,26.0,68.3333,0.7161671444773674,-0.2658354938030243,0.4503316506743431
1389,Jeff Reboulet,Jeff Reboulet,PIT,Pirates,27,2B,299.0,,,0.4488893449306488,0.4488893449306488
1151,Mike DiFelice,Mike DiFelice,KCR,Royals,7,C,205.0,,,0.4446569085121155,0.4446569085121155
7,Mickey Callaway,Mickey Callaway,- - -,- - -,0,P,,60.6666,0.44397714734077454,0.0,0.44397714734077454
870,Mark Corey,Mark Corey,PIT,Pirates,27,P,,30.3333,0.44231486320495605,0.0,0.44231486320495605
1388,Greg Norton,Greg Norton,COL,Rockies,19,3B,197.0,,,0.4378668963909149,0.4378668963909149
492,Adam Riggs,Adam Riggs,ANA,Angels,1,1B/LF,72.0,,,0.43680328130722046,0.43680328130722046
978,Bronson Arroyo,Bronson Arroyo,BOS,Red Sox,3,P,,17.3333,0.4357447624206543,0.0,0.4357447624206543
1533,Howie Clark,Howie Clark,TOR,Blue Jays,14,3B,77.0,,,0.43571075797080994,0.43571075797080994
1514,Oliver Pérez,Oliver Perez,- - -,- - -,0,P,44.0,126.6666,0.39017695002257824,0.039306387305259705,0.42948333732783794
684,Chad Fox,Chad Fox,- - -,- - -,0,P,,43.3333,0.42816250026226044,0.0,0.42816250026226044
1450,Todd Greene,Todd Greene,TEX,Rangers,13,C,210.0,,,0.4204634726047516,0.4204634726047516
1011,Ryan Vogelsong,Ryan Vogelsong,PIT,Pirates,27,P,8.0,22.0,0.43263334035873413,-0.013628584332764149,0.41900475602597
614,Brent Mayne,Brent Mayne,KCR,Royals,7,C,414.0,,,0.4164484739303589,0.4164484739303589
1328,Tom Wilson,Tom Wilson,TOR,Blue Jays,14,C,287.0,,,0.409158855676651,0.409158855676651
1462,Dave McCarty,David McCarty,- - -,- - -,0,1B/LF,57.0,,,0.4051482006907463,0.4051482006907463
848,Shane Spencer,Shane Spencer,- - -,- - -,0,RF/LF,448.0,,,0.4017118215560913,0.4017118215560913
894,Grant Roberts,Grant Roberts,NYM,Mets,25,P,,19.0,0.4010521471500397,0.0,0.4010521471500397
744,Dustan Mohr,Dustan Mohr,MIN,Twins,8,RF,387.0,,,0.3996761441230774,0.3996761441230774
400,Eddie Pérez,Eddie Perez,MIL,Brewers,23,C,375.0,,,0.39938318729400635,0.39938318729400635
676,Paul Bako,Paul Bako,CHC,Cubs,17,C,213.0,,,0.39671188592910767,0.39671188592910767
324,Jared Fernandez,Jared Fernandez,HOU,Astros,21,P,10.0,38.3333,0.5376204252243042,-0.1414768099784851,0.3961436152458191
1169,Mike Matheny,Mike Matheny,STL,Cardinals,28,C,498.0,,,0.39613014459609985,0.39613014459609985
485,Danny Patterson,Danny Patterson,DET,Tigers,6,P,,17.6666,0.39548686146736145,0.0,0.39548686146736145
360,Gabe White,Gabe White,- - -,- - -,0,P,2.0,46.6666,0.4231049530208111,-0.028198283165693283,0.3949066698551178
1188,Dave Veres,Dave Veres,CHC,Cubs,17,P,,32.6666,0.39077943563461304,0.0,0.39077943563461304
887,Joe McEwing,Joe McEwing,NYM,Mets,25,2B/SS,313.0,,,0.3883167803287506,0.3883167803287506
1186,So Taguchi,So Taguchi,STL,Cardinals,28,RF/CF/LF,59.0,,,0.386959969997406,0.386959969997406
1185,Garrett Stephenson,Garrett Stephenson,STL,Cardinals,28,P,55.0,174.3333,0.10891596227884293,0.27502351999282837,0.3839394822716713
903,Vance Wilson,Vance Wilson,NYM,Mets,25,C,292.0,,,0.3819446563720703,0.3819446563720703
138,Brook Fordyce,Brook Fordyce,BAL,Orioles,2,C,376.0,,,0.38098642230033875,0.38098642230033875
274,Will Cunnane,Will Cunnane,ATL,Braves,16,P,,20.0,0.3804233968257904,0.0,0.3804233968257904
799,Chris Truby,Chris Truby,TBD,Devil Rays,12,3B,49.0,,,0.37524843215942383,0.37524843215942383
1380,Keith Lockhart,Keith Lockhart,SDP,Padres,29,2B,111.0,,,0.374837189912796,0.374837189912796
1730,Rod Beck,Rod Beck,SDP,Padres,29,P,,35.3333,0.37389716506004333,0.0,0.37389716506004333
293,Fred McGriff,Fred McGriff,LAD,Dodgers,22,1B,329.0,,,0.37356722354888916,0.37356722354888916
1206,John Flaherty,John Flaherty,NYY,Yankees,9,C,116.0,,,0.37143567204475403,0.37143567204475403
177,Rafael Betancourt,Rafael Betancourt,CLE,Indians,5,P,,38.0,0.3690175414085388,0.0,0.3690175414085388
1793,Kevin Gregg,Kevin Gregg,ANA,Angels,1,P,,24.6666,0.3682512640953064,0.0,0.3682512640953064
1769,Mark Malaska,Mark Malaska,TBD,Devil Rays,12,P,,16.0,0.36237582564353943,0.0,0.36237582564353943
1695,Claudio Vargas,Claudio Vargas,MON,Expos,24,P,35.0,114.0,0.7960152626037598,-0.43421515822410583,0.36180010437965393
1471,Ben Petrick,Ben Petrick,- - -,- - -,0,CF/LF,131.0,,,0.36152584850788116,0.36152584850788116
63,Mike Koplove,Mike Koplove,ARI,Diamondbacks,15,P,,37.6666,0.36112430691719055,0.0,0.36112430691719055
1098,Kazuhiro Sasaki,Kazuhiro Sasaki,SEA,Mariners,11,P,,33.3333,0.3570931553840637,0.0,0.3570931553840637
1712,Miguel Ojeda,Miguel Ojeda,SDP,Padres,29,C,163.0,,,0.3510933220386505,0.3510933220386505
517,Ryan Dempster,Ryan Dempster,CIN,Reds,18,P,35.0,115.6666,0.7090689539909363,-0.35805442929267883,0.35101452469825745
1800,Masao Kida,Masao Kida,LAD,Dodgers,22,P,4.0,12.0,0.32386162877082825,0.020548364147543907,0.34440999291837215
234,Gary Glover,Gary Glover,- - -,- - -,0,P,,62.6666,0.3348537106066942,0.0,0.3348537106066942
1232,Jason Tyner,Jason Tyner,TBD,Devil Rays,12,RF/LF,102.0,,,0.33356398344039917,0.33356398344039917
1397,Jason Lane,Jason Lane,HOU,Astros,21,CF/LF,27.0,,,0.33194997906684875,0.33194997906684875
751,Michael Restovich,Mike Restovich,MIN,Twins,8,RF,64.0,,,0.3306836783885956,0.3306836783885956
1694,Derrick Turnbow,Derrick Turnbow,ANA,Angels,1,P,,15.3333,0.32954999804496765,0.0,0.32954999804496765
221,Sandy Alomar Jr.,Sandy Alomar Jr.,CHW,White Sox,4,C,204.0,,,0.3289206624031067,0.3289206624031067
481,Eric Munson,Eric Munson,DET,Tigers,6,3B,357.0,,,0.3271074891090393,0.3271074891090393
1701,Chris Capuano,Chris Capuano,ARI,Diamondbacks,15,P,8.0,33.0,0.4414433538913727,-0.11656349152326584,0.32487986236810684
428,Bobby Estalella,Bobby Estalella,COL,Rockies,19,C,165.0,,,0.3214874863624573,0.3214874863624573
730,Denny Hocking,Denny Hocking,MIN,Twins,8,2B/3B,209.0,,,0.32084816694259644,0.32084816694259644
1653,Cal Eldred,Cal Eldred,STL,Cardinals,28,P,2.0,67.3333,0.26786062121391296,0.04607897624373436,0.3139395974576473
1738,Jhonny Peralta,Jhonny Peralta,CLE,Indians,5,SS,270.0,,,0.30836471915245056,0.30836471915245056
1770,Ryan Wagner,Ryan Wagner,CIN,Reds,18,P,,21.6666,0.30648136138916016,0.0,0.30648136138916016
1815,Carlos Pulido,Carlos Pulido,MIN,Twins,8,P,,15.6666,0.30617523193359375,0.0,0.30617523193359375
1329,Chris Woodward,Chris Woodward,TOR,Blue Jays,14,SS,386.0,,,0.30423808097839355,0.30423808097839355
52,Craig Counsell,Craig Counsell,ARI,Diamondbacks,15,3B/SS,351.0,,,0.3020549416542053,0.3020549416542053
348,Chris Reitsma,Chris Reitsma,CIN,Reds,18,P,8.0,84.0,0.34071195125579834,-0.03939244523644447,0.30131950601935387
1114,Tom Goodwin,Tom Goodwin,CHC,Cubs,17,RF/CF/LF,184.0,,,0.2962832748889923,0.2962832748889923
860,Roberto Alomar,Roberto Alomar,- - -,- - -,0,2B,598.0,,,0.28903090953826904,0.28903090953826904
736,Bobby Kielty,Bobby Kielty,- - -,- - -,0,RF,509.0,,,0.2871565818786621,0.2871565818786621
1300,Scott Eyre,Scott Eyre,SFG,Giants,30,P,2.0,57.0,0.2406698763370514,0.04627812281250954,0.28694799914956093
1679,Chase Utley,Chase Utley,PHI,Phillies,26,2B,152.0,,,0.28650152683258057,0.28650152683258057
529,Kevin Millar,Kevin Millar,BOS,Red Sox,3,1B,618.0,,,0.28436410427093506,0.28436410427093506
774,Joey Eischen,Joey Eischen,MON,Expos,24,P,4.0,53.0,0.2640075385570526,0.016272950917482376,0.280280489474535
1610,Felix Jose,Felix Jose,ARI,Diamondbacks,15,RF/DH,24.0,,,0.27730995416641235,0.27730995416641235
502,Jamie Walker,Jamie Walker,DET,Tigers,6,P,,65.0,0.2764347493648529,0.0,0.2764347493648529
213,Rey Sanchez,Rey Sanchez,- - -,- - -,0,SS,369.0,,,0.27503013610839844,0.27503013610839844
1827,Jorge De Paula,Jorge DePaula,NYY,Yankees,9,P,,11.3333,0.2749660909175873,0.0,0.2749660909175873
142,Geronimo Gil,Geronimo Gil,BAL,Orioles,2,C,186.0,,,0.2740188539028168,0.2740188539028168
401,Ricardo Rincon,Ricardo Rincon,OAK,Athletics,10,P,,55.3333,0.27331840991973877,0.0,0.27331840991973877
1219,Tom Martin,Tom Martin,LAD,Dodgers,22,P,1.0,51.0,0.28442272543907166,-0.013213079422712326,0.27120964601635933
1678,Steve Colyer,Steve Colyer,LAD,Dodgers,22,P,1.0,19.6666,0.22525063157081604,0.044929079711437225,0.27017971128225327
1170,Mike Matthews,Mike Matthews,SDP,Padres,29,P,3.0,64.6666,0.3069344162940979,-0.03932134062051773,0.26761307567358017
743,Eric Milton,Eric Milton,MIN,Twins,8,P,,17.0,0.2668394446372986,0.0,0.2668394446372986
1620,Nate Robertson,Nate Robertson,DET,Tigers,6,P,,44.6666,0.2660219967365265,0.0,0.2660219967365265
1808,Mike Hessman,Mike Hessman,ATL,Braves,16,1B/LF,26.0,,,0.26457229256629944,0.26457229256629944
1698,Gerald Laird,Gerald Laird,TEX,Rangers,13,C,50.0,,,0.26332420110702515,0.26332420110702515
762,Michael Barrett,Michael Barrett,MON,Expos,24,C,252.0,,,0.2605467438697815,0.2605467438697815
406,Paul Shuey,Paul Shuey,LAD,Dodgers,22,P,2.0,69.0,0.2863399386405945,-0.026426158845424652,0.25991377979516983
260,Antonio Alfonseca,Antonio Alfonseca,CHC,Cubs,17,P,1.0,66.3333,0.27293145656585693,-0.013894937001168728,0.2590365195646882
677,Ronnie Belliard,Ronnie Belliard,COL,Rockies,19,2B,505.0,,,0.25394999980926514,0.25394999980926514
265,Alan Benes,Alan Benes,- - -,- - -,0,P,1.0,23.3333,0.26784444600343704,-0.013894937001168728,0.2539495090022683
252,Mike Porzio,Mike Porzio,CHW,White Sox,4,P,,14.0,0.24867205321788788,0.0,0.24867205321788788
687,Jeffrey Hammonds,Jeffrey Hammonds,- - -,- - -,0,RF/CF/LF,149.0,,,0.2470942735671997,0.2470942735671997
1127,Felix Rodriguez,Felix Rodriguez,SFG,Giants,30,P,1.0,61.0,0.1821267008781433,0.0598394051194191,0.2419661059975624
1037,Kevin Jarvis,Kevin Jarvis,SDP,Padres,29,P,29.0,92.0,0.1154058426618576,0.12495880573987961,0.2403646484017372
1403,Dave Hansen,Dave Hansen,SDP,Padres,29,1B/3B,159.0,,,0.24034850299358368,0.24034850299358368
1688,Jesse Foppert,Jesse Foppert,SFG,Giants,30,P,38.0,111.0,0.38185378909111023,-0.14875105023384094,0.2331027388572693
949,Pat Burrell,Pat Burrell,PHI,Phillies,26,LF,599.0,,,0.23235374689102173,0.23235374689102173
1741,Matt Kata,Matt Kata,ARI,Diamondbacks,15,2B/3B,322.0,,,0.23144569993019104,0.23144569993019104
1284,Todd Van Poppel,Todd Van Poppel,- - -,- - -,0,P,10.0,48.333200000000005,0.28923434764146805,-0.05942799523472786,0.2298063524067402
259,Kelly Wunsch,Kelly Wunsch,CHW,White Sox,4,P,,36.0,0.22837476432323456,0.0,0.22837476432323456
1568,Carl Sadler,Carl Sadler,CLE,Indians,5,P,,9.6666,0.22784750163555145,0.0,0.22784750163555145
71,John Patterson,John Patterson,ARI,Diamondbacks,15,P,13.0,55.0,0.3438389301300049,-0.1160150095820427,0.2278239205479622
1747,Rodrigo Rosario,Rodrigo Rosario,HOU,Astros,21,P,,8.0,0.22418928146362305,0.0,0.22418928146362305
1113,Aaron Fultz,Aaron Fultz,TEX,Rangers,13,P,,67.3333,0.22154401242733002,0.0,0.22154401242733002
134,Travis Driskill,Travis Driskill,BAL,Orioles,2,P,1.0,48.0,0.23441122472286224,-0.013089736923575401,0.22132148779928684
797,Scott Stewart,Scott Stewart,MON,Expos,24,P,2.0,43.0,0.24715948104858398,-0.028563864529132843,0.21859561651945114
1659,Hideki Matsui,Hideki Matsui,NYY,Yankees,9,CF/LF,695.0,,,0.21526098251342773,0.21526098251342773
816,Ron Coomer,Ron Coomer,LAD,Dodgers,22,1B/3B,137.0,,,0.21152935922145844,0.21152935922145844
1816,Chad Cordero,Chad Cordero,MON,Expos,24,P,1.0,11.0,0.22577153146266937,-0.014281932264566422,0.21148959919810295
1848,John Grabow,John Grabow,PIT,Pirates,27,P,,5.0,0.21117065846920013,0.0,0.21117065846920013
1622,Wilkin Ruan,Wilkin Ruan,LAD,Dodgers,22,CF,41.0,,,0.21003299951553345,0.21003299951553345
1428,Gary Knotts,Gary Knotts,DET,Tigers,6,P,1.0,95.3333,0.22157658636569977,-0.013049015775322914,0.20852757059037685
1841,Edwin Jackson,Edwin Jackson,LAD,Dodgers,22,P,8.0,22.0,0.24777287244796753,-0.039247337728738785,0.20852553471922874
1398,Brady Clark,Brady Clark,MIL,Brewers,23,RF,356.0,,,0.20852437615394592,0.20852437615394592
454,Juan Uribe,Juan Uribe,COL,Rockies,19,SS,343.0,,,0.20730549097061157,0.20730549097061157
1783,Chad Gaudin,Chad Gaudin,TBD,Devil Rays,12,P,,40.0,0.20569521188735962,0.0,0.20569521188735962
747,Tom Prince,Tom Prince,- - -,- - -,0,C,57.0,,,0.20380952954292297,0.20380952954292297
1681,Tim Laker,Tim Laker,CLE,Indians,5,C,176.0,,,0.20112448930740356,0.20112448930740356
69,Eddie Oropesa,Eddie Oropesa,ARI,Diamondbacks,15,P,,38.6666,0.19976691901683807,0.0,0.19976691901683807
943,Mike Venafro,Mike Venafro,TBD,Devil Rays,12,P,,19.0,0.19398178160190582,0.0,0.19398178160190582
1573,Travis Hafner,Travis Hafner,CLE,Indians,5,1B/DH,324.0,,,0.1933952420949936,0.1933952420949936
62,Eric Knott,Eric Knott,MON,Expos,24,P,5.0,19.3333,0.2642718255519867,-0.071409672498703,0.1928621530532837
824,Sterling Hitchcock,Sterling Hitchcock,- - -,- - -,0,P,14.0,87.6666,0.29588817432522774,-0.10560720413923264,0.1902809701859951
397,Charles Nagy,Charles Nagy,SDP,Padres,29,P,2.0,12.3333,0.21308669447898865,-0.026214227080345154,0.1868724673986435
29,Troy Percival,Troy Percival,ANA,Angels,1,P,,49.3333,0.1861906498670578,0.0,0.1861906498670578
1601,Pedro Feliciano,Pedro Feliciano,NYM,Mets,25,P,5.0,48.3333,0.17457713186740875,0.00473580090329051,0.17931293277069926
1592,Lance Carter,Lance Carter,TBD,Devil Rays,12,P,,79.0,0.17728418111801147,0.0,0.17728418111801147
512,A.J. Burnett,A.J. Burnett,FLA,Marlins,20,P,9.0,23.0,0.10829207301139832,0.06884608417749405,0.17713815718889236
1714,Phil Norton,Phil Norton,- - -,- - -,0,P,1.0,17.9999,0.19123085960745811,-0.014099141582846642,0.17713171802461147
164,Matt Riley,Matt Riley,BAL,Orioles,2,P,,10.0,0.1758190393447876,0.0,0.1758190393447876
105,Jason Marquis,Jason Marquis,ATL,Braves,16,P,4.0,40.6666,0.02321721240878105,0.15023449063301086,0.17345170304179192
546,Brad Ausmus,Brad Ausmus,HOU,Astros,21,C,509.0,,,0.17030936479568481,0.17030936479568481
1564,Jack Cust,Jack Cust,BAL,Orioles,2,DH,84.0,,,0.16397321224212646,0.16397321224212646
969,Joe Roa,Joe Roa,- - -,- - -,0,P,7.0,51.333200000000005,0.10897950083017349,0.05279320664703846,0.16177270747721195
87,Julio Franco,Julio Franco,ATL,Braves,16,1B,223.0,,,0.16119861602783203,0.16119861602783203
251,Josh Paul,Josh Paul,- - -,- - -,0,C,27.0,,,0.15987904369831085,0.15987904369831085
1715,Jeff Duncan,Jeff Duncan,NYM,Mets,25,CF,166.0,,,0.15787136554718018,0.15787136554718018
160,John Parrish,John Parrish,BAL,Orioles,2,P,,23.6666,0.15786464512348175,0.0,0.15786464512348175
897,Scott Strickland,Scott Strickland,NYM,Mets,25,P,2.0,20.0,0.18259409070014954,-0.02718314528465271,0.15541094541549683
1627,Aaron Taylor,Aaron Taylor,SEA,Mariners,11,P,,12.6666,0.15498539805412292,0.0,0.15498539805412292
120,Dan Wheeler,Dan Wheeler,NYM,Mets,25,P,2.0,51.0,0.18048524856567383,-0.02718314528465271,0.15330210328102112
1582,Greg LaRocca,Greg LaRocca,CLE,Indians,5,3B,10.0,,,0.1511811763048172,0.1511811763048172
253,Todd Ritchie,Todd Ritchie,MIL,Brewers,23,P,11.0,28.3333,0.12504704296588898,0.026076434180140495,0.15112347714602947
1283,Ismael Valdez,Ismael Valdez,TEX,Rangers,13,P,6.0,115.0,0.23524025082588196,-0.08492688834667206,0.1503133624792099
1489,Josh Towers,Josh Towers,TOR,Blue Jays,14,P,1.0,64.3333,0.1603356897830963,-0.013837264850735664,0.14649842493236065
266,Jason Bere,Jason Bere,CLE,Indians,5,P,,6.6666,0.14348170161247253,0.0,0.14348170161247253
1801,Brian Sweeney,Brian Sweeney,SEA,Mariners,11,P,,9.3333,0.14096133410930634,0.0,0.14096133410930634
973,Carlos Silva,Carlos Silva,PHI,Phillies,26,P,10.0,87.3333,0.08123385161161423,0.05928771197795868,0.1405215635895729
1705,Roger Deago,Roger Deago,SDP,Padres,29,P,4.0,10.3333,0.19235512614250183,-0.05242845416069031,0.13992667198181152
439,Kent Mercker,Kent Mercker,- - -,- - -,0,P,1.0,55.3333,0.1488812044262886,-0.013939985074102879,0.13494121935218573
1099,Ruben Sierra,Ruben Sierra,- - -,- - -,0,LF/DH,336.0,,,0.13438759744167328,0.13438759744167328
393,Victor Martinez,Victor Martinez,CLE,Indians,5,C,174.0,,,0.13198460638523102,0.13198460638523102
111,Mike Remlinger,Mike Remlinger,CHC,Cubs,17,P,1.0,69.0,0.145279198884964,-0.013894937001168728,0.13138426188379526
1806,Mike Wood,Mike Wood,OAK,Athletics,10,P,,13.6666,0.1280549168586731,0.0,0.1280549168586731
1628,Salomon Torres,Salomon Torres,PIT,Pirates,27,P,41.0,121.0,0.25281956791877747,-0.12649868428707123,0.12632088363170624
1687,Kevin Ohme,Kevin Ohme,STL,Cardinals,28,P,1.0,4.3333,0.06416693329811096,0.05973983183503151,0.12390676513314247
1418,Jesse Garcia,Jesse Garcia,ATL,Braves,16,2B/SS,10.0,,,0.12067221850156784,0.12067221850156784
1327,Jayson Werth,Jayson Werth,TOR,Blue Jays,14,RF,51.0,,,0.11996337026357651,0.11996337026357651
1110,Troy Brohawn,Troy Brohawn,LAD,Dodgers,22,P,1.0,11.6666,0.058725755661726,0.06018760800361633,0.11891336366534233
322,Seth Etherton,Seth Etherton,CIN,Reds,18,P,10.0,30.0,0.15324851870536804,-0.03610590100288391,0.11714261770248413
1674,Matt Ford,Matt Ford,MIL,Brewers,23,P,8.0,43.6666,0.0669928565621376,0.04959328472614288,0.11658614128828049
814,Brandon Claussen,Brandon Claussen,NYY,Yankees,9,P,4.0,6.3333,0.09449882805347443,0.020294761285185814,0.11479358933866024
1666,D.J. Carrasco,D.J. Carrasco,KCR,Royals,7,P,2.0,80.3333,0.14278076589107513,-0.028188543394207954,0.11459222249686718
1175,Josh Pearce,Josh Pearce,STL,Cardinals,28,P,,9.0,0.11259318143129349,0.0,0.11259318143129349
966,Robert Person,Robert Person,BOS,Red Sox,3,P,1.0,11.6666,0.12448601424694061,-0.013672097586095333,0.11081391666084528
1756,Chris Mears,Chris Mears,DET,Tigers,6,P,,41.3333,0.10714180767536163,0.0,0.10714180767536163
636,Kris Wilson,Kris Wilson,KCR,Royals,7,P,,72.6666,0.10682898014783859,0.0,0.10682898014783859
51,Greg Colbrunn,Greg Colbrunn,SEA,Mariners,11,1B,62.0,,,0.10297491401433945,0.10297491401433945
1804,Mandy Romero,Mandy Romero,COL,Rockies,19,C,9.0,,,0.10055473446846008,0.10055473446846008
1833,Noah Lowry,Noah Lowry,SFG,Giants,30,P,2.0,6.3333,0.053825926035642624,0.04627812281250954,0.10010404884815216
1455,Danny Klassen,Danny Klassen,DET,Tigers,6,3B,78.0,,,0.09785942733287811,0.09785942733287811
1061,Paul Abbott,Paul Abbott,KCR,Royals,7,P,,47.6666,0.09677671641111374,0.0,0.09677671641111374
1108,David Bell,David Bell,PHI,Phillies,26,3B,348.0,,,0.09445023536682129,0.09445023536682129
882,Chris Latham,Chris Latham,NYY,Yankees,9,RF/CF/DH,2.0,,,0.09056680649518967,0.09056680649518967
1189,Fernando Vina,Fernando Vina,STL,Cardinals,28,2B,285.0,,,0.08942949026823044,0.08942949026823044
1126,Cody Ransom,Cody Ransom,SFG,Giants,30,SS,28.0,,,0.08781059086322784,0.08781059086322784
1727,Edgar Gonzalez,Edgar Gonzalez,ARI,Diamondbacks,15,P,5.0,18.3333,0.06494104117155075,0.01891464926302433,0.08385569043457508
1225,Bobby Seay,Bobby Seay,TBD,Devil Rays,12,P,,9.0,0.08348637819290161,0.0,0.08348637819290161
1035,Trevor Hoffman,Trevor Hoffman,SDP,Padres,29,P,,9.0,0.08339866250753403,0.0,0.08339866250753403
1140,Chad Zerbe,Chad Zerbe,SFG,Giants,30,P,6.0,49.6666,0.16451606154441833,-0.08136770129203796,0.08314836025238037
74,Junior Spivey,Junior Spivey,ARI,Diamondbacks,15,2B,408.0,,,0.08279652893543243,0.08279652893543243
1606,Josh Hancock,Josh Hancock,PHI,Phillies,26,P,,3.0,0.08236038684844971,0.0,0.08236038684844971
132,Marty Cordova,Marty Cordova,BAL,Orioles,2,LF/DH,39.0,,,0.08215618133544922,0.08215618133544922
1759,Mike Gallo,Mike Gallo,HOU,Astros,21,P,2.0,30.0,0.11043059825897217,-0.02829536236822605,0.08213523589074612
931,Frank Menechino,Frank Menechino,OAK,Athletics,10,2B/3B,109.0,,,0.08213262259960175,0.08213262259960175
1782,Greg Jones,Greg Jones,ANA,Angels,1,P,,27.6666,0.08177138864994049,0.0,0.08177138864994049
