playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
6432,Tim Stauffer,Tim Stauffer,SDP,Padres,29,P,27.0,81.0,0.6789634823799133,-0.07317527383565903,0.6057882085442543
264,Mark Bellhorn,Mark Bellhorn,- - -,- - -,0,2B,355.0,,,0.5997482556849718,0.5997482556849718
2113,Ryan Doumit,Ryan Doumit,PIT,Pirates,27,C,257.0,,,0.5989068746566772,0.5989068746566772
81,Henry Blanco,Henry Blanco,CHC,Cubs,17,C,178.0,,,0.598359227180481,0.598359227180481
2532,Juan Padilla,Juan Padilla,NYM,Mets,25,P,2.0,36.3333,0.5503774881362915,0.045975156128406525,0.596352644264698
2194,Dallas McPherson,Dallas McPherson,LAA,Angels,1,3B,220.0,,,0.5959871411323547,0.5959871411323547
1456,Matthew LeCroy,Matthew LeCroy,MIN,Twins,8,1B/DH,350.0,,,0.5908374786376953,0.5908374786376953
1940,Cory Sullivan,Cory Sullivan,COL,Rockies,19,CF,424.0,,,0.5905084013938904,0.5905084013938904
8678,Paul Maholm,Paul Maholm,PIT,Pirates,27,P,17.0,41.3333,0.60842365026474,-0.02011745609343052,0.5883061941713095
1113,Aaron Fultz,Aaron Fultz,PHI,Phillies,26,P,3.0,72.3333,0.5569074153900146,0.030348187312483788,0.5872556027024984
2237,Blaine Boyer,Blaine Boyer,ATL,Braves,16,P,,37.6666,0.5866912603378296,0.0,0.5866912603378296
1329,Chris Woodward,Chris Woodward,NYM,Mets,25,1B,192.0,,,0.5823628306388855,0.5823628306388855
1753,Eric Bruntlett,Eric Bruntlett,HOU,Astros,21,2B,121.0,,,0.5782613158226013,0.5782613158226013
805,Todd Williams,Todd Williams,BAL,Orioles,2,P,,76.3333,0.5776284337043762,0.0,0.5776284337043762
1591,Jamey Carroll,Jamey Carroll,WSN,Nationals,24,2B/SS,358.0,,,0.5664628148078918,0.5664628148078918
546,Brad Ausmus,Brad Ausmus,HOU,Astros,21,C,451.0,,,0.5652799606323242,0.5652799606323242
1906,Jason Frasor,Jason Frasor,TOR,Blue Jays,14,P,,74.6666,0.562183678150177,0.0,0.562183678150177
3246,Ambiorix Burgos,Ambiorix Burgos,KCR,Royals,7,P,,63.3333,0.561887800693512,0.0,0.561887800693512
1089,Gil Meche,Gil Meche,SEA,Mariners,11,P,4.0,143.3333,0.5411086082458496,0.02073940448462963,0.5618480127304792
1551,David Ross,David Ross,- - -,- - -,0,C,138.0,,,0.5611248165369034,0.5611248165369034
905,Eric Byrnes,Eric Byrnes,- - -,- - -,0,LF,456.0,,,0.559519674628973,0.559519674628973
1467,Guillermo Mota,Guillermo Mota,FLA,Marlins,20,P,3.0,67.0,0.6003604531288147,-0.041396304965019226,0.5589641481637955
4732,Matt Cain,Matt Cain,SFG,Giants,30,P,16.0,46.3333,0.6668756008148193,-0.11600159853696823,0.5508740022778511
1814,Doug Waechter,Doug Waechter,TBD,Devil Rays,12,P,3.0,157.0,0.5883312225341797,-0.040540825575590134,0.5477903969585896
937,Olmedo Saenz,Olmedo Saenz,LAD,Dodgers,22,1B,352.0,,,0.5306559205055237,0.5306559205055237
4443,Ryan Shealy,Ryan Shealy,COL,Rockies,19,1B,104.0,,,0.5305014252662659,0.5305014252662659
3201,Francisco Liriano,Francisco Liriano,MIN,Twins,8,P,,23.6666,0.5283482670783997,0.0,0.5283482670783997
1518,Duaner Sanchez,Duaner Sanchez,LAD,Dodgers,22,P,4.0,82.0,0.5798735618591309,-0.05586490035057068,0.5240086615085602
550,Geoff Blum,Geoff Blum,- - -,- - -,0,3B,351.0,,,0.5226678848266602,0.5226678848266602
4810,Brian McCann,Brian McCann,ATL,Braves,16,C,204.0,,,0.5189965963363647,0.5189965963363647
1409,Eduardo Perez,Eduardo Perez,TBD,Devil Rays,12,1B,190.0,,,0.5146444439888,0.5146444439888
5952,Chad Orvella,Chad Orvella,TBD,Devil Rays,12,P,,50.0,0.5138317942619324,0.0,0.5138317942619324
1754,Matt Miller,Matt Miller,CLE,Indians,5,P,,29.6666,0.5127236843109131,0.0,0.5127236843109131
1137,Jerome Williams,Jerome Williams,- - -,- - -,0,P,40.0,122.6666,0.784122422337532,-0.2775784470140934,0.5065439753234386
950,Marlon Byrd,Marlon Byrd,- - -,- - -,0,LF,259.0,,,0.5053377598524094,0.5053377598524094
658,Brian Jordan,Brian Jordan,ATL,Braves,16,RF/LF,251.0,,,0.504768431186676,0.504768431186676
8585,Yuniesky Betancourt,Yuniesky Betancourt,SEA,Mariners,11,SS,228.0,,,0.503879189491272,0.503879189491272
529,Kevin Millar,Kevin Millar,BOS,Red Sox,3,1B,519.0,,,0.5024197697639465,0.5024197697639465
87,Julio Franco,Julio Franco,ATL,Braves,16,1B,265.0,,,0.5022095441818237,0.5022095441818237
968,Todd Pratt,Todd Pratt,PHI,Phillies,26,C,196.0,,,0.4984419643878937,0.4984419643878937
46,Miguel Batista,Miguel Batista,TOR,Blue Jays,14,P,,74.6666,0.49411651492118835,0.0,0.49411651492118835
496,Julio Santana,Julio Santana,MIL,Brewers,23,P,1.0,42.0,0.5051887035369873,-0.01427522487938404,0.49091347865760326
6315,Chris Ray,Chris Ray,BAL,Orioles,2,P,,40.6666,0.4879252314567566,0.0,0.4879252314567566
4662,Brandon McCarthy,Brandon McCarthy,CHW,White Sox,4,P,2.0,67.0,0.515425443649292,-0.028012508526444435,0.48741293512284756
790,Carl Pavano,Carl Pavano,NYY,Yankees,9,P,7.0,100.0,0.580615222454071,-0.09491272270679474,0.4857024997472763
456,Rick White,Rick White,PIT,Pirates,27,P,2.0,75.0,0.5026023387908936,-0.028088530525565147,0.4745138082653284
2105,Fernando Cabrera,Fernando Cabrera,CLE,Indians,5,P,,30.6666,0.4612743854522705,0.0,0.4612743854522705
740,Joe Mays,Joe Mays,MIN,Twins,8,P,3.0,156.0,0.4241253733634949,0.032883964478969574,0.45700933784246445
236,Willie Harris,Willie Harris,CHW,White Sox,4,2B,139.0,,,0.45190611481666565,0.45190611481666565
1947,Denny Bautista,Denny Bautista,KCR,Royals,7,P,,35.6666,0.45093491673469543,0.0,0.45093491673469543
1012,Kip Wells,Kip Wells,PIT,Pirates,27,P,61.0,182.0,0.41152939200401306,0.03578608110547066,0.4473154731094837
304,Kerry Wood,Kerry Wood,CHC,Cubs,17,P,21.0,66.0,0.4575749933719635,-0.010680067352950573,0.44689492601901293
1256,Gabe Kapler,Gabe Kapler,BOS,Red Sox,3,RF/CF,104.0,,,0.4415154755115509,0.4415154755115509
1704,Jason Ellison,Jason Ellison,SFG,Giants,30,RF/CF,386.0,,,0.44063398241996765,0.44063398241996765
451,Justin Speier,Justin Speier,TOR,Blue Jays,14,P,,66.6666,0.4401496350765228,0.0,0.4401496350765228
202,Doug Mirabelli,Doug Mirabelli,BOS,Red Sox,3,C,152.0,,,0.43839362263679504,0.43839362263679504
1666,D.J. Carrasco,D.J. Carrasco,KCR,Royals,7,P,8.0,114.6666,0.543932318687439,-0.11216183751821518,0.4317704811692238
3648,René Rivera,Rene Rivera,SEA,Mariners,11,C,50.0,,,0.42997387051582336,0.42997387051582336
1441,Brendan Donnelly,Brendan Donnelly,LAA,Angels,1,P,1.0,65.3333,0.44203561544418335,-0.013431786559522152,0.4286038288846612
930,Jim Mecir,Jim Mecir,FLA,Marlins,20,P,,43.3333,0.4280005097389221,0.0,0.4280005097389221
3190,Nate McLouth,Nate McLouth,PIT,Pirates,27,RF/CF,120.0,,,0.4253445863723755,0.4253445863723755
2766,Jack Taschner,Jack Taschner,SFG,Giants,30,P,,22.6666,0.4241946339607239,0.0,0.4241946339607239
833,Ted Lilly,Ted Lilly,TOR,Blue Jays,14,P,3.0,126.3333,0.46247443556785583,-0.041970402002334595,0.42050403356552124
1813,Geoff Geary,Geoff Geary,PHI,Phillies,26,P,6.0,58.0,0.4326513111591339,-0.013068036176264286,0.4195832749828696
1628,Salomon Torres,Salomon Torres,PIT,Pirates,27,P,4.0,94.6666,0.3270009160041809,0.09135176241397858,0.4183526784181595
2338,John Rodriguez,John Rodriguez,STL,Cardinals,28,LF,176.0,,,0.4181854724884033,0.4181854724884033
1232,Jason Tyner,Jason Tyner,MIN,Twins,8,LF,60.0,,,0.4142593443393707,0.4142593443393707
2586,Wandy Rodriguez,Wandy Rodriguez,HOU,Astros,21,P,43.0,128.6666,0.44220271706581116,-0.035262398421764374,0.4069403186440468
494,Fernando Rodney,Fernando Rodney,DET,Tigers,6,P,,44.0,0.4042951762676239,0.0,0.4042951762676239
2731,Ben Johnson,Ben Johnson,SDP,Padres,29,RF/CF/LF,88.0,,,0.4035605788230896,0.4035605788230896
1695,Claudio Vargas,Claudio Vargas,- - -,- - -,0,P,45.0,132.3332,0.5871629118919373,-0.1858716420829296,0.40129126980900764
255,Frank Thomas,Frank Thomas,CHW,White Sox,4,DH,124.0,,,0.3981172740459442,0.3981172740459442
1930,Casey Kotchman,Casey Kotchman,LAA,Angels,1,1B/DH,143.0,,,0.3979378044605255,0.3979378044605255
715,Jamey Wright,Jamey Wright,COL,Rockies,19,P,59.0,171.3333,0.5906279683113098,-0.19382888078689575,0.39679908752441406
1480,Chris Snelling,Chris Snelling,SEA,Mariners,11,RF/LF,35.0,,,0.39411526918411255,0.39411526918411255
2217,Roberto Novoa,Roberto Novoa,CHC,Cubs,17,P,1.0,44.6666,0.40818336606025696,-0.014520344324409962,0.393663021735847
8604,Brandon Medders,Brandon Medders,ARI,Diamondbacks,15,P,1.0,30.3333,0.4066997468471527,-0.014785492792725563,0.39191425405442715
317,Elmer Dessens,Elmer Dessens,LAD,Dodgers,22,P,10.0,65.6666,0.5214533805847168,-0.1396622657775879,0.3817911148071289
1650,Luis Ayala,Luis Ayala,WSN,Nationals,24,P,4.0,71.0,0.33595791459083557,0.04359329491853714,0.3795512095093727
931,Frank Menechino,Frank Menechino,TOR,Blue Jays,14,2B/DH,180.0,,,0.3781917691230774,0.3781917691230774
1066,Willie Bloomquist,Willie Bloomquist,SEA,Mariners,11,2B/SS,267.0,,,0.3781101405620575,0.3781101405620575
650,Eric Gagne,Eric Gagne,LAD,Dodgers,22,P,,13.3333,0.37524276971817017,0.0,0.37524276971817017
1595,Humberto Cota,Humberto Cota,PIT,Pirates,27,C,320.0,,,0.37398678064346313,0.37398678064346313
1093,John Olerud,John Olerud,BOS,Red Sox,3,1B,192.0,,,0.3730509281158447,0.3730509281158447
591,Angel Berroa,Angel Berroa,KCR,Royals,7,SS,652.0,,,0.3715047240257263,0.3715047240257263
463,Jacob Cruz,Jacob Cruz,CIN,Reds,18,RF/LF,145.0,,,0.3712143301963806,0.3712143301963806
367,Danys Baez,Danys Baez,TBD,Devil Rays,12,P,,72.3333,0.36969277262687683,0.0,0.36969277262687683
460,Adam Bernero,Adam Bernero,ATL,Braves,16,P,2.0,47.0,0.2473749965429306,0.119637630879879,0.3670126274228096
1837,Matt Belisle,Matt Belisle,CIN,Reds,18,P,8.0,85.6666,0.39345884323120117,-0.03049597516655922,0.36296286806464195
1021,Sean Burroughs,Sean Burroughs,SDP,Padres,29,3B,317.0,1.0,-0.0635412186384201,0.42283132672309875,0.35929010808467865
1796,Juan Dominguez,Juan Dominguez,TEX,Rangers,13,P,,70.3333,0.35918498039245605,0.0,0.35918498039245605
1082,Shigetoshi Hasegawa,Shigetoshi Hasegawa,SEA,Mariners,11,P,,66.6666,0.35730013251304626,0.0,0.35730013251304626
927,Terrence Long,Terrence Long,KCR,Royals,7,LF,489.0,,,0.3571949899196625,0.3571949899196625
989,Josh Fogg,Josh Fogg,PIT,Pirates,27,P,56.0,169.3333,0.4970150291919708,-0.14379973709583282,0.353215292096138
1135,Yorvit Torrealba,Yorvit Torrealba,- - -,- - -,0,C,224.0,,,0.345863938331604,0.345863938331604
2748,Pete Orr,Pete Orr,ATL,Braves,16,2B/3B,162.0,,,0.34004533290863037,0.34004533290863037
1108,David Bell,David Bell,PHI,Phillies,26,3B,617.0,,,0.33831289410591125,0.33831289410591125
133,Sean Douglass,Sean Douglass,DET,Tigers,6,P,2.0,87.3333,0.361237496137619,-0.027010388672351837,0.3342271074652672
190,Nomar Garciaparra,Nomar Garciaparra,CHC,Cubs,17,3B/SS,247.0,,,0.3317110538482666,0.3317110538482666
1991,Glenn Williams,Glenn Williams,MIN,Twins,8,3B,43.0,,,0.33098384737968445,0.33098384737968445
520,Alex Gonzalez,Alex Gonzalez,FLA,Marlins,20,SS,478.0,,,0.3306005597114563,0.3306005597114563
1766,Laynce Nix,Laynce Nix,TEX,Rangers,13,CF,240.0,,,0.3281283676624298,0.3281283676624298
3580,C.J. Wilson,C.J. Wilson,TEX,Rangers,13,P,,48.0,0.3240937292575836,0.0,0.3240937292575836
466,Robert Fick,Robert Fick,SDP,Padres,29,C/1B,260.0,,,0.31941699981689453,0.31941699981689453
2061,Matt Guerrier,Matt Guerrier,MIN,Twins,8,P,1.0,71.6666,0.3287838101387024,-0.01362681481987238,0.31515699531883
998,Brian Meadows,Brian Meadows,PIT,Pirates,27,P,1.0,74.6666,0.3258720934391022,-0.014044265262782574,0.3118278281763196
2236,Jose Capellan,Jose Capellan,MIL,Brewers,23,P,,15.6666,0.30085766315460205,0.0,0.30085766315460205
541,Julian Tavarez,Julian Tavarez,STL,Cardinals,28,P,1.0,65.6666,0.31317853927612305,-0.013915827497839928,0.2992627117782831
874,John Franco,John Franco,HOU,Astros,21,P,,15.0,0.2951260507106781,0.0,0.2951260507106781
2047,Jorge De La Rosa,Jorge De La Rosa,MIL,Brewers,23,P,,42.3333,0.2925036549568176,0.0,0.2925036549568176
1204,Felix Escalona,Felix Escalona,NYY,Yankees,9,3B/SS,17.0,,,0.29039058089256287,0.29039058089256287
1295,Brian Cooper,Brian Cooper,SFG,Giants,30,P,2.0,17.6666,0.24463164806365967,0.04539820924401283,0.2900298573076725
1995,Tim Byrdak,Tim Byrdak,BAL,Orioles,2,P,,26.6666,0.2899419367313385,0.0,0.2899419367313385
1842,Chris Bootcheck,Chris Bootcheck,LAA,Angels,1,P,,18.6666,0.2867443859577179,0.0,0.2867443859577179
1087,Julio Mateo,Julio Mateo,SEA,Mariners,11,P,,88.3333,0.28405898809432983,0.0,0.28405898809432983
849,Mike Stanton,Mike Stanton,- - -,- - -,0,P,1.0,42.6666,0.29547771997749805,-0.013701844960451126,0.28177587501704693
5975,Jonathan Papelbon,Jonathan Papelbon,BOS,Red Sox,3,P,,34.0,0.281637042760849,0.0,0.281637042760849
4640,Jason Bergmann,Jason Bergmann,WSN,Nationals,24,P,4.0,19.6666,0.20408909022808075,0.07717689871788025,0.281265988945961
1689,Kyle Snyder,Kyle Snyder,KCR,Royals,7,P,,36.0,0.2811037600040436,0.0,0.2811037600040436
904,Chad Bradford,Chad Bradford,BOS,Red Sox,3,P,,23.3333,0.2808418869972229,0.0,0.2808418869972229
439,Kent Mercker,Kent Mercker,CIN,Reds,18,P,,61.6666,0.28070369362831116,0.0,0.28070369362831116
583,Jeremy Affeldt,Jeremy Affeldt,KCR,Royals,7,P,,49.6666,0.28017207980155945,0.0,0.28017207980155945
716,Eric Young Sr.,Eric Young,SDP,Padres,29,2B/LF,163.0,,,0.2796269655227661,0.2796269655227661
676,Paul Bako,Paul Bako,LAD,Dodgers,22,C,47.0,,,0.2791249752044678,0.2791249752044678
714,Luis Vizcaino,Luis Vizcaino,CHW,White Sox,4,P,,70.0,0.2776396870613098,0.0,0.2776396870613098
1770,Ryan Wagner,Ryan Wagner,CIN,Reds,18,P,2.0,45.6666,0.3024964928627014,-0.028704695403575897,0.2737917974591255
3470,Scott Munter,Scott Munter,SFG,Giants,30,P,1.0,38.6666,0.2863961160182953,-0.014183101244270802,0.2722130147740245
1475,Jon Rauch,Jon Rauch,WSN,Nationals,24,P,8.0,30.0,0.2948380410671234,-0.02529195323586464,0.2695460878312588
934,Carlos Pena,Carlos Pena,DET,Tigers,6,1B/DH,295.0,,,0.26888686418533325,0.26888686418533325
2263,Rick Short,Rick Short,WSN,Nationals,24,2B,17.0,,,0.2677842676639557,0.2677842676639557
2126,Derek Thompson,Derek Thompson,LAD,Dodgers,22,P,5.0,18.0,0.3370492458343506,-0.06983113288879395,0.26721811294555664
2437,Maicer Izturis,Maicer Izturis,LAA,Angels,1,3B/SS,210.0,,,0.266366571187973,0.266366571187973
3566,D.J. Houlton,D.J. Houlton,LAD,Dodgers,22,P,35.0,129.0,0.29688942432403564,-0.036761343479156494,0.26012808084487915
1394,Lenny Harris,Lenny Harris,FLA,Marlins,20,3B/DH,78.0,,,0.2600678503513336,0.2600678503513336
4759,Jonathan Broxton,Jonathan Broxton,LAD,Dodgers,22,P,,13.6666,0.25970301032066345,0.0,0.25970301032066345
1446,Randy Flores,Randy Flores,STL,Cardinals,28,P,1.0,41.6666,0.269134521484375,-0.013915827497839928,0.2552186939865351
1841,Edwin Jackson,Edwin Jackson,LAD,Dodgers,22,P,11.0,28.6666,0.20277516543865204,0.05212021991610527,0.2548953853547573
1440,Jeff DaVanon,Jeff DaVanon,LAA,Angels,1,RF/CF/DH,271.0,,,0.25173237919807434,0.25173237919807434
170,Chris Singleton,Chris Singleton,TBD,Devil Rays,12,RF/CF,68.0,,,0.2512718141078949,0.2512718141078949
502,Jamie Walker,Jamie Walker,DET,Tigers,6,P,,48.6666,0.2502240836620331,0.0,0.2502240836620331
561,Richard Hidalgo,Richard Hidalgo,TEX,Rangers,13,RF,339.0,,,0.2445254772901535,0.2445254772901535
2151,Edwin Encarnación,Edwin Encarnacion,CIN,Reds,18,3B,234.0,,,0.24101407825946808,0.24101407825946808
4400,Chris Denorfia,Chris Denorfia,CIN,Reds,18,CF,44.0,,,0.23935957252979279,0.23935957252979279
735,Jacque Jones,Jacque Jones,MIN,Twins,8,RF,585.0,,,0.23906907439231873,0.23906907439231873
774,Joey Eischen,Joey Eischen,WSN,Nationals,24,P,4.0,36.3333,0.19513162970542908,0.04359329491853714,0.23872492462396622
1855,Shawn Camp,Shawn Camp,KCR,Royals,7,P,,49.0,0.23768828809261322,0.0,0.23768828809261322
1781,Ramon Nivar,Ramon Nivar,BAL,Orioles,2,CF,15.0,,,0.23537024855613708,0.23537024855613708
311,Aaron Boone,Aaron Boone,CLE,Indians,5,3B,565.0,,,0.23494772613048553,0.23494772613048553
1100,Rafael Soriano,Rafael Soriano,SEA,Mariners,11,P,,7.3333,0.22630056738853455,0.0,0.22630056738853455
3114,Jose Lopez,Jose Lopez,SEA,Mariners,11,2B,203.0,,,0.22466883063316345,0.22466883063316345
1080,John Halama,John Halama,- - -,- - -,0,P,5.0,64.9999,0.21746358973905444,0.005255185998976231,0.22271877573803067
1894,Lenny DiNardo,Lenny DiNardo,BOS,Red Sox,3,P,,14.6666,0.21738716959953308,0.0,0.21738716959953308
247,Damaso Marte,Damaso Marte,CHW,White Sox,4,P,,45.3333,0.21224245429039001,0.0,0.21224245429039001
6428,Jeremy Accardo,Jeremy Accardo,SFG,Giants,30,P,2.0,29.6666,0.16613949835300446,0.04539820924401283,0.2115377075970173
7206,Josh Rupe,Josh Rupe,TEX,Rangers,13,P,,9.6666,0.21095210313796997,0.0,0.21095210313796997
1711,Geremi Gonzalez,Geremi Gonzalez,BOS,Red Sox,3,P,,56.0,0.21084541082382202,0.0,0.21084541082382202
1462,Dave McCarty,David McCarty,BOS,Red Sox,3,1B,6.0,,,0.21071472764015198,0.21071472764015198
1013,Dave Williams,Dave Williams,PIT,Pirates,27,P,50.0,138.6666,0.39263537526130676,-0.18248701095581055,0.21014836430549622
1832,Lance Niekro,Lance Niekro,SFG,Giants,30,1B,302.0,,,0.2099873423576355,0.2099873423576355
2514,Eude Brito,Eude Brito,PHI,Phillies,26,P,7.0,22.0,0.23388181626796722,-0.027540117502212524,0.2063416987657547
8245,J.P. Howell,J.P. Howell,KCR,Royals,7,P,3.0,72.6666,0.24616755545139313,-0.042060695588588715,0.2041068598628044
6291,George Sherrill,George Sherrill,SEA,Mariners,11,P,,19.0,0.20361801981925964,0.0,0.20361801981925964
1168,Tino Martinez,Tino Martinez,NYY,Yankees,9,1B,348.0,,,0.20273976027965546,0.20273976027965546
1598,Jason Davis,Jason Davis,CLE,Indians,5,P,3.0,40.3333,0.24237748980522156,-0.040374841541051865,0.2020026482641697
2467,Todd Coffey,Todd Coffey,CIN,Reds,18,P,3.0,58.0,0.2438616007566452,-0.043057043105363846,0.20080455765128136
1671,Aquilino Lopez,Aquilino Lopez,- - -,- - -,0,P,1.0,16.666600000000003,0.214433204382658,-0.01540353149175644,0.19902967289090157
883,Al Leiter,Al Leiter,- - -,- - -,0,P,22.0,142.3333,0.5024795979261398,-0.3035728931427002,0.19890670478343964
4346,Lance Cormier,Lance Cormier,ARI,Diamondbacks,15,P,7.0,79.3333,0.12526695430278778,0.06866665929555893,0.1939336135983467
1820,Jamal Strong,Jamal Strong,SEA,Mariners,11,CF/LF,24.0,,,0.19181206822395325,0.19181206822395325
1033,Wiki Gonzalez,Wiki Gonzalez,SEA,Mariners,11,C,47.0,,,0.18940922617912292,0.18940922617912292
1652,Russ Springer,Russ Springer,HOU,Astros,21,P,,59.0,0.18467360734939575,0.0,0.18467360734939575
1872,Choo Freeman,Choo Freeman,COL,Rockies,19,CF,22.0,,,0.1813991665840149,0.1813991665840149
729,LaTroy Hawkins,LaTroy Hawkins,- - -,- - -,0,P,,56.3333,0.1785709112882614,0.0,0.1785709112882614
1213,Aubrey Huff,Aubrey Huff,TBD,Devil Rays,12,RF,636.0,,,0.17779408395290375,0.17779408395290375
294,Adam Melhuse,Adam Melhuse,OAK,Athletics,10,C/DH,102.0,,,0.17776484787464142,0.17776484787464142
6283,Scott Feldman,Scott Feldman,TEX,Rangers,13,P,,9.3333,0.1768854409456253,0.0,0.1768854409456253
446,Victor Santos,Victor Santos,MIL,Brewers,23,P,43.0,141.6666,0.5502658486366272,-0.3759118616580963,0.17435398697853088
2461,Brian Shackelford,Brian Shackelford,CIN,Reds,18,P,1.0,29.6666,0.18627549707889557,-0.014352347701787949,0.17192314937710762
3808,Ryan Speier,Ryan Speier,COL,Rockies,19,P,2.0,24.6666,0.19639883935451508,-0.03080706298351288,0.1655917763710022
830,Randy Keisler,Randy Keisler,CIN,Reds,18,P,15.0,56.0,-0.07042000442743301,0.23393291234970093,0.1635129079222679
2204,Mike Gosling,Mike Gosling,ARI,Diamondbacks,15,P,7.0,32.3333,0.26605212688446045,-0.1034984290599823,0.16255369782447815
2518,Steve Stemle,Steve Stemle,KCR,Royals,7,P,,10.6666,0.16210266947746277,0.0,0.16210266947746277
4886,Chuck James,Chuck James,ATL,Braves,16,P,1.0,5.6666,0.10031665861606598,0.05974661931395531,0.16006327793002129
3269,Robinson Canó,Robinson Cano,NYY,Yankees,9,2B,551.0,,,0.15919023752212524,0.15919023752212524
86,John Foster,John Foster,ATL,Braves,16,P,,34.6666,0.15873582661151886,0.0,0.15873582661151886
521,Jason Grilli,Jason Grilli,DET,Tigers,6,P,,16.0,0.1560816466808319,0.0,0.1560816466808319
1419,Hank Blalock,Hank Blalock,TEX,Rangers,13,3B,705.0,,,0.15290150046348572,0.15290150046348572
2179,Ronny Cedeno,Ronny Cedeno,CHC,Cubs,17,SS,89.0,,,0.1512403041124344,0.1512403041124344
1919,Damon Hollins,Damon Hollins,TBD,Devil Rays,12,RF/CF,369.0,,,0.15010450780391693,0.15010450780391693
7022,Eddy Garabito,Eddy Garabito,COL,Rockies,19,2B,102.0,,,0.148098424077034,0.148098424077034
1449,Esteban German,Esteban German,TEX,Rangers,13,2B/3B,4.0,,,0.14635466039180756,0.14635466039180756
1139,Tim Worrell,Tim Worrell,- - -,- - -,0,P,1.0,48.6666,0.16012627631425858,-0.014785492792725563,0.145340783521533
753,Luis Rivas,Luis Rivas,MIN,Twins,8,2B,148.0,,,0.14278312027454376,0.14278312027454376
1318,Josh Phelps,Josh Phelps,TBD,Devil Rays,12,DH,177.0,,,0.14230777323246002,0.14230777323246002
4567,Josh Johnson,Josh Johnson,FLA,Marlins,20,P,4.0,12.3333,0.11996244639158249,0.018569333478808403,0.1385317798703909
1803,Todd Linden,Todd Linden,SFG,Giants,30,RF/LF,187.0,,,0.13717935979366302,0.13717935979366302
400,Eddie Pérez,Eddie Perez,ATL,Braves,16,C,39.0,,,0.1368989646434784,0.1368989646434784
4426,Dustin Nippert,Dustin Nippert,ARI,Diamondbacks,15,P,5.0,14.6666,0.0786077231168747,0.05805682763457298,0.13666455075144768
1606,Josh Hancock,Josh Hancock,CIN,Reds,18,P,,14.0,0.1361452341079712,0.0,0.1361452341079712
516,Vic Darensbourg,Vic Darensbourg,DET,Tigers,6,P,,22.3333,0.13568785786628723,0.0,0.13568785786628723
68,Mike Myers,Mike Myers,BOS,Red Sox,3,P,,37.3333,0.1333545744419098,0.0,0.1333545744419098
1107,Manny Aybar,Manny Aybar,NYM,Mets,25,P,,25.3333,0.13063009083271027,0.0,0.13063009083271027
741,Doug Mientkiewicz,Doug Mientkiewicz,NYM,Mets,25,1B,313.0,,,0.12884745001792908,0.12884745001792908
226,Royce Clayton,Royce Clayton,ARI,Diamondbacks,15,SS,573.0,,,0.12712916731834412,0.12712916731834412
1117,Ryan Jensen,Ryan Jensen,KCR,Royals,7,P,1.0,25.3333,0.13736790418624878,-0.014020229689776897,0.12334767449647188
3912,Mike Fontenot,Mike Fontenot,CHC,Cubs,17,PH/PR,5.0,,,0.11374761164188385,0.11374761164188385
643,Giovanni Carrara,Giovanni Carrara,LAD,Dodgers,22,P,2.0,75.6666,0.14004650712013245,-0.02793245017528534,0.1121140569448471
1463,Dan Miceli,Dan Miceli,COL,Rockies,19,P,,18.3333,0.11030247062444687,0.0,0.11030247062444687
1854,Kazuo Matsui,Kaz Matsui,NYM,Mets,25,2B,295.0,,,0.10977766662836075,0.10977766662836075
2103,Josh Willingham,Josh Willingham,FLA,Marlins,20,C,28.0,,,0.10740860551595688,0.10740860551595688
415,Jaret Wright,Jaret Wright,NYY,Yankees,9,P,,63.6666,0.10707737505435944,0.0,0.10707737505435944
1653,Cal Eldred,Cal Eldred,STL,Cardinals,28,P,2.0,37.0,0.13421663641929626,-0.027831654995679855,0.10638498142361641
8700,Justin Verlander,Justin Verlander,DET,Tigers,6,P,,11.3333,0.10592745244503021,0.0,0.10592745244503021
1677,Shane Victorino,Shane Victorino,PHI,Phillies,26,RF/CF/LF,19.0,,,0.10522403568029404,0.10522403568029404
2182,John-Ford Griffin,John-Ford Griffin,TOR,Blue Jays,14,DH,13.0,,,0.10146739333868027,0.10146739333868027
2130,John Koronka,John Koronka,CHC,Cubs,17,P,5.0,15.6666,0.1151258796453476,-0.014381853863596916,0.10074402578175068
4613,Prince Fielder,Prince Fielder,MIL,Brewers,23,1B/DH,62.0,,,0.09878970682621002,0.09878970682621002
1542,Luke Hudson,Luke Hudson,CIN,Reds,18,P,29.0,84.6666,-0.31135398149490356,0.40769973397254944,0.09634575247764587
2129,Ronny Paulino,Ronny Paulino,PIT,Pirates,27,C,5.0,,,0.09399531036615372,0.09399531036615372
3152,Ron Flores,Ron Flores,OAK,Athletics,10,P,,8.6666,0.09352293610572815,0.0,0.09352293610572815
8619,Dae-Sung Koo,Dae-Sung Koo,NYM,Mets,25,P,2.0,23.0,0.014440266415476799,0.07620576024055481,0.09064602665603161
224,Joe Borchard,Joe Borchard,CHW,White Sox,4,RF/DH,12.0,,,0.09050023555755615,0.09050023555755615
4806,Rich Hill,Rich Hill,CHC,Cubs,17,P,6.0,23.6666,0.0276426300406456,0.060406751930713654,0.08804938197135925
6204,Shaun Marcum,Shaun Marcum,TOR,Blue Jays,14,P,,8.0,0.08799303323030472,0.0,0.08799303323030472
1395,Gerald Williams,Gerald Williams,NYM,Mets,25,RF/CF/LF,32.0,,,0.08700382709503174,0.08700382709503174
