playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
3767,Danny Richar,Danny Richar,CIN,Reds,18,2B,37.0,,,-0.3153732419013977,-0.3153732419013977
7488,Mike Ekstrom,Mike Ekstrom,SDP,Padres,29,P,1.0,9.6666,-0.3047943711280823,-0.012777651660144329,-0.3175720227882266
3622,Josh Barfield,Josh Barfield,CLE,Indians,5,2B,33.0,,,-0.3181707262992859,-0.3181707262992859
1866,Jose Castillo,Jose Castillo,- - -,- - -,0,3B,455.0,,,-0.31845219107344747,-0.31845219107344747
4054,Emilio Bonifácio,Emilio Bonifacio,- - -,- - -,0,2B,186.0,,,-0.3200019374489784,-0.3200019374489784
4544,Chris Smith,Chris Smith,BOS,Red Sox,3,P,,18.3333,-0.3203953504562378,0.0,-0.3203953504562378
1228,Jorge Sosa,Jorge Sosa,NYM,Mets,25,P,2.0,21.6666,-0.35187989473342896,0.03105551190674305,-0.3208243828266859
1439,Bryan Corey,Bryan Corey,- - -,- - -,0,P,,45.0,-0.3211808614432812,0.0,-0.3211808614432812
3620,Shelley Duncan,Shelley Duncan,NYY,Yankees,9,1B,65.0,,,-0.327908992767334,-0.327908992767334
8380,Reid Brignac,Reid Brignac,TBR,Rays,12,SS,11.0,,,-0.32861199975013733,-0.32861199975013733
2134,Adam Loewen,Adam Loewen,BAL,Orioles,2,P,,21.3333,-0.3324986398220062,0.0,-0.3324986398220062
1861,Wilson Betemit,Wilson Betemit,NYY,Yankees,9,1B/3B,198.0,,,-0.3329489529132843,-0.3329489529132843
1838,Vinnie Chulk,Vinnie Chulk,SFG,Giants,30,P,,31.6666,-0.333249568939209,0.0,-0.333249568939209
4611,Jason Pridie,Jason Pridie,MIN,Twins,8,RF/LF/DH,6.0,,,-0.3370842933654785,-0.3370842933654785
147,Jason Johnson,Jason Johnson,LAD,Dodgers,22,P,8.0,29.3333,-0.22998349368572235,-0.10813608020544052,-0.3381195738911629
2180,Renyel Pinto,Renyel Pinto,FLA,Marlins,20,P,4.0,64.6666,-0.4003329277038574,0.0608147569000721,-0.3395181708037853
5109,Evan Meek,Evan Meek,PIT,Pirates,27,P,,13.0,-0.34166550636291504,0.0,-0.34166550636291504
1186,So Taguchi,So Taguchi,PHI,Phillies,26,LF,103.0,,,-0.34320515394210815,-0.34320515394210815
2331,Eliezer Alfonzo,Eliezer Alfonzo,SFG,Giants,30,C,11.0,,,-0.34332531690597534,-0.34332531690597534
947,Marlon Anderson,Marlon Anderson,NYM,Mets,25,LF,151.0,,,-0.34493789076805115,-0.34493789076805115
666,Hideo Nomo,Hideo Nomo,KCR,Royals,7,P,,4.3333,-0.3481784164905548,0.0,-0.3481784164905548
8272,Matt Tuiasosopo,Matt Tuiasosopo,SEA,Mariners,11,3B,47.0,,,-0.35563981533050537,-0.35563981533050537
4699,Joel Zumaya,Joel Zumaya,DET,Tigers,6,P,,23.3333,-0.35784879326820374,0.0,-0.35784879326820374
7490,Josh Fields,Josh Fields,CHW,White Sox,4,3B,35.0,,,-0.35846424102783203,-0.35846424102783203
7405,Geno Espineli,Geno Espineli,SFG,Giants,30,P,,16.0,-0.3630562126636505,0.0,-0.3630562126636505
5746,Eric O'Flaherty,Eric O'Flaherty,SEA,Mariners,11,P,,6.6666,-0.363280713558197,0.0,-0.363280713558197
7383,Josh Newman,Josh Newman,- - -,- - -,0,P,,15.6666,-0.36621832102537155,0.0,-0.36621832102537155
470,Brandon Inge,Brandon Inge,DET,Tigers,6,C/3B,407.0,,,-0.36921119689941406,-0.36921119689941406
1694,Derrick Turnbow,Derrick Turnbow,MIL,Brewers,23,P,,6.3333,-0.3702380061149597,0.0,-0.3702380061149597
6049,Michael Aubrey,Michael Aubrey,CLE,Indians,5,1B,50.0,,,-0.3741970956325531,-0.3741970956325531
5768,Tom Mastny,Tom Mastny,CLE,Indians,5,P,,20.0,-0.37833312153816223,0.0,-0.37833312153816223
1095,Scott Podsednik,Scott Podsednik,COL,Rockies,19,CF,181.0,,,-0.382127583026886,-0.382127583026886
9684,Jeff Baisley,Jeff Baisley,OAK,Athletics,10,1B/3B,47.0,,,-0.38348567485809326,-0.38348567485809326
8362,Homer Bailey,Homer Bailey,CIN,Reds,18,P,12.0,36.3333,-0.3412553668022156,-0.044698670506477356,-0.38595403730869293
2722,Chris Duncan,Chris Duncan,STL,Cardinals,28,1B/LF,257.0,,,-0.38699331879615784,-0.38699331879615784
4448,Callix Crabbe,Callix Crabbe,SDP,Padres,29,2B/SS,39.0,,,-0.38860341906547546,-0.38860341906547546
5128,Jeff Larish,Jeff Larish,DET,Tigers,6,1B/3B/DH,111.0,,,-0.39313167333602905,-0.39313167333602905
1076,Ryan Franklin,Ryan Franklin,STL,Cardinals,28,P,,78.6666,-0.39357614517211914,0.0,-0.39357614517211914
3376,Nick Hundley,Nick Hundley,SDP,Padres,29,C,216.0,,,-0.3936299979686737,-0.3936299979686737
1751,Aaron Heilman,Aaron Heilman,NYM,Mets,25,P,1.0,76.0,-0.38179337978363037,-0.013479068875312805,-0.3952724486589432
2196,Jake Woods,Jake Woods,SEA,Mariners,11,P,,19.0,-0.3968198597431183,0.0,-0.3968198597431183
752,Juan Rincon,Juan Rincon,- - -,- - -,0,P,,55.3333,-0.39772695302963257,0.0,-0.39772695302963257
3790,Jayson Nix,Jayson Nix,COL,Rockies,19,2B,65.0,,,-0.4035627543926239,-0.4035627543926239
5188,Rocky Cherry,Rocky Cherry,BAL,Orioles,2,P,,17.0,-0.40978315472602844,0.0,-0.40978315472602844
5221,Wade LeBlanc,Wade LeBlanc,SDP,Padres,29,P,9.0,21.3333,-0.5481905341148376,0.13304202258586884,-0.4151485115289688
9343,Matt Antonelli,Matt Antonelli,SDP,Padres,29,2B,65.0,,,-0.4209073483943939,-0.4209073483943939
8029,Rob Johnson,Rob Johnson,SEA,Mariners,11,C,32.0,,,-0.423751562833786,-0.423751562833786
33,Scott Schoeneweis,Scott Schoeneweis,NYM,Mets,25,P,1.0,56.6666,-0.4110443890094757,-0.013479068875312805,-0.4245234578847885
402,David Riske,David Riske,MIL,Brewers,23,P,1.0,42.3333,-0.41282790899276733,-0.013627187348902225,-0.42645509634166956
2218,Ryan Raburn,Ryan Raburn,DET,Tigers,6,LF,199.0,,,-0.43102625012397766,-0.43102625012397766
1829,Koyie Hill,Koyie Hill,CHC,Cubs,17,C,22.0,,,-0.4322231709957123,-0.4322231709957123
4652,Jeff Clement,Jeff Clement,SEA,Mariners,11,C/DH,224.0,,,-0.43450018763542175,-0.43450018763542175
342,Corky Miller,Corky Miller,ATL,Braves,16,C,67.0,,,-0.4360355734825134,-0.4360355734825134
2432,Marino Salas,Marino Salas,PIT,Pirates,27,P,,17.0,-0.437211811542511,0.0,-0.437211811542511
267,Joe Borowski,Joe Borowski,CLE,Indians,5,P,,16.6666,-0.43848204612731934,0.0,-0.43848204612731934
4556,James Loney,James Loney,LAD,Dodgers,22,1B,651.0,,,-0.439115971326828,-0.439115971326828
1062,Ryan Tucker,Ryan Tucker,FLA,Marlins,20,P,7.0,37.0,-0.3515697717666626,-0.0970885306596756,-0.4486583024263382
7412,Paul Janish,Paul Janish,CIN,Reds,18,SS,89.0,,,-0.45082154870033264,-0.45082154870033264
6384,Matthew Brown,Matt Brown,LAA,Angels,1,3B,20.0,,,-0.45436856150627136,-0.45436856150627136
1187,Mike Timlin,Mike Timlin,BOS,Red Sox,3,P,,49.3333,-0.4550917446613312,0.0,-0.4550917446613312
5588,Mitch Maier,Mitch Maier,KCR,Royals,7,CF,97.0,,,-0.4576234817504883,-0.4576234817504883
1995,Tim Byrdak,Tim Byrdak,HOU,Astros,21,P,6.0,55.3333,-0.45243269205093384,-0.00776479160413146,-0.4601974836550653
8610,Kendrys Morales,Kendrys Morales,LAA,Angels,1,1B/RF,66.0,,,-0.4630127251148224,-0.4630127251148224
1779,Robb Quinlan,Robb Quinlan,LAA,Angels,1,1B/3B,181.0,,,-0.463655024766922,-0.463655024766922
327,Ken Griffey Jr.,Ken Griffey Jr.,- - -,- - -,0,RF,575.0,,,-0.4639690965414047,-0.4639690965414047
6235,Billy Sadler,Billy Sadler,SFG,Giants,30,P,1.0,44.3333,-0.45101046562194824,-0.013801581226289272,-0.4648120468482375
5712,Greg Reynolds,Greg Reynolds,COL,Rockies,19,P,17.0,62.0,-0.577236533164978,0.10830973088741302,-0.468926802277565
841,Jorge Posada,Jorge Posada,NYY,Yankees,9,C/DH,195.0,,,-0.47095978260040283,-0.47095978260040283
3344,Mitchell Boggs,Mitchell Boggs,STL,Cardinals,28,P,8.0,34.0,-0.3637797236442566,-0.10769589990377426,-0.47147562354803085
6592,Brandon Wood,Brandon Wood,LAA,Angels,1,3B/SS,157.0,,,-0.4934297502040863,-0.4934297502040863
1469,Pablo Ozuna,Pablo Ozuna,- - -,- - -,0,2B/3B,102.0,,,-0.494365930557251,-0.494365930557251
6421,Roger Bernadina,Roger Bernadina,WSN,Nationals,24,CF/LF,86.0,,,-0.494625449180603,-0.494625449180603
8243,Clint Sammons,Clint Sammons,ATL,Braves,16,C,59.0,,,-0.49588871002197266,-0.49588871002197266
2416,Luis Maza,Luis Maza,LAD,Dodgers,22,2B/SS,88.0,,,-0.49832797050476074,-0.49832797050476074
231,Keith Foulke,Keith Foulke,OAK,Athletics,10,P,,31.0,-0.49976396560668945,0.0,-0.49976396560668945
2105,Fernando Cabrera,Fernando Cabrera,BAL,Orioles,2,P,,28.3333,-0.5082637667655945,0.0,-0.5082637667655945
436,Todd Jones,Todd Jones,DET,Tigers,6,P,,41.6666,-0.5086473822593689,0.0,-0.5086473822593689
2002,Dave Borkowski,Dave Borkowski,HOU,Astros,21,P,,36.0,-0.51520836353302,0.0,-0.51520836353302
2219,Brian Bass,Brian Bass,- - -,- - -,0,P,,89.3333,-0.5153591185808182,0.0,-0.5153591185808182
9072,Eric Patterson,Eric Patterson,- - -,- - -,0,2B/LF,148.0,,,-0.5186818614602089,-0.5186818614602089
995,Rob Mackowiak,Rob Mackowiak,WSN,Nationals,24,LF,63.0,,,-0.527751624584198,-0.527751624584198
3580,C.J. Wilson,C.J. Wilson,TEX,Rangers,13,P,,46.3333,-0.5443350076675415,0.0,-0.5443350076675415
434,Jason Jennings,Jason Jennings,TEX,Rangers,13,P,,27.3333,-0.5459999442100525,0.0,-0.5459999442100525
6987,Brandon Jones,Brandon Jones,ATL,Braves,16,LF,128.0,,,-0.5476027727127075,-0.5476027727127075
6457,Michael O'Connor,Mike O'Connor,WSN,Nationals,24,P,2.0,9.0,-0.5216053128242493,-0.02755330130457878,-0.549158614128828
2902,Kelvin Jimenez,Kelvin Jimenez,STL,Cardinals,28,P,3.0,24.0,-0.5197974443435669,-0.04038596898317337,-0.5601834133267403
989,Josh Fogg,Josh Fogg,CIN,Reds,18,P,26.0,78.3333,-0.545423150062561,-0.01736726425588131,-0.5627904143184423
2450,Norris Hopper,Norris Hopper,CIN,Reds,18,CF/LF,58.0,,,-0.5745453834533691,-0.5745453834533691
90,Tom Glavine,Tom Glavine,ATL,Braves,16,P,25.0,63.3333,-0.6037009358406067,0.02500149980187416,-0.5786994360387325
8249,Taylor Tankersley,Taylor Tankersley,FLA,Marlins,20,P,,17.6666,-0.5803565382957458,0.0,-0.5803565382957458
2228,John Van Benschoten,John Van Benschoten,PIT,Pirates,27,P,7.0,22.3333,-0.54283607006073,-0.0376291424036026,-0.5804652124643326
6597,Kory Casto,Kory Casto,WSN,Nationals,24,1B/3B,182.0,,,-0.5823574066162109,-0.5823574066162109
3534,Brian Bocock,Brian Bocock,SFG,Giants,30,SS,93.0,,,-0.5842478275299072,-0.5842478275299072
2621,Ryan Rohlinger,Ryan Rohlinger,SFG,Giants,30,3B,33.0,,,-0.5867775082588196,-0.5867775082588196
5198,Chin-Lung Hu,Chin-lung Hu,LAD,Dodgers,22,2B/SS,129.0,,,-0.5896060466766357,-0.5896060466766357
1523,Marcus Thames,Marcus Thames,DET,Tigers,6,LF,342.0,,,-0.5952602028846741,-0.5952602028846741
1888,Chad Tracy,Chad Tracy,ARI,Diamondbacks,15,1B,292.0,,,-0.6024494767189026,-0.6024494767189026
8725,Manny Acosta,Manny Acosta,ATL,Braves,16,P,5.0,53.0,-0.5377529859542847,-0.06798353791236877,-0.6057365238666534
1212,Paul Hoover,Paul Hoover,FLA,Marlins,20,C,42.0,,,-0.6184992790222168,-0.6184992790222168
3909,Nick Stavinoha,Nick Stavinoha,STL,Cardinals,28,LF,61.0,,,-0.6207045316696167,-0.6207045316696167
1703,Dontrelle Willis,Dontrelle Willis,DET,Tigers,6,P,,24.0,-0.6297234296798706,0.0,-0.6297234296798706
1698,Gerald Laird,Gerald Laird,TEX,Rangers,13,C,381.0,,,-0.6349868178367615,-0.6349868178367615
1464,Craig Monroe,Craig Monroe,MIN,Twins,8,DH,179.0,,,-0.6425230503082275,-0.6425230503082275
50,Alex Cintron,Alex Cintron,BAL,Orioles,2,SS,144.0,,,-0.6507353782653809,-0.6507353782653809
395,John McDonald,John McDonald,TOR,Blue Jays,14,SS,207.0,,,-0.654933512210846,-0.654933512210846
29,Troy Percival,Troy Percival,TBR,Rays,12,P,,45.6666,-0.6553017497062683,0.0,-0.6553017497062683
2199,Ivan Ochoa,Ivan Ochoa,SFG,Giants,30,SS,135.0,,,-0.6672452092170715,-0.6672452092170715
1826,Khalil Greene,Khalil Greene,SDP,Padres,29,SS,423.0,,,-0.6689153909683228,-0.6689153909683228
3578,Charlie Manning,Charlie Manning,WSN,Nationals,24,P,,42.0,-0.6701015830039978,0.0,-0.6701015830039978
3179,Dioner Navarro,Dioner Navarro,TBR,Rays,12,C,470.0,,,-0.6726150512695312,-0.6726150512695312
6244,Tom Gorzelanny,Tom Gorzelanny,PIT,Pirates,27,P,36.0,105.3333,-0.6082063913345337,-0.08790752291679382,-0.6961139142513275
556,Morgan Ensberg,Morgan Ensberg,NYY,Yankees,9,3B,80.0,,,-0.6971071362495422,-0.6971071362495422
2061,Matt Guerrier,Matt Guerrier,MIN,Twins,8,P,,76.3333,-0.7086936235427856,0.0,-0.7086936235427856
7448,Gio González,Gio Gonzalez,OAK,Athletics,10,P,,34.0,-0.7256535291671753,0.0,-0.7256535291671753
1885,Brad Hawpe,Brad Hawpe,COL,Rockies,19,RF,569.0,,,-0.7296321988105774,-0.7296321988105774
278,Kyle Farnsworth,Kyle Farnsworth,- - -,- - -,0,P,,60.3333,-0.73715815320611,0.0,-0.73715815320611
8055,Brian Bixler,Brian Bixler,PIT,Pirates,27,SS,120.0,,,-0.7535752654075623,-0.7535752654075623
55,Luis Gonzalez,Luis Gonzalez,FLA,Marlins,20,RF/LF,387.0,,,-0.7665069699287415,-0.7665069699287415
1817,Rob Bowen,Rob Bowen,OAK,Athletics,10,C,98.0,,,-0.7702944874763489,-0.7702944874763489
753,Luis Rivas,Luis Rivas,PIT,Pirates,27,2B/SS,223.0,,,-0.7711958289146423,-0.7711958289146423
898,Steve Trachsel,Steve Trachsel,BAL,Orioles,2,P,,39.6666,-0.782124400138855,0.0,-0.782124400138855
1408,Mark Sweeney,Mark Sweeney,LAD,Dodgers,22,1B/DH,108.0,,,-0.8019436597824097,-0.8019436597824097
804,Brad Wilkerson,Brad Wilkerson,- - -,- - -,0,RF/LF,309.0,,,-0.8079278841614723,-0.8079278841614723
8276,John Bowker,John Bowker,SFG,Giants,30,1B,350.0,,,-0.8116983771324158,-0.8116983771324158
3919,German Duran,German Duran,TEX,Rangers,13,2B/3B,158.0,,,-0.81266850233078,-0.81266850233078
1771,Matt Diaz,Matt Diaz,ATL,Braves,16,LF,140.0,,,-0.8190168738365173,-0.8190168738365173
57,Jose Guillen,Jose Guillen,KCR,Royals,7,RF/LF/DH,633.0,,,-0.8306050896644592,-0.8306050896644592
153,Gary Matthews,Gary Matthews Jr.,LAA,Angels,1,RF/CF/LF,477.0,,,-0.8346216082572937,-0.8346216082572937
2332,Joel Peralta,Joel Peralta,KCR,Royals,7,P,,52.6666,-0.8390684127807617,0.0,-0.8390684127807617
4746,Brandon Fahey,Brandon Fahey,BAL,Orioles,2,SS,113.0,,,-0.841119110584259,-0.841119110584259
411,Omar Vizquel,Omar Vizquel,SFG,Giants,30,SS,300.0,,,-0.866564154624939,-0.866564154624939
2265,Matt Treanor,Matt Treanor,FLA,Marlins,20,C,234.0,,,-0.8837233781814575,-0.8837233781814575
1845,Jonny Gomes,Jonny Gomes,TBR,Rays,12,RF/DH,177.0,,,-0.8879758715629578,-0.8879758715629578
451,Justin Speier,Justin Speier,LAA,Angels,1,P,,68.0,-0.8880046010017395,0.0,-0.8880046010017395
4886,Chuck James,Chuck James,ATL,Braves,16,P,8.0,29.6666,-0.7850806713104248,-0.10877366364002228,-0.8938543349504471
2140,Delmon Young,Delmon Young,MIN,Twins,8,LF,623.0,,,-0.8987709879875183,-0.8987709879875183
735,Jacque Jones,Jacque Jones,- - -,- - -,0,LF,134.0,,,-0.9057967066764832,-0.9057967066764832
650,Eric Gagne,Eric Gagne,MIL,Brewers,23,P,,46.3333,-0.9063260555267334,0.0,-0.9063260555267334
2099,Freddie Bynum,Freddie Bynum,BAL,Orioles,2,SS,121.0,,,-0.9162167906761169,-0.9162167906761169
591,Angel Berroa,Angel Berroa,LAD,Dodgers,22,SS,256.0,,,-0.9282453656196594,-0.9282453656196594
1210,Toby Hall,Toby Hall,CHW,White Sox,4,C,136.0,,,-0.9389467239379883,-0.9389467239379883
843,Juan Rivera,Juan Rivera,LAA,Angels,1,LF,280.0,,,-0.9427071809768677,-0.9427071809768677
502,Jamie Walker,Jamie Walker,BAL,Orioles,2,P,,38.0,-0.944561243057251,0.0,-0.944561243057251
312,Ben Broussard,Ben Broussard,TEX,Rangers,13,1B,89.0,,,-0.9470364451408386,-0.9470364451408386
1654,Oscar Villarreal,Oscar Villarreal,HOU,Astros,21,P,1.0,37.6666,-0.9592730402946472,-0.013538125902414322,-0.9728111661970615
7348,J.R. Towles,J.R. Towles,HOU,Astros,21,C,171.0,,,-0.9804830551147461,-0.9804830551147461
1573,Travis Hafner,Travis Hafner,CLE,Indians,5,DH,234.0,,,-1.0088127851486206,-1.0088127851486206
1258,Mike Lamb,Mike Lamb,- - -,- - -,0,3B,272.0,,,-1.0401795506477356,-1.0401795506477356
709,Richie Sexson,Richie Sexson,- - -,- - -,0,1B,327.0,,,-1.0463428497314453,-1.0463428497314453
905,Eric Byrnes,Eric Byrnes,ARI,Diamondbacks,15,LF,224.0,,,-1.0477694272994995,-1.0477694272994995
2231,Mike Jacobs,Mike Jacobs,FLA,Marlins,20,1B,519.0,,,-1.0491176843643188,-1.0491176843643188
3856,Jeff Keppinger,Jeff Keppinger,CIN,Reds,18,SS,502.0,,,-1.0626561641693115,-1.0626561641693115
7399,Billy Butler,Billy Butler,KCR,Royals,7,1B/DH,478.0,,,-1.0631893873214722,-1.0631893873214722
3129,Alex Romero,Alex Romero,ARI,Diamondbacks,15,RF,142.0,,,-1.0773166418075562,-1.0773166418075562
96,Andruw Jones,Andruw Jones,LAD,Dodgers,22,CF,238.0,,,-1.116977572441101,-1.116977572441101
300,Corey Patterson,Corey Patterson,CIN,Reds,18,CF,392.0,,,-1.142401933670044,-1.142401933670044
662,Paul Lo Duca,Paul Lo Duca,- - -,- - -,0,C/1B,193.0,,,-1.156881032511592,-1.156881032511592
6444,Andy LaRoche,Andy LaRoche,- - -,- - -,0,3B,252.0,,,-1.1641956865787506,-1.1641956865787506
802,Jose Vidro,Jose Vidro,SEA,Mariners,11,DH,330.0,,,-1.2493818998336792,-1.2493818998336792
4792,Jeff Francoeur,Jeff Francoeur,ATL,Braves,16,RF,653.0,,,-1.2680225372314453,-1.2680225372314453
315,Juan Castro,Juan Castro,- - -,- - -,0,SS,177.0,,,-1.3080597668886185,-1.3080597668886185
46,Miguel Batista,Miguel Batista,SEA,Mariners,11,P,1.0,115.0,-1.2965110540390015,-0.012789716944098473,-1.3093007709831
344,Wily Mo Peña,Wily Mo Pena,WSN,Nationals,24,LF,206.0,,,-1.4526153802871704,-1.4526153802871704
3693,Mike Rabelo,Mike Rabelo,FLA,Marlins,20,C,122.0,,,-1.4712588787078857,-1.4712588787078857
3131,Wladimir Balentien,Wladimir Balentien,SEA,Mariners,11,RF/CF,260.0,,,-1.5108393430709839,-1.5108393430709839
1538,Ross Gload,Ross Gload,KCR,Royals,7,1B,418.0,,,-1.59186851978302,-1.59186851978302
5811,Kenji Johjima,Kenji Johjima,SEA,Mariners,11,C,409.0,,,-1.6223818063735962,-1.6223818063735962
2240,Tony Pena Jr.,Tony Pena,KCR,Royals,7,SS,235.0,1.0,0.017700161784887314,-1.7170311212539673,-1.69933095946908
2113,Ryan Doumit,Ryan Doumit,PIT,Pirates,27,C,465.0,,,-3.36310076713562,-3.36310076713562
