playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1007123,Frank Kostro,Frank Kostro,- - -,- - -,0,3B,168.0,,,-0.6272065620869398,-0.6272065620869398
1010284,Bubba Phillips,Bubba Phillips,DET,Tigers,6,3B,502.0,,,-0.6345183253288269,-0.6345183253288269
1005812,Chuck Hiller,Chuck Hiller,SFG,Giants,30,2B,454.0,,,-0.6514832973480225,-0.6514832973480225
1004995,Gene Green,Gene Green,- - -,- - -,0,C/RF,117.0,,,-0.6639423370361328,-0.6639423370361328
1003521,Jim Duckworth,Jim Duckworth,WAS,Senators,13,P,31.0,120.6666,-0.27066782116889954,-0.4145278334617615,-0.685195654630661
1000179,Matty Alou,Matty Alou,SFG,Giants,30,RF/LF,80.0,,,-0.7154147624969482,-0.7154147624969482
1006688,Rod Kanehl,Rod Kanehl,NYM,Mets,25,CF/LF,201.0,,,-0.7321920990943909,-0.7321920990943909
1013588,Ken Walters,Ken Walters,CIN,Reds,18,RF/LF,80.0,,,-0.7841162085533142,-0.7841162085533142
1012392,Tracy Stallard,Tracy Stallard,NYM,Mets,25,P,50.0,154.6666,-0.29944926500320435,-0.4852467179298401,-0.7846959829330444
1011675,Dick Scott,Dick Scott,LAD,Dodgers,22,P,,12.0,-0.862240195274353,0.0,-0.862240195274353
1011118,Ed Roebuck,Ed Roebuck,- - -,- - -,0,P,17.0,97.6666,-0.932296872138977,0.04560665413737297,-0.8866902180016041
1001718,Pete Burnside,Pete Burnside,- - -,- - -,0,P,13.0,74.66659999999999,-0.8297048658132553,-0.06885254010558128,-0.8985574059188366
1002213,Joe Christopher,Joe Christopher,NYM,Mets,25,RF,168.0,,,-0.9189841151237488,-0.9189841151237488
1001469,Jim Bronstad,Jim Bronstad,WAS,Senators,13,P,12.0,57.3333,-0.7461733222007751,-0.1863255649805069,-0.932498887181282
1000341,Bob Aspromonte,Bob Aspromonte,HOU,Colt .45's,21,3B,514.0,,,-0.9534894824028015,-0.9534894824028015
1004293,Tito Francona,Tito Francona,CLE,Indians,5,LF,553.0,,,-1.0204331874847412,-1.0204331874847412
1005389,Ken Harrelson,Ken Harrelson,KCA,Athletics,10,1B/LF,253.0,,,-1.035058856010437,-1.035058856010437
1003833,Chuck Essegian,Chuck Essegian,KCA,Athletics,10,LF,254.0,,,-1.0456929206848145,-1.0456929206848145
1005457,J C Hartman,J.C. Hartman,HOU,Colt .45's,21,SS,95.0,,,-1.0534238815307617,-1.0534238815307617
1003511,Dick Drott,Dick Drott,HOU,Colt .45's,21,P,24.0,97.6666,-0.9930196404457092,-0.08570055663585663,-1.0787201970815659
1000002,Tommie Aaron,Tommie Aaron,MIL,Braves,16,1B,151.0,,,-1.081660270690918,-1.081660270690918
1008984,Minnie Minoso,Minnie Minoso,WAS,Senators,13,LF,363.0,,,-1.0851308107376099,-1.0851308107376099
1010340,Jim Piersall,Jim Piersall,- - -,- - -,0,CF,304.0,,,-1.088931581005454,-1.088931581005454
1012043,Bill Skowron,Bill Skowron,LAD,Dodgers,22,1B,256.0,,,-1.1546504497528076,-1.1546504497528076
1010732,Claude Raymond,Claude Raymond,MIL,Braves,16,P,6.0,53.3333,-1.443576693534851,0.2524157464504242,-1.1911609470844269
1002663,Chuck Cottier,Chuck Cottier,WAS,Senators,13,2B,366.0,,,-1.1965749263763428,-1.1965749263763428
1013523,Jerry Walker,Jerry Walker,CLE,Indians,5,P,21.0,88.0,-1.149486780166626,-0.054464250802993774,-1.2039510309696198
1001268,Ernie Bowman,Ernie Bowman,SFG,Giants,30,2B/SS,131.0,,,-1.24570631980896,-1.24570631980896
1001564,Tom Brown,Tom Brown,WAS,Senators,13,1B/LF,128.0,,,-1.2675361633300781,-1.2675361633300781
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B/RF,294.0,,,-1.2802966833114624,-1.2802966833114624
1009142,Al Moran,Al Moran,NYM,Mets,25,SS,370.0,,,-1.5419780015945435,-1.5419780015945435
1007606,Bob Lillis,Bob Lillis,HOU,Colt .45's,21,SS,496.0,,,-1.5822632312774658,-1.5822632312774658
1008201,Tony Martinez,Tony Martinez,CLE,Indians,5,SS,151.0,,,-1.6778112649917603,-1.6778112649917603
1003994,Chico Fernandez,Chico Fernandez,- - -,- - -,0,SS,213.0,,,-1.7712746560573578,-1.7712746560573578
