playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004550,Ford Garrison,Ford Garrison,BOS,Red Sox,3,LF,136.0,,,0.13396602869033813,0.13396602869033813
1015640,Casey Jones,Casey Jones,MRS,Red Sox,1125,C,16.0,,,0.12948039174079895,0.12948039174079895
1015641,Collins Jones,Collins Jones,- - -,- - -,0,SS,18.0,,,0.12920946814119816,0.12920946814119816
1010646,Ken Raffensberger,Ken Raffensberger,PHI,Blue Jays,26,P,3.0,8.0,0.17846624553203583,-0.05047556385397911,0.12799068167805672
1015017,Charles Dean,Charles Dean,NBY,Black Yankees,1138,C,8.0,,,0.12241604924201965,0.12241604924201965
1014520,Buddy Armour,Buddy Armour,- - -,- - -,0,CF,56.0,,,0.12080132961273193,0.12080132961273193
1011634,Howie Schultz,Howie Schultz,BRO,Dodgers,22,1B,190.0,,,0.11966288834810257,0.11966288834810257
1008703,Charlie Mead,Charlie Mead,NYG,Giants,30,RF,158.0,,,0.11912830173969269,0.11912830173969269
1010489,Jake Powell,Jake Powell,WAS,Senators,8,LF,141.0,,,0.1175655946135521,0.1175655946135521
1006376,George Jeffcoat,George Jeffcoat,BSN,Braves,16,P,5.0,17.6666,0.016595136374235153,0.09877639263868332,0.11537152901291847
1003110,Paul Dean,Paul Dean,SLB,Browns,2,P,3.0,13.3333,0.1647377759218216,-0.050356946885585785,0.11438082903623581
1009673,Prince Oana,Prince Oana,DET,Tigers,6,P,27.0,34.0,-0.450088232755661,0.5642882585525513,0.11420002579689026
1014788,Jim Canada,Jim Canada,MRS,Red Sox,1125,1B,64.0,,,0.11316333711147308,0.11316333711147308
1007263,Al Lakeman,Al Lakeman,CIN,Reds,18,C,59.0,,,0.11295024305582047,0.11295024305582047
1012789,Bob Swift,Bob Swift,PHA,Athletics,10,C,262.0,,,0.11240095645189285,0.11240095645189285
1008587,Roger McKee,Rogers McKee,PHI,Blue Jays,26,P,6.0,13.3333,0.08091273903846741,0.029132407158613205,0.11004514619708061
1016382,Charlie Shields,Charlie Shields,- - -,- - -,0,P,40.0,51.9999,0.2085336036980152,-0.10099329054355621,0.107540313154459
1010634,Rip Radcliff,Rip Radcliff,DET,Tigers,6,RF,133.0,,,0.10597362369298935,0.10597362369298935
1004159,Lew Flick,Lew Flick,PHA,Athletics,10,RF,5.0,,,0.10537691414356232,0.10537691414356232
1016423,Quincy Smith,Quincy Smith,CBE,Buckeyes,1118,LF,15.0,,,0.10248252749443054,0.10248252749443054
1015798,Andy Love,Andy Love,HSS,Stars,1146,C,3.0,,,0.08844580501317978,0.08844580501317978
1015529,Francis Jackson,Francis Jackson,CAG,American Giants,1117,P,2.0,5.0,-0.030330348759889603,0.11803634464740753,0.08770599588751793
1001019,Joe Black,Joe Black,BEG,Elite Giants,1132,P,1.0,3.0,0.10532623529434204,-0.018221762031316757,0.08710447326302528
1007153,Mickey Kreitner,Mickey Kreitner,CHC,Cubs,17,C,9.0,,,0.08654683083295822,0.08654683083295822
1008254,Dale Matthewson,Dale Matthewson,PHI,Blue Jays,26,P,3.0,26.0,0.13450978696346283,-0.05047556385397911,0.08403422310948372
1000019,Ted Abernathy,Tal Abernathy,PHA,Athletics,10,P,4.0,14.6666,0.0747981071472168,0.007682867348194122,0.08248097449541092
1016126,Javier Pérez,Javier Pérez,NYC,Cubans,1141,2B,122.0,,,0.07689112424850464,0.07689112424850464
1011641,Joe Schultz,Joe Schultz,SLB,Browns,2,C,102.0,,,0.07393090426921844,0.07393090426921844
1015738,(Unknown) Leonard,,NBY,Black Yankees,1138,RF,1.0,,,0.07145974040031433,0.07145974040031433
1015291,(Unknown) Gray,,CAG,American Giants,1117,2B,4.0,,,0.0713537186384201,0.0713537186384201
1011280,Johnny Rucker,Johnny Rucker,NYG,Giants,30,CF,537.0,,,0.06781817227602005,0.06781817227602005
1014910,(Unknown) Cooper,,PS,Stars,1144,C,4.0,,,0.06460423022508621,0.06460423022508621
1013472,Jake Wade,Jake Wade,CHW,White Sox,4,P,31.0,83.6666,0.04941146820783615,0.014042709022760391,0.06345417723059654
1009831,Tony Ordenana,Tony Ordenana,PIT,Pirates,27,SS,4.0,,,0.06203238666057587,0.06203238666057587
1013222,Eddie Turchin,Eddie Turchin,CLE,Indians,5,3B/SS,16.0,,,0.06021372228860855,0.06021372228860855
1003799,Hal Epps,Hal Epps,SLB,Browns,2,CF,38.0,,,0.05994537100195885,0.05994537100195885
1000119,Chuck Aleno,Chuck Aleno,CIN,Reds,18,LF,12.0,,,0.05837583914399147,0.05837583914399147
1007472,Bill LeFebvre,Bill Lefebvre,WAS,Senators,8,P,15.0,32.3333,-0.1506025791168213,0.2082333266735077,0.0576307475566864
1015454,Fred Hobgood,Fred Hobgood,NE,Eagles,1140,P,16.0,29.3333,-0.08179033547639847,0.13812489807605743,0.056334562599658966
1008463,Jim McDonnell,Jim McDonnell,CLE,Indians,5,C,3.0,,,0.05218580737709999,0.05218580737709999
1004613,Sam Gentile,Sam Gentile,BSN,Braves,16,PH/PR,5.0,,,0.04988255351781845,0.04988255351781845
1003846,Buck Etchison,Buck Etchison,BSN,Braves,16,1B,21.0,,,0.04944712296128273,0.04944712296128273
1015108,Specs Ellis,Specs Ellis,CC,Clowns,1122,P,4.0,8.0,0.10664467513561249,-0.057804085314273834,0.048840589821338654
1014796,Matt Carlisle,Matt Carlisle,HG,Grays,1137,2B/3B,62.0,,,0.047920092940330505,0.047920092940330505
1002858,Dick Culler,Dick Culler,CHW,White Sox,4,2B/3B,167.0,,,0.04760921746492386,0.04760921746492386
1003949,Kerby Farrell,Kerby Farrell,BSN,Braves,16,1B,303.0,23.0,-0.0970827043056488,0.1441783905029297,0.047095686197280884
1011533,Owen Scheetz,Owen Scheetz,WAS,Senators,8,P,2.0,9.0,0.07923761010169983,-0.03215453773736954,0.04708307236433029
1011964,Walter Signer,Walter Signer,CHC,Cubs,17,P,9.0,25.0,-0.006789630278944969,0.05358736589550972,0.04679773561656475
1002921,John Dagenhard,John Dagenhard,BSN,Braves,16,P,5.0,11.0,0.06039564684033394,-0.014214864932000637,0.0461807819083333
1015106,Jim Elam,Jim Elam,NE,Eagles,1140,P,13.0,31.0,-0.09731385111808777,0.14275804162025452,0.04544419050216675
1016531,Jelly Taylor,Jelly Taylor,MRS,Red Sox,1125,1B,4.0,,,0.04510149732232094,0.04510149732232094
1001766,Ed Butka,Ed Butka,WAS,Senators,8,1B,9.0,,,0.04400485008955002,0.04400485008955002
1003190,Frank Demaree,Frank Demaree,STL,Cardinals,28,RF/LF,97.0,,,0.040006764233112335,0.040006764233112335
1007267,Al LaMacchia,Al LaMacchia,SLB,Browns,2,P,2.0,4.0,0.0727136954665184,-0.03357129916548729,0.03914239630103111
1015699,Brennan King,Brennan King,CC,Clowns,1122,P,3.0,6.0,0.008953341282904148,0.0301161278039217,0.03906946908682585
1012386,Tuck Stainback,Tuck Stainback,NYY,Yankees,9,CF,243.0,,,0.03881902992725372,0.03881902992725372
1016609,Lefty Turner,Lefty Turner,HSS,Stars,1146,1B,11.0,,,0.03677923604846001,0.03677923604846001
1000270,Pat Ankenman,Pat Ankenman,BRO,Dodgers,22,SS,2.0,,,0.03500312566757202,0.03500312566757202
1016799,Dan Wilson,Dan Wilson,HSS,Stars,1146,2B,59.0,,,0.03422797471284866,0.03422797471284866
1015511,Charlie Humber,Charlie Humber,BEG,Elite Giants,1132,PH/PR,1.0,,,0.03277275711297989,0.03277275711297989
1016134,Eddie Perry,Eddie Perry,BEG,Elite Giants,1132,P,,3.0,0.02873045578598976,0.0,0.02873045578598976
1010239,Rusty Peters,Rusty Peters,CLE,Indians,5,3B,241.0,,,0.026360666379332542,0.026360666379332542
1006783,George Kell,George Kell,PHA,Athletics,10,3B,5.0,,,0.025464359670877457,0.025464359670877457
1008962,Al Milnar,Al Milnar,- - -,- - -,0,P,26.0,53.6666,-0.1328505575656891,0.1566113755106926,0.02376081794500351
1015600,Leamon Johnson,Leamon Johnson,BBB,Black Barons,1115,SS,2.0,,,0.023185070604085922,0.023185070604085922
1004812,Lon Goldstein,Lonnie Goldstein,CIN,Reds,18,1B,7.0,,,0.02221372351050377,0.02221372351050377
1011944,Harry Shuman,Harry Shuman,PIT,Pirates,27,P,2.0,22.0,0.05589628219604492,-0.03456956893205643,0.021326713263988495
1011430,Fred Sanford,Fred Sanford,SLB,Browns,2,P,1.0,9.3333,0.03681957721710205,-0.016785649582743645,0.020033927634358406
1014474,Emery Adams,Emery Adams,- - -,- - -,0,P/RF,82.0,35.6666,-0.15788587927818298,0.17720500379800797,0.01931912451982498
1014998,Satchel Davis,Satchel Davis,CBE,Buckeyes,1118,P,8.0,17.3333,0.13299182057380676,-0.11560817062854767,0.017383649945259094
1002753,Connie Creeden,Connie Creeden,BSN,Braves,16,PH/PR,5.0,,,0.016915472224354744,0.016915472224354744
1015126,Ulysses Evans,Ulysses Evans,CC,Clowns,1122,P,,1.0,0.014469955116510391,0.0,0.014469955116510391
1008192,Ray Martin,Ray Martin,BSN,Braves,16,P,1.0,3.3333,0.029162224382162094,-0.0170137956738472,0.012148428708314896
1015130,Jimmy Everett,Jimmy Everett,NBY,Black Yankees,1138,CF/LF,15.0,,,0.011997424997389317,0.011997424997389317
1004056,Bob Finley,Bob Finley,PHI,Blue Jays,26,C,85.0,,,0.011835381388664246,0.011835381388664246
1011764,Frank Seward,Frank Seward,NYG,Giants,30,P,4.0,9.0,0.07652535289525986,-0.06873699277639389,0.007788360118865967
1004616,Rufe Gentry,Rufe Gentry,DET,Tigers,6,P,11.0,29.3333,0.13707208633422852,-0.13044533133506775,0.006626754999160767
1006999,Ed Klieman,Ed Klieman,CLE,Indians,5,P,3.0,9.0,0.05053451284766197,-0.04753962159156799,0.002994891256093979
1015087,Frank Duncan,Frank Duncan,KCM,Monarchs,1124,C,56.0,,,0.00241207517683506,0.00241207517683506
1012435,Ray Starr,Ray Starr,CIN,Reds,18,P,81.0,217.3333,0.5296152830123901,-0.5282537937164307,0.0013614892959594727
1015805,Bill Lynn,Bill Lynn,HG,Grays,1137,P,,0.0,0.0,0.0,0.0
1016185,Al Preston,Al Preston,NBY,Black Yankees,1138,P,,0.0,0.0,0.0,0.0
1011591,Hank Schmulbach,Hank Schmulbach,SLB,Browns,2,PH/PR,,,,0.0,0.0
1013800,Dick West,Dick West,CIN,Reds,18,PH/PR,,,,0.0,0.0
1009135,Jake Mooty,Jake Mooty,CHC,Cubs,17,P,,1.0,-0.0012203019578009844,0.0,-0.0012203019578009844
1003368,Deacon Donahue,Deacon Donahue,PHI,Blue Jays,26,P,,4.0,-0.0019395936978980899,0.0,-0.0019395936978980899
1002867,Benny Culp,Benny Culp,PHI,Blue Jays,26,C,28.0,,,-0.0035356830339878798,-0.0035356830339878798
1015494,Carrenza Howard,Carrenza Howard,NYC,Cubans,1141,P,19.0,44.6666,0.13820621371269226,-0.14266078174114227,-0.004454568028450012
1016444,(Unknown) Smith,,MRS,Red Sox,1125,3B,4.0,,,-0.006814154330641031,-0.006814154330641031
1014483,Ted Alexander,Ted Alexander,KCM,Monarchs,1124,P,10.0,28.0,0.08105521649122238,-0.08789587020874023,-0.006840653717517853
1015030,Doc Dennis,Doc Dennis,BEG,Elite Giants,1132,SS,37.0,,,-0.009222243912518024,-0.009222243912518024
1004623,Ben Geraghty,Ben Geraghty,BSN,Braves,16,2B/3B/SS,1.0,,,-0.011222518049180508,-0.011222518049180508
1012730,George Susce,George Susce,CLE,Indians,5,C,1.0,,,-0.011397743597626686,-0.011397743597626686
1001301,Vic Bradford,Vic Bradford,NYG,Giants,30,LF,6.0,,,-0.011439541354775429,-0.011439541354775429
1016478,Jim Starks,Jim Starks,- - -,- - -,0,1B,45.0,,,-0.012359904125332832,-0.012359904125332832
1003459,Danny Doyle,Danny Doyle,BOS,Red Sox,3,C,50.0,,,-0.012536059133708477,-0.012536059133708477
1015091,Jake Dunn,Jake Dunn,PS,Stars,1144,P/1B,2.0,2.0,-0.018261587247252464,0.004232494626194239,-0.014029092621058226
1015567,Honey Jenkins,Honey Jenkins,PS,Stars,1144,2B,1.0,,,-0.014444206841289997,-0.014444206841289997
1008346,Tom McBride,Tom McBride,BOS,Red Sox,3,CF,105.0,,,-0.01454375684261322,-0.01454375684261322
1016482,Ed Steele,Ed Steele,BBB,Black Barons,1115,CF/LF,8.0,,,-0.015131120570003986,-0.015131120570003986
1015527,Bozo Jackson,Bozo Jackson,PS,Stars,1144,SS,13.0,,,-0.016021063551306725,-0.016021063551306725
1015676,(Unknown) Keeling,,NE,Eagles,1140,SS,1.0,,,-0.017129169777035713,-0.017129169777035713
1007021,Clyde Kluttz,Clyde Kluttz,BSN,Braves,16,C,227.0,,,-0.017152663320302963,-0.017152663320302963
1015914,Lefty Mellix,Lefty Mellix,HG,Grays,1137,P,,1.0,-0.01738567091524601,0.0,-0.01738567091524601
1009590,Jack Niemes,Jack Niemes,CIN,Reds,18,P,,3.0,-0.017740702256560326,0.0,-0.017740702256560326
1015300,Joe Greene,Joe Greene,KCM,Monarchs,1124,C,8.0,,,-0.018057946115732193,-0.018057946115732193
1007137,Jack Kramer,Jack Kramer,SLB,Browns,2,P,2.0,9.0,-0.09177548438310623,0.07286497205495834,-0.018910512328147888
1013827,Woody Wheaton,Woody Wheaton,PHA,Athletics,10,CF,34.0,,,-0.01903095282614231,-0.01903095282614231
1015458,(Unknown) Hodges,,MRS,Red Sox,1125,PH/PR,1.0,,,-0.020070835947990417,-0.020070835947990417
1015647,Eugene Jones,Eugene Jones,HG,Grays,1137,P,11.0,23.6666,0.03278225287795067,-0.05350101366639137,-0.020718760788440704
1009653,Lou Novikoff,Lou Novikoff,CHC,Cubs,17,LF,254.0,,,-0.020764151588082314,-0.020764151588082314
1014242,Pinky Woods,Pinky Woods,BOS,Red Sox,3,P,36.0,100.6666,0.02575908973813057,-0.04712606221437454,-0.021366972476243973
1000522,Red Barbary,Red Barbary,WAS,Senators,8,PH/PR,1.0,,,-0.021697083488106728,-0.021697083488106728
1011052,Aaron Robinson,Aaron Robinson,NYY,Yankees,9,PH/PR,1.0,,,-0.021952062845230103,-0.021952062845230103
1001576,Earle Brucker,Earle Brucker,PHA,Athletics,10,PH/PR,1.0,,,-0.022066395729780197,-0.022066395729780197
1010115,Hal Peck,Hal Peck,BRO,Dodgers,22,PH/PR,1.0,,,-0.02258923649787903,-0.02258923649787903
1016752,Jim Williams,Jim Williams,NBY,Black Yankees,1138,PH/PR,1.0,,,-0.023841576650738716,-0.023841576650738716
1016273,Norman Robinson,Norman Robinson,BEG,Elite Giants,1132,3B,1.0,,,-0.023841576650738716,-0.023841576650738716
1014861,Bob Clarke,Bob Clarke,- - -,- - -,0,C,148.0,,,-0.02432439476251602,-0.02432439476251602
1014808,Charley Carter,Charley Carter,BEG,Elite Giants,1132,P,2.0,5.0,0.011332527734339237,-0.036443524062633514,-0.025110996328294277
1014764,Ed Butler,Ed Butler,NE,Eagles,1140,SS,4.0,,,-0.025327160954475403,-0.025327160954475403
1016009,Cowboy Murray,Cowboy Murray,BEG,Elite Giants,1132,P,1.0,3.0,-0.009042095392942429,-0.018221762031316757,-0.027263857424259186
1016435,Jim Smith,Jim Smith,NE,Eagles,1140,C,4.0,,,-0.028959495946764946,-0.028959495946764946
1015179,Johnny Flowers,Johnny Flowers,NBY,Black Yankees,1138,1B,8.0,,,-0.031443409621715546,-0.031443409621715546
1001858,Hank Camelli,Hank Camelli,PIT,Pirates,27,C,4.0,,,-0.03164786100387573,-0.03164786100387573
1016452,Sylvester Snead,Sylvester Snead,CC,Clowns,1122,2B/SS,138.0,10.0,0.12834519147872925,-0.16024503111839294,-0.031899839639663696
1010240,Sid Peterson,Sid Peterson,SLB,Browns,2,P,2.0,10.0,-0.0001272349909413606,-0.03357129916548729,-0.03369853415642865
1015815,William Makell,William Makell,BEG,Elite Giants,1132,C,8.0,,,-0.03372562676668167,-0.03372562676668167
1008562,John McHale,John McHale,DET,Tigers,6,PH/PR,4.0,,,-0.03388661891222,-0.03388661891222
1015317,Nap Gulley,Nap Gulley,CBE,Buckeyes,1118,P,4.0,8.0,-0.032847486436367035,-0.0011897485237568617,-0.0340372349601239
1012313,Floyd Speer,Floyd Speer,CHW,White Sox,4,P,,1.0,-0.036119818687438965,0.0,-0.036119818687438965
1014921,Roosevelt Cox,Roosevelt Cox,- - -,- - -,0,3B,124.0,,,-0.038886009715497494,-0.038886009715497494
1002500,Dick Conger,Dick Conger,PHI,Blue Jays,26,P,18.0,54.6666,0.0763988345861435,-0.11615550518035889,-0.03975667059421539
1000072,Dewey Adkins,Dewey Adkins,WAS,Senators,8,P,,10.3333,-0.04015389457345009,0.0,-0.04015389457345009
1013519,Gee Walker,Gee Walker,CIN,Reds,18,CF,445.0,,,-0.04109775647521019,-0.04109775647521019
1014561,Bill Barnes,Bill Barnes,MRS,Red Sox,1125,P,4.0,9.6666,0.016303522512316704,-0.057804085314273834,-0.04150056280195713
1015619,Johnny Johnson,Johnny Johnson,CBE,Buckeyes,1118,P/RF,25.0,11.6666,0.12248589843511581,-0.16415661573410034,-0.04167071729898453
1015153,Willie Ferrell,Willie Ferrell,CAG,American Giants,1117,RF,26.0,9.0,0.1169213354587555,-0.15904773771762848,-0.042126402258872986
1000509,Dan Bankhead,Dan Bankhead,BBB,Black Barons,1115,P,2.0,3.0,-0.013231519609689713,-0.028902042657136917,-0.04213356226682663
1015994,Barney Morris,Barney Morris,NYC,Cubans,1141,P,,1.6665999999999999,-0.043904922902584076,0.0,-0.043904922902584076
1000850,Vern Benson,Vern Benson,PHA,Athletics,10,PH/PR,2.0,,,-0.044132791459560394,-0.044132791459560394
1007097,Bruce Konopka,Bruce Konopka,PHA,Athletics,10,PH/PR,2.0,,,-0.044132791459560394,-0.044132791459560394
1015681,(Unknown) Kelsey,,CC,Clowns,1122,LF,2.0,,,-0.044840358197689056,-0.044840358197689056
1016278,(Unknown) Robinson,,KCM,Monarchs,1124,1B,2.0,,,-0.044840358197689056,-0.044840358197689056
1015997,(Unknown) Morrison,,PS,Stars,1144,PH/PR,2.0,,,-0.04768315330147743,-0.04768315330147743
1007904,Danny MacFayden,Danny MacFayden,BSN,Braves,16,P,4.0,21.3333,-0.05379696935415268,0.005414007231593132,-0.04838296212255955
1002195,Bob Chipman,Bob Chipman,BRO,Dodgers,22,P,,1.6665999999999999,-0.04951760172843933,0.0,-0.04951760172843933
1003286,George Diehl,George Diehl,BSN,Braves,16,P,1.0,4.0,-0.03327255696058273,-0.0170137956738472,-0.05028635263442993
1001747,Ed Busch,Ed Busch,PHA,Athletics,10,SS,19.0,,,-0.05054725334048271,-0.05054725334048271
1012496,Joe Stephenson,Joe Stephenson,NYG,Giants,30,C,24.0,,,-0.053378086537122726,-0.053378086537122726
1014718,Larry Brown,Larry Brown,MRS,Red Sox,1125,C,56.0,,,-0.05439259111881256,-0.05439259111881256
1011948,Dick Siebert,Dick Siebert,PHA,Athletics,10,1B,594.0,,,-0.055197954177856445,-0.055197954177856445
1009368,Johnny Murphy,Johnny Murphy,NYY,Yankees,9,P,20.0,68.0,0.19318950176239014,-0.2492908090353012,-0.05610130727291107
1009863,Roberto Ortiz,Roberto Ortiz,WAS,Senators,8,RF,4.0,,,-0.05944634601473808,-0.05944634601473808
1016746,Eli Williams,Eli Williams,HSS,Stars,1146,RF/LF,32.0,,,-0.05953999608755112,-0.05953999608755112
1012814,Roy Talcott,Roy Talcott,BSN,Braves,16,P,,0.6666,-0.06038939207792282,0.0,-0.06038939207792282
1008109,Red Marion,Red Marion,WAS,Senators,8,LF,20.0,,,-0.06248582899570465,-0.06248582899570465
1016261,Specs Roberts,Specs Roberts,NBY,Black Yankees,1138,P,3.0,8.3333,-0.008684669621288776,-0.05466528981924057,-0.06334995944052935
1009995,Tony Parisse,Tony Parisse,PHA,Athletics,10,C,19.0,,,-0.0688442662358284,-0.0688442662358284
1016349,Junior Scales,Junior Scales,BEG,Elite Giants,1132,3B,6.0,,,-0.06958027184009552,-0.06958027184009552
1001744,Paul Busby,Paul Busby,PHI,Blue Jays,26,RF,48.0,,,-0.07357997447252274,-0.07357997447252274
1007468,Thornton Lee,Thornton Lee,CHW,White Sox,4,P,43.0,127.0,0.39280059933662415,-0.46685490012168884,-0.0740543007850647
1016233,Earl Richardson,Earl Richardson,NE,Eagles,1140,SS,49.0,,,-0.07663723081350327,-0.07663723081350327
1015480,Billy Horne,Billy Horne,- - -,- - -,0,SS,127.0,,,-0.07700117584317923,-0.07700117584317923
1015122,Felix Evans,Felix Evans,MRS,Red Sox,1125,SS/LF,8.0,,,-0.07837137579917908,-0.07837137579917908
1016787,Roy K. Williams,Roy K. Williams,NBY,Black Yankees,1138,P,3.0,5.0,-0.09835927188396454,0.018803903833031654,-0.07955536805093288
1013178,Mike Tresh,Mike Tresh,CHW,White Sox,4,C,321.0,,,-0.07971444725990295,-0.07971444725990295
1002055,George Caster,George Caster,SLB,Browns,2,P,23.0,76.3333,-0.005661241244524717,-0.07608091831207275,-0.08174215955659747
1007198,Bert Kuczynski,Bert Kuczynski,PHA,Athletics,10,P,8.0,24.6666,-0.06592500954866409,-0.01834397204220295,-0.08426898159086704
1011335,Connie Ryan,Connie Ryan,BSN,Braves,16,2B,531.0,,,-0.085721455514431,-0.085721455514431
1004821,Lefty Gomez,Lefty Gomez,WAS,Senators,8,P,1.0,4.6666,-0.07061037421226501,-0.01607726886868477,-0.08668764308094978
1006679,Frank Kalin,Frank Kalin,CHW,White Sox,4,PH/PR,4.0,,,-0.08690111339092255,-0.08690111339092255
1005883,Gil Hodges,Gil Hodges,BRO,Dodgers,22,3B,3.0,,,-0.08940517902374268,-0.08940517902374268
1015312,Adolphus Grimes,Adolphus Grimes,CBE,Buckeyes,1118,RF,10.0,,,-0.08950350433588028,-0.08950350433588028
1015026,(Unknown) Deison,,CC,Clowns,1122,RF,3.0,,,-0.09144200384616852,-0.09144200384616852
1015229,Robert Gaston,Robert Gaston,HG,Grays,1137,C,50.0,,,-0.092623770236969,-0.092623770236969
1016512,Mule Suttles,Mule Suttles,NE,Eagles,1140,1B,15.0,2.0,0.00637964578345418,-0.09951168298721313,-0.09313203720375896
1000738,Boom-Boom Beck,Boom-Boom Beck,PHI,Blue Jays,26,P,4.0,13.6666,-0.17322565615177155,0.07963763922452927,-0.09358801692724228
1003394,Bill Donovan,Bill Donovan,BSN,Braves,16,P,3.0,14.6666,-0.11623634397983551,0.02242780476808548,-0.09380853921175003
1015704,Richard King,Richard King,CC,Clowns,1122,1B,4.0,,,-0.09437940269708633,-0.09437940269708633
1002326,Dain Clay,Dain Clay,CIN,Reds,18,CF,106.0,,,-0.09589141607284546,-0.09589141607284546
1015644,Jim Jones,Jim Jones,BEG,Elite Giants,1132,RF/LF,77.0,,,-0.09674634039402008,-0.09674634039402008
1014608,Eddie Berry,Eddie Berry,BEG,Elite Giants,1132,P,2.0,4.6666,-0.13531985878944397,0.03702566772699356,-0.09829419106245041
1005064,Oscar Grimes,Oscar Grimes,NYY,Yankees,9,1B/SS,23.0,,,-0.09920831024646759,-0.09920831024646759
1014723,Ronnie Brown,Ronnie Brown,HSS,Stars,1146,1B,4.0,,,-0.10006499290466309,-0.10006499290466309
1015585,Buster Johnson,Buster Johnson,NBY,Black Yankees,1138,CF,,,,-0.10067123919725418,-0.10067123919725418
1011720,Pat Seerey,Pat Seerey,CLE,Indians,5,LF,76.0,,,-0.10188914090394974,-0.10188914090394974
1014725,Ted Brown,Ted Brown,BEG,Elite Giants,1132,SS,19.0,,,-0.10214930772781372,-0.10214930772781372
1000113,Dale Alderson,Dale Alderson,CHC,Cubs,17,P,3.0,14.0,-0.05327891185879707,-0.049988456070423126,-0.1032673679292202
1015776,James Lockman,James Lockman,MRS,Red Sox,1125,SS,7.0,,,-0.10532284528017044,-0.10532284528017044
1002580,Bobby Coombs,Bobby Coombs,NYG,Giants,30,P,3.0,16.0,-0.11080761253833771,0.005061590112745762,-0.10574602242559195
1014691,George Britt,George Britt,CBE,Buckeyes,1118,C,15.0,,,-0.10745614767074585,-0.10745614767074585
1009849,Joe Orrell,Joe Orrell,DET,Tigers,6,P,4.0,19.3333,-0.11453412473201752,0.005447499919682741,-0.10908662481233478
1003971,Harry Feldman,Harry Feldman,NYG,Giants,30,P,33.0,104.6666,-0.006204194854944944,-0.10336040705442429,-0.10956460190936923
1004709,Carden Gillenwater,Carden Gillenwater,BRO,Dodgers,22,RF/CF/LF,19.0,,,-0.11032655835151672,-0.11032655835151672
1015444,Jimmy Hill,Jimmy Hill,NE,Eagles,1140,P,26.0,58.6666,-0.060451142489910126,-0.05054817348718643,-0.11099931597709656
1016378,Freddie Shepard,Freddie Shepard,BEG,Elite Giants,1132,3B/SS,5.0,,,-0.11249547451734543,-0.11249547451734543
1015543,(Unknown) Jackson,,NBY,Black Yankees,1138,SS,5.0,,,-0.11249547451734543,-0.11249547451734543
1016419,Johnny Smith,Johnny Smith,CAG,American Giants,1117,RF,98.0,,,-0.11364591866731644,-0.11364591866731644
1002588,Johnny Cooney,Johnny Cooney,BRO,Dodgers,22,1B/CF,39.0,,,-0.11433590948581696,-0.11433590948581696
1008026,Bob Malloy,Bob Malloy,CIN,Reds,18,P,3.0,10.0,-0.24549655616283417,0.1302991509437561,-0.11519740521907806
1004688,Charlie Gilbert,Charlie Gilbert,CHC,Cubs,17,CF/LF,23.0,,,-0.116611547768116,-0.116611547768116
1001980,Lew Carpenter,Lew Carpenter,WAS,Senators,8,P,,3.3333,-0.11779333651065826,0.0,-0.11779333651065826
1014968,Jim Daniels,Jim Daniels,BBB,Black Barons,1115,P,9.0,17.0,-0.09445418417453766,-0.02362292818725109,-0.11807711236178875
1015627,(Unknown) Johnson,,HSS,Stars,1146,3B,5.0,,,-0.11920788139104843,-0.11920788139104843
1003217,Anthony DePhillips,Tony DePhillips,CIN,Reds,18,C,22.0,,,-0.12213294208049774,-0.12213294208049774
1006275,Monte Irvin,Monte Irvin,NE,Eagles,1140,CF,4.0,,,-0.12256836146116257,-0.12256836146116257
1003366,Frank Doljack,Frank Doljack,CLE,Indians,5,RF/LF,8.0,,,-0.12451387196779251,-0.12451387196779251
1009886,Johnny Ostrowski,Johnny Ostrowski,CHC,Cubs,17,3B/LF,33.0,,,-0.126502126455307,-0.126502126455307
1016275,Skin Down Robinson,Skin Down Robinson,NBY,Black Yankees,1138,3B,75.0,,,-0.13041308522224426,-0.13041308522224426
1016587,Julius Tisdale,Julius Tisdale,NBY,Black Yankees,1138,RF/LF,4.0,,,-0.13129448890686035,-0.13129448890686035
1009454,Sam Narron,Sam Narron,STL,Cardinals,28,C,12.0,,,-0.13202156126499176,-0.13202156126499176
1008419,Mike McCormick,Mike McCormick,CIN,Reds,18,CF,19.0,,,-0.13269756734371185,-0.13269756734371185
1006022,Johnny Hopp,Johnny Hopp,STL,Cardinals,28,1B/LF,272.0,,,-0.13376456499099731,-0.13376456499099731
1015875,Frank McCoy,Frank McCoy,HSS,Stars,1146,C,6.0,,,-0.1363370567560196,-0.1363370567560196
1001854,Paul Calvert,Paul Calvert,CLE,Indians,5,P,1.0,8.3333,-0.1207454726099968,-0.01584653928875923,-0.13659201189875603
1006041,Dave Hoskins,Dave Hoskins,KCM,Monarchs,1124,LF,4.0,,,-0.13804364204406738,-0.13804364204406738
1006653,Billy Jurges,Billy Jurges,NYG,Giants,30,SS,544.0,,,-0.13823115825653076,-0.13823115825653076
1003596,Leo Durocher,Leo Durocher,BRO,Dodgers,22,SS,19.0,,,-0.13842995464801788,-0.13842995464801788
1016027,Ed Nelson,Ed Nelson,CC,Clowns,1122,3B/LF,39.0,,,-0.1387874186038971,-0.1387874186038971
