playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
567,T.J. Mathews,T.J. Mathews,HOU,Astros,21,P,1.0,18.3333,0.12335207313299179,-0.01455404981970787,0.10879802331328392
428,Bobby Estalella,Bobby Estalella,COL,Rockies,19,C,130.0,,,0.10815683007240295,0.10815683007240295
169,David Segui,David Segui,BAL,Orioles,2,1B/DH,107.0,,,0.10410892963409424,0.10410892963409424
168,B.J. Ryan,B.J. Ryan,BAL,Orioles,2,P,1.0,57.6666,0.11746087670326233,-0.013469996862113476,0.10399087984114885
1150,Wilson Delgado,Wilson Delgado,STL,Cardinals,28,SS,21.0,,,0.10192324221134186,0.10192324221134186
965,Tomas Perez,Tomas Perez,PHI,Phillies,26,2B,237.0,0.3333,0.00196759682148695,0.09990809857845306,0.10187569539994001
1626,Esix Snead,Esix Snead,NYM,Mets,25,CF,14.0,,,0.10025068372488022,0.10025068372488022
813,Randy Choate,Randy Choate,NYY,Yankees,9,P,1.0,22.3333,0.11059984564781189,-0.013660017400979996,0.0969398282468319
1284,Todd Van Poppel,Todd Van Poppel,TEX,Rangers,13,P,1.0,72.6666,0.1104804128408432,-0.014530331827700138,0.09595008101314306
25,José Molina,Jose Molina,ANA,Angels,1,C,81.0,,,0.09505076706409454,0.09505076706409454
33,Scott Schoeneweis,Scott Schoeneweis,ANA,Angels,1,P,2.0,118.0,0.12221243977546692,-0.027431102469563484,0.09478133730590343
1450,Todd Greene,Todd Greene,TEX,Rangers,13,C/1B,118.0,,,0.09105326235294342,0.09105326235294342
896,Pat Strange,Pat Strange,NYM,Mets,25,P,,8.0,0.08840323984622955,0.0,0.08840323984622955
1560,Jason Beverlin,Jason Beverlin,- - -,- - -,0,P,,19.6666,0.08654581382870674,0.0,0.08654581382870674
929,Mike Magnante,Mike Magnante,OAK,Athletics,10,P,,28.6666,0.08556852489709854,0.0,0.08556852489709854
1257,Dan Kolb,Dan Kolb,TEX,Rangers,13,P,,32.0,0.08418498188257217,0.0,0.08418498188257217
1205,Sal Fasano,Sal Fasano,ANA,Angels,1,C,1.0,,,0.08232127130031586,0.08232127130031586
1469,Pablo Ozuna,Pablo Ozuna,FLA,Marlins,20,2B,50.0,,,0.08079193532466888,0.08079193532466888
1216,Russ Johnson,Russ Johnson,TBD,Devil Rays,12,3B,130.0,,,0.07883831858634949,0.07883831858634949
412,Jake Westbrook,Jake Westbrook,CLE,Indians,5,P,,41.6666,0.07875537872314453,0.0,0.07875537872314453
576,Ricky Stone,Ricky Stone,HOU,Astros,21,P,5.0,77.3333,0.1511116772890091,-0.07277026027441025,0.07834141701459885
553,Raul Chavez,Raul Chavez,HOU,Astros,21,C,6.0,,,0.07702882587909698,0.07702882587909698
126,Erik Bedard,Erik Bedard,BAL,Orioles,2,P,,0.6666,0.07669877260923386,0.0,0.07669877260923386
1179,Kerry Robinson,Kerry Robinson,STL,Cardinals,28,LF,195.0,,,0.0747021809220314,0.0747021809220314
632,Blake Stein,Blake Stein,KCR,Royals,7,P,,46.6666,0.07397788763046265,0.0,0.07397788763046265
1276,Rich Rodriguez,Rich Rodriguez,TEX,Rangers,13,P,,16.6666,0.07063338905572891,0.0,0.07063338905572891
759,Javier Valentin,Javier Valentin,MIN,Twins,8,C,4.0,,,0.07057293504476547,0.07057293504476547
1068,Pat Borders,Pat Borders,SEA,Mariners,11,C/DH,4.0,,,0.06667853891849518,0.06667853891849518
206,Darren Oliver,Darren Oliver,BOS,Red Sox,3,P,1.0,58.0,0.07798749953508377,-0.01402445137500763,0.06396304816007614
1421,McKay Christensen,McKay Christensen,NYM,Mets,25,CF/LF,4.0,,,0.06351586431264877,0.06351586431264877
1578,Josh Bard,Josh Bard,CLE,Indians,5,C,95.0,,,0.06266065686941147,0.06266065686941147
460,Adam Bernero,Adam Bernero,DET,Tigers,6,P,5.0,101.6666,0.12957094609737396,-0.06694889068603516,0.0626220554113388
433,Todd Hollandsworth,Todd Hollandsworth,- - -,- - -,0,LF,477.0,,,0.062362220138311386,0.062362220138311386
948,Ricky Bottalico,Ricky Bottalico,PHI,Phillies,26,P,,27.3333,0.061972685158252716,0.0,0.061972685158252716
349,Jose Rijo,Jose Rijo,CIN,Reds,18,P,19.0,77.0,0.1595328003168106,-0.09840422868728638,0.06112857162952423
752,Juan Rincon,Juan Rincon,MIN,Twins,8,P,,28.6666,0.06085318699479103,0.0,0.06085318699479103
1615,Cody McKay,Cody McKay,OAK,Athletics,10,C,4.0,,,0.05975482985377312,0.05975482985377312
1512,Jason Pearson,Jason Pearson,SDP,Padres,29,P,,1.6665999999999999,0.058356255292892456,0.0,0.058356255292892456
1029,Adam Eaton,Adam Eaton,SDP,Padres,29,P,10.0,33.3333,0.05369936674833298,-0.0012728727888315916,0.052426493959501386
1645,Todd Sears,Todd Sears,MIN,Twins,8,1B,12.0,,,0.052306532859802246,0.052306532859802246
905,Eric Byrnes,Eric Byrnes,OAK,Athletics,10,RF/LF,103.0,,,0.049627404659986496,0.049627404659986496
1006,Armando Rios,Armando Rios,PIT,Pirates,27,RF,226.0,,,0.04935344308614731,0.04935344308614731
446,Victor Santos,Victor Santos,COL,Rockies,19,P,2.0,26.0,0.0076707759872078896,0.04113304242491722,0.04880381841212511
1264,Héctor Ortiz,Hector Ortiz,TEX,Rangers,13,C,15.0,,,0.046549923717975616,0.046549923717975616
1122,Joe Nathan,Joe Nathan,SFG,Giants,30,P,,3.6666,0.044709786772727966,0.0,0.044709786772727966
592,Juan Brito,Juan Brito,KCR,Royals,7,C,23.0,,,0.04390186071395874,0.04390186071395874
195,Dustin Hermanson,Dustin Hermanson,BOS,Red Sox,3,P,,22.0,0.04031946882605553,0.0,0.04031946882605553
1440,Jeff DaVanon,Jeff DaVanon,ANA,Angels,1,RF/CF,33.0,,,0.03990085422992706,0.03990085422992706
593,Dee Brown,Dee Brown,KCR,Royals,7,LF/DH,55.0,,,0.039422545582056046,0.039422545582056046
1083,Justin Kaye,Justin Kaye,SEA,Mariners,11,P,,3.0,0.03894002363085747,0.0,0.03894002363085747
1638,Miguel Olivo,Miguel Olivo,CHW,White Sox,4,C,21.0,,,0.03806891664862633,0.03806891664862633
507,Armando Almanza,Armando Almanza,FLA,Marlins,20,P,,45.6666,0.03679096698760986,0.0,0.03679096698760986
742,Travis Miller,Travis Miller,MIN,Twins,8,P,,4.0,0.03437960147857666,0.0,0.03437960147857666
402,David Riske,David Riske,CLE,Indians,5,P,,51.3333,0.033321645110845566,0.0,0.033321645110845566
276,Courtney Duncan,Courtney Duncan,CHC,Cubs,17,P,,2.3333,0.032637402415275574,0.0,0.032637402415275574
299,Donovan Osborne,Donovan Osborne,CHC,Cubs,17,P,3.0,16.0,0.07376878708600998,-0.041579604148864746,0.03218918293714523
1021,Sean Burroughs,Sean Burroughs,SDP,Padres,29,3B,206.0,,,0.030541347339749336,0.030541347339749336
1531,Ryan Bukvich,Ryan Bukvich,KCR,Royals,7,P,,25.0,0.029711587354540825,0.0,0.029711587354540825
1155,Luther Hackman,Luther Hackman,STL,Cardinals,28,P,17.0,81.0,0.13229769468307495,-0.10355255752801895,0.028745137155056
495,Oscar Salazar,Oscar Salazar,DET,Tigers,6,2B,23.0,,,0.028374018147587776,0.028374018147587776
726,Tony Fiore,Tony Fiore,MIN,Twins,8,P,3.0,91.0,0.06850054860115051,-0.04206720367074013,0.026433344930410385
1219,Tom Martin,Tom Martin,TBD,Devil Rays,12,P,,1.6665999999999999,0.02620861493051052,0.0,0.02620861493051052
70,Jose Parra,Jose Parra,ARI,Diamondbacks,15,P,,14.0,0.02497800998389721,0.0,0.02497800998389721
1301,Bob File,Bob File,TOR,Blue Jays,14,P,,3.3333,0.024402212351560593,0.0,0.024402212351560593
1026,Tom Davey,Tom Davey,SDP,Padres,29,P,,21.0,0.022365136072039604,0.0,0.022365136072039604
1279,Rudy Seanez,Rudy Seanez,TEX,Rangers,13,P,,33.0,0.020977452397346497,0.0,0.020977452397346497
156,Izzy Molina,Izzy Molina,BAL,Orioles,2,C,3.0,,,0.02087240479886532,0.02087240479886532
1553,Raul Gonzalez,Raul Gonzalez,- - -,- - -,0,CF/LF,111.0,,,0.02034832164645195,0.02034832164645195
8,Dennis Cook,Dennis Cook,ANA,Angels,1,P,,24.0,0.020132582634687424,0.0,0.020132582634687424
72,Armando Reynoso,Armando Reynoso,ARI,Diamondbacks,15,P,,1.6665999999999999,0.018958333879709244,0.0,0.018958333879709244
94,Wes Helms,Wes Helms,ATL,Braves,16,1B/3B,231.0,,,0.018409358337521553,0.018409358337521553
1253,Jason Hart,Jason Hart,TEX,Rangers,13,LF,17.0,,,0.018179379403591156,0.018179379403591156
895,Jae Weong Seo,Jae Seo,NYM,Mets,25,P,,1.0,0.01771785318851471,0.0,0.01771785318851471
1594,Ryan Christenson,Ryan Christenson,MIL,Brewers,23,CF/LF,66.0,,,0.014180670492351055,0.014180670492351055
1632,Joe Dawley,Joe Dawley,ATL,Braves,16,P,,0.3333,0.013952766545116901,0.0,0.013952766545116901
1463,Dan Miceli,Dan Miceli,TEX,Rangers,13,P,,8.3333,0.013299331068992615,0.0,0.013299331068992615
192,Chris Haney,Chris Haney,BOS,Red Sox,3,P,,30.0,0.012818831950426102,0.0,0.012818831950426102
872,Kane Davis,Kane Davis,NYM,Mets,25,P,,14.0,0.012284534983336926,0.0,0.012284534983336926
50,Alex Cintron,Alex Cintron,ARI,Diamondbacks,15,2B/3B,90.0,,,0.011263782158493996,0.011263782158493996
1588,Shane Andrews,Shane Andrews,BOS,Red Sox,3,1B/3B,15.0,,,0.011050681583583355,0.011050681583583355
273,Juan Cruz,Juan Cruz,CHC,Cubs,17,P,16.0,97.3333,0.06225409731268883,-0.05324679985642433,0.009007297456264496
1439,Bryan Corey,Bryan Corey,LAD,Dodgers,22,P,,1.0,0.008203195407986641,0.0,0.008203195407986641
1538,Ross Gload,Ross Gload,COL,Rockies,19,1B/LF,34.0,,,0.007763247936964035,0.007763247936964035
1561,Micah Bowie,Micah Bowie,OAK,Athletics,10,P,,12.0,0.005942418240010738,0.0,0.005942418240010738
393,Victor Martinez,Victor Martinez,CLE,Indians,5,C,36.0,,,0.005203604698181152,0.005203604698181152
1513,Yorkis Perez,Yorkis Perez,BAL,Orioles,2,P,,27.3333,0.0030015085358172655,0.0,0.0030015085358172655
1087,Julio Mateo,Julio Mateo,SEA,Mariners,11,P,,21.0,0.0029536194633692503,0.0,0.0029536194633692503
1459,Fernando Lunar,Fernando Lunar,BAL,Orioles,2,C,,,,0.0017161649884656072,0.0017161649884656072
85,John Ennis,John Ennis,ATL,Braves,16,P,1.0,4.0,0.01539660431444645,-0.014061813242733479,0.0013347910717129707
1517,Erik Sabel,Erik Sabel,DET,Tigers,6,P,,0.0,0.0,0.0,0.0
1410,Jose Nunez,Jose Nunez,SDP,Padres,29,P,,1.0,-7.005906809354201e-05,0.0,-7.005906809354201e-05
315,Juan Castro,Juan Castro,CIN,Reds,18,2B/SS,91.0,,,-0.0008484564605168998,-0.0008484564605168998
1422,Jerrod Riggan,Jerrod Riggan,CLE,Indians,5,P,,33.0,-0.0012978581944480538,0.0,-0.0012978581944480538
1584,Shane Nance,Shane Nance,MIL,Brewers,23,P,3.0,6.3333,-0.03326799347996712,0.03126215934753418,-0.0020058341324329376
991,Chad Hermansen,Chad Hermansen,- - -,- - -,0,CF,265.0,,,-0.003385007381439209,-0.003385007381439209
140,Luis C. Garcia,Luis Garcia,BAL,Orioles,2,RF/CF,3.0,,,-0.004393982235342264,-0.004393982235342264
1140,Chad Zerbe,Chad Zerbe,SFG,Giants,30,P,7.0,56.3333,0.004865425638854504,-0.009335314854979515,-0.0044698892161250114
223,Rocky Biddle,Rocky Biddle,CHW,White Sox,4,P,,77.6666,-0.006391437724232674,0.0,-0.006391437724232674
291,Pat Mahomes,Pat Mahomes,CHC,Cubs,17,P,5.0,32.6666,0.06257912516593933,-0.06929934769868851,-0.006720222532749176
942,Randy Velarde,Randy Velarde,OAK,Athletics,10,2B,155.0,,,-0.008680926635861397,-0.008680926635861397
1485,Mac Suzuki,Mac Suzuki,KCR,Royals,7,P,2.0,21.0,-0.054183073341846466,0.04459128901362419,-0.009591784328222275
1385,Mike Mordecai,Mike Mordecai,- - -,- - -,0,3B/SS,176.0,,,-0.010481595993041992,-0.010481595993041992
684,Chad Fox,Chad Fox,MIL,Brewers,23,P,,4.6666,-0.011228608898818493,0.0,-0.011228608898818493
1511,Rodney Myers,Rodney Myers,SDP,Padres,29,P,1.0,21.3333,0.0009562817867845297,-0.013320039957761765,-0.012363758170977235
687,Jeffrey Hammonds,Jeffrey Hammonds,MIL,Brewers,23,RF/CF,510.0,,,-0.012714832089841366,-0.012714832089841366
1470,Alex Pelaez,Alex Pelaez,SDP,Padres,29,1B/2B/3B,8.0,,,-0.013681110925972462,-0.013681110925972462
822,Drew Henson,Drew Henson,NYY,Yankees,9,PH/PR,1.0,,,-0.013707844540476799,-0.013707844540476799
851,Jay Tessmer,Jay Tessmer,NYY,Yankees,9,P,,1.3333,-0.015137025155127048,0.0,-0.015137025155127048
1453,Mike James,Mike James,COL,Rockies,19,P,,11.3333,-0.015538922511041164,0.0,-0.015538922511041164
101,George Lombard,George Lombard,DET,Tigers,6,CF/LF,270.0,,,-0.01571515202522278,-0.01571515202522278
485,Danny Patterson,Danny Patterson,DET,Tigers,6,P,,3.0,-0.016725368797779083,0.0,-0.016725368797779083
75,Todd Stottlemyre,Todd Stottlemyre,ARI,Diamondbacks,15,P,6.0,20.3333,0.0006330612814053893,-0.018451694399118423,-0.017818633117713034
1633,Eric DuBose,Eric DuBose,BAL,Orioles,2,P,,6.0,-0.018057923763990402,0.0,-0.018057923763990402
1602,Jose Flores,Jose Flores,OAK,Athletics,10,2B/SS,5.0,,,-0.019085444509983063,-0.019085444509983063
1586,Luke Allen,Luke Allen,LAD,Dodgers,22,RF,9.0,,,-0.02031417191028595,-0.02031417191028595
1477,Aaron Small,Aaron Small,ATL,Braves,16,P,,0.3333,-0.021223708987236023,0.0,-0.021223708987236023
1147,Mike Coolbaugh,Mike Coolbaugh,STL,Cardinals,28,3B,14.0,,,-0.02133697271347046,-0.02133697271347046
178,Kevin Brown,Kevin Brown,BOS,Red Sox,3,C,1.0,,,-0.02150670625269413,-0.02150670625269413
1455,Danny Klassen,Danny Klassen,ARI,Diamondbacks,15,3B/SS,3.0,,,-0.021932968869805336,-0.021932968869805336
1435,Lorenzo Barcelo,Lorenzo Barcelo,CHW,White Sox,4,P,,6.0,-0.02344684675335884,0.0,-0.02344684675335884
1028,Matt DeWitt,Matt DeWitt,SDP,Padres,29,P,,7.3333,-0.023850172758102417,0.0,-0.023850172758102417
1436,Clay Bellinger,Clay Bellinger,ANA,Angels,1,1B,1.0,,,-0.026100866496562958,-0.026100866496562958
1175,Josh Pearce,Josh Pearce,STL,Cardinals,28,P,6.0,13.0,-0.055227573961019516,0.027482561767101288,-0.027745012193918228
344,Wily Mo Peña,Wily Mo Pena,CIN,Reds,18,RF/LF,18.0,,,-0.027896778658032417,-0.027896778658032417
1474,Bret Prinz,Bret Prinz,ARI,Diamondbacks,15,P,,13.3333,-0.028137357905507088,0.0,-0.028137357905507088
574,Shane Reynolds,Shane Reynolds,HOU,Astros,21,P,30.0,74.0,0.2584841549396515,-0.28837665915489197,-0.02989250421524048
81,Henry Blanco,Henry Blanco,ATL,Braves,16,C,249.0,,,-0.031579576432704926,-0.031579576432704926
1607,Jeremy Hill,Jeremy Hill,KCR,Royals,7,P,,9.3333,-0.032329026609659195,0.0,-0.032329026609659195
566,Jim Mann,Jim Mann,HOU,Astros,21,P,1.0,22.0,-0.017804725095629692,-0.01455404981970787,-0.03235877491533756
1033,Wiki Gonzalez,Wiki Gonzalez,SDP,Padres,29,C,194.0,,,-0.03241511061787605,-0.03241511061787605
803,Justin Wayne,Justin Wayne,FLA,Marlins,20,P,8.0,23.6666,0.07649724930524826,-0.10933295637369156,-0.0328357070684433
1625,Jason Shiell,Jason Shiell,SDP,Padres,29,P,,1.3333,-0.03341889753937721,0.0,-0.03341889753937721
1236,Esteban Yan,Esteban Yan,TBD,Devil Rays,12,P,,69.0,-0.03390505909919739,0.0,-0.03390505909919739
1095,Scott Podsednik,Scott Podsednik,SEA,Mariners,11,LF,25.0,,,-0.03551148623228073,-0.03551148623228073
1420,Abraham O. Nunez,Abraham Nunez,PIT,Pirates,27,2B/SS,286.0,,,-0.03608652949333191,-0.03608652949333191
475,Jose Lima,Jose Lima,DET,Tigers,6,P,,68.3333,-0.03612898290157318,0.0,-0.03612898290157318
1624,Freddy Sanchez,Freddy Sanchez,BOS,Red Sox,3,2B/SS,18.0,,,-0.03699089586734772,-0.03699089586734772
1273,John Rocker,John Rocker,TEX,Rangers,13,P,,24.3333,-0.037613969296216965,0.0,-0.037613969296216965
614,Brent Mayne,Brent Mayne,KCR,Royals,7,C,370.0,,,-0.03775954619050026,-0.03775954619050026
274,Will Cunnane,Will Cunnane,CHC,Cubs,17,P,5.0,26.3333,-0.10168255120515823,0.06262817978858948,-0.039054371416568756
1494,Eric Cyr,Eric Cyr,SDP,Padres,29,P,1.0,6.0,-0.025915177538990974,-0.013320039957761765,-0.03923521749675274
760,Bob Wells,Bob Wells,MIN,Twins,8,P,,58.0,-0.03952612355351448,0.0,-0.03952612355351448
783,Graeme Lloyd,Graeme Lloyd,- - -,- - -,0,P,4.0,56.9999,0.017714396119117737,-0.05796026065945625,-0.040245864540338516
1215,Delvin James,Delvin James,TBD,Devil Rays,12,P,,34.3333,-0.040431179106235504,0.0,-0.040431179106235504
1622,Wilkin Ruan,Wilkin Ruan,LAD,Dodgers,22,CF,11.0,,,-0.04088020324707031,-0.04088020324707031
674,Jeff Williams,Jeff Williams,LAD,Dodgers,22,P,2.0,10.0,-0.08791173994541168,0.04701385274529457,-0.04089788720011711
1200,Steve Cox,Steve Cox,TBD,Devil Rays,12,1B,633.0,,,-0.042177826166152954,-0.042177826166152954
1304,Felix Heredia,Felix Heredia,TOR,Blue Jays,14,P,,52.3333,-0.04237592965364456,0.0,-0.04237592965364456
151,Calvin Maduro,Calvin Maduro,BAL,Orioles,2,P,,56.6666,-0.04352269694209099,0.0,-0.04352269694209099
672,Dennis Springer,Dennis Springer,LAD,Dodgers,22,P,,1.3333,-0.044261109083890915,0.0,-0.044261109083890915
39,Donne Wall,Donne Wall,ANA,Angels,1,P,,21.0,-0.04716194048523903,0.0,-0.04716194048523903
494,Fernando Rodney,Fernando Rodney,DET,Tigers,6,P,,18.0,-0.04760071635246277,0.0,-0.04760071635246277
1523,Marcus Thames,Marcus Thames,NYY,Yankees,9,RF/LF,13.0,,,-0.0477878674864769,-0.0477878674864769
1484,Tim Spooneybarger,Tim Spooneybarger,ATL,Braves,16,P,1.0,51.3333,-0.034637708216905594,-0.014061813242733479,-0.04869952145963907
667,Jesse Orosco,Jesse Orosco,LAD,Dodgers,22,P,1.0,27.0,-0.09401527047157288,0.04485372453927994,-0.04916154593229294
1519,Shawn Sedlacek,Shawn Sedlacek,KCR,Royals,7,P,6.0,84.3333,0.037893183529376984,-0.0873875766992569,-0.04949439316987991
1204,Felix Escalona,Felix Escalona,TBD,Devil Rays,12,2B/SS,171.0,,,-0.049977678805589676,-0.049977678805589676
769,Bruce Chen,Bruce Chen,- - -,- - -,0,P,17.0,77.6665,-0.23836662946268916,0.18593305349349976,-0.052433575969189405
1627,Aaron Taylor,Aaron Taylor,SEA,Mariners,11,P,,5.0,-0.05278705060482025,0.0,-0.05278705060482025
1621,Ed Rogers,Eddie Rogers,BAL,Orioles,2,SS,3.0,,,-0.053730644285678864,-0.053730644285678864
1631,Scott Wiggins,Scott Wiggins,TOR,Blue Jays,14,P,,2.6666,-0.05479365214705467,0.0,-0.05479365214705467
625,Bryan Rekar,Bryan Rekar,KCR,Royals,7,P,,7.0,-0.05736162140965462,0.0,-0.05736162140965462
166,Brian Roberts,Brian Roberts,BAL,Orioles,2,2B,149.0,,,-0.057742536067962646,-0.057742536067962646
649,Robert Ellis,Robert Ellis,LAD,Dodgers,22,P,,2.6666,-0.058741744607686996,0.0,-0.058741744607686996
403,Nerio Rodriguez,Nerio Rodriguez,- - -,- - -,0,P,1.0,4.666600000000001,-0.046013310085982084,-0.013851769268512726,-0.05986507935449481
1400,Luis Ugueto,Luis Ugueto,SEA,Mariners,11,2B/SS/DH,25.0,,,-0.060539327561855316,-0.060539327561855316
624,Dan Reichert,Dan Reichert,KCR,Royals,7,P,,66.0,-0.06103469431400299,0.0,-0.06103469431400299
1259,Colby Lewis,Colby Lewis,TEX,Rangers,13,P,,34.3333,-0.061668798327445984,0.0,-0.061668798327445984
48,Jay Bell,Jay Bell,ARI,Diamondbacks,15,1B/3B,56.0,,,-0.06182241812348366,-0.06182241812348366
1458,Mendy López,Mendy Lopez,PIT,Pirates,27,PH/PR,3.0,,,-0.06260845810174942,-0.06260845810174942
1193,Wilson Alvarez,Wilson Alvarez,TBD,Devil Rays,12,P,4.0,75.0,-0.01598181575536728,-0.05478159710764885,-0.07076341286301613
279,Jeff Fassero,Jeff Fassero,- - -,- - -,0,P,3.0,69.0,-0.10479648411273956,0.03214087709784508,-0.07265560701489449
1618,David Pember,Dave Pember,MIL,Brewers,23,P,1.0,8.6666,-0.058656126260757446,-0.014152774587273598,-0.07280890084803104
1134,Tony Torcato,Tony Torcato,SFG,Giants,30,RF,11.0,,,-0.07303445041179657,-0.07303445041179657
1542,Luke Hudson,Luke Hudson,CIN,Reds,18,P,1.0,6.0,-0.05888386443257332,-0.014394719153642654,-0.07327858358621597
1506,Jason Jimenez,Jason Jimenez,- - -,- - -,0,P,,7.3332,-0.07339638564735651,0.0,-0.07339638564735651
1472,Hipolito Pichardo,Hipolito Pichardo,HOU,Astros,21,P,,0.3333,-0.07429858297109604,0.0,-0.07429858297109604
1640,Andy Pratt,Andy Pratt,ATL,Braves,16,P,,1.3333,-0.07597804069519043,0.0,-0.07597804069519043
638,Kevin Beirne,Kevin Beirne,LAD,Dodgers,22,P,6.0,29.0,-0.17536796629428864,0.09681923687458038,-0.07854872941970825
1565,Matt Duff,Matt Duff,STL,Cardinals,28,P,,5.6666,-0.0787205621600151,0.0,-0.0787205621600151
831,Brandon Knight,Brandon Knight,NYY,Yankees,9,P,,8.6666,-0.07915304601192474,0.0,-0.07915304601192474
1479,Mike Smith,Mike Smith,TOR,Blue Jays,14,P,,35.3333,-0.0804527997970581,0.0,-0.0804527997970581
618,Scott Mullen,Scott Mullen,KCR,Royals,7,P,,40.0,-0.08076614141464233,0.0,-0.08076614141464233
175,Carlos Baerga,Carlos Baerga,BOS,Red Sox,3,2B/DH,194.0,,,-0.08734087646007538,-0.08734087646007538
1575,Gabe Molina,Gabe Molina,STL,Cardinals,28,P,,11.3333,-0.08744821697473526,0.0,-0.08744821697473526
1396,Chris Donnels,Chris Donnels,ARI,Diamondbacks,15,3B,93.0,,,-0.08931617438793182,-0.08931617438793182
751,Michael Restovich,Mike Restovich,MIN,Twins,8,LF,14.0,,,-0.091578908264637,-0.091578908264637
473,Kris Keller,Kris Keller,DET,Tigers,6,P,,1.0,-0.09159153699874878,0.0,-0.09159153699874878
1424,Warren Morris,Warren Morris,MIN,Twins,8,2B,7.0,,,-0.09196636080741882,-0.09196636080741882
98,Ryan Langerhans,Ryan Langerhans,ATL,Braves,16,LF,1.0,,,-0.09274394810199738,-0.09274394810199738
1229,Jason Standridge,Jason Standridge,TBD,Devil Rays,12,P,,3.0,-0.09281758964061737,0.0,-0.09281758964061737
366,Bruce Aven,Bruce Aven,CLE,Indians,5,LF,21.0,,,-0.09625691175460815,-0.09625691175460815
1110,Troy Brohawn,Troy Brohawn,SFG,Giants,30,P,,5.6666,-0.09710655361413956,0.0,-0.09710655361413956
123,Alex Arias,Alex Arias,NYY,Yankees,9,3B,8.0,,,-0.09721023589372635,-0.09721023589372635
490,Brian Powell,Brian Powell,DET,Tigers,6,P,,57.6666,-0.09821763634681702,0.0,-0.09821763634681702
1549,Jason Phillips,Jason Phillips,CLE,Indians,5,P,,41.6666,-0.09914083033800125,0.0,-0.09914083033800125
881,Satoru Komiyama,Satoru Komiyama,NYM,Mets,25,P,3.0,43.3333,-0.14556647837162018,0.04624079540371895,-0.09932568296790123
1608,Trey Hodges,Trey Hodges,ATL,Braves,16,P,3.0,11.6666,-0.057462260127067566,-0.04218543693423271,-0.09964769706130028
1294,Pasqual Coco,Pasqual Coco,TOR,Blue Jays,14,P,,1.0,-0.10013473778963089,0.0,-0.10013473778963089
335,Barry Larkin,Barry Larkin,CIN,Reds,18,SS,567.0,,,-0.1001521497964859,-0.1001521497964859
459,Matt Anderson,Matt Anderson,DET,Tigers,6,P,,11.0,-0.10126855224370956,0.0,-0.10126855224370956
1573,Travis Hafner,Travis Hafner,TEX,Rangers,13,DH,70.0,,,-0.10616632550954819,-0.10616632550954819
505,Dmitri Young,Dmitri Young,DET,Tigers,6,1B/DH,216.0,,,-0.10649413615465164,-0.10649413615465164
1582,Greg LaRocca,Greg LaRocca,CLE,Indians,5,3B,60.0,,,-0.10743775963783264,-0.10743775963783264
1024,Cesar Crespo,Cesar Crespo,SDP,Padres,29,LF,33.0,,,-0.10748101770877838,-0.10748101770877838
1180,Jose Rodriguez,Joe Rodriguez,- - -,- - -,0,P,,3.9999,-0.11030266433954239,0.0,-0.11030266433954239
130,Chris Brock,Chris Brock,BAL,Orioles,2,P,2.0,44.0,-0.08487855643033981,-0.02693999372422695,-0.11181855015456676
722,Jay Canizaro,Jay Canizaro,MIN,Twins,8,2B,126.0,,,-0.11341729760169983,-0.11341729760169983
470,Brandon Inge,Brandon Inge,DET,Tigers,6,C,351.0,,,-0.11383162438869476,-0.11383162438869476
392,Chris Magruder,Chris Magruder,CLE,Indians,5,RF/LF,278.0,,,-0.11405561864376068,-0.11405561864376068
1567,Chan Perry,Chan Perry,KCR,Royals,7,1B,11.0,,,-0.11419213563203812,-0.11419213563203812
1262,Calvin Murray,Calvin Murray,- - -,- - -,0,CF,99.0,,,-0.11492537707090378,-0.11492537707090378
1504,Adrian Hernandez,Adrian Hernandez,NYY,Yankees,9,P,,6.0,-0.11523324251174927,0.0,-0.11523324251174927
1637,Wes Obermueller,Wes Obermueller,KCR,Royals,7,P,,7.6666,-0.11601582914590836,0.0,-0.11601582914590836
952,Rheal Cormier,Rheal Cormier,PHI,Phillies,26,P,4.0,60.0,-0.1951940655708313,0.07639820873737335,-0.11879585683345795
1415,Chris Michalak,Chris Michalak,TEX,Rangers,13,P,,14.3333,-0.11894471198320389,0.0,-0.11894471198320389
191,Wayne Gomes,Wayne Gomes,BOS,Red Sox,3,P,,21.3333,-0.11900632083415985,0.0,-0.11900632083415985
1426,Ed Vosberg,Ed Vosberg,MON,Expos,24,P,,1.0,-0.12044154852628708,0.0,-0.12044154852628708
487,Terry Pearson,Terry Pearson,DET,Tigers,6,P,,6.0,-0.1209944486618042,0.0,-0.1209944486618042
1434,Willie Banks,Willie Banks,BOS,Red Sox,3,P,,39.0,-0.12264961004257202,0.0,-0.12264961004257202
1521,Dan Smith,Dan Smith,MON,Expos,24,P,3.0,46.6666,-0.07958515733480453,-0.043470196425914764,-0.1230553537607193
644,Chin-Feng Chen,Chin-Feng Chen,LAD,Dodgers,22,LF,6.0,,,-0.1261502504348755,-0.1261502504348755
1580,Chone Figgins,Chone Figgins,ANA,Angels,1,2B,12.0,,,-0.12720589339733124,-0.12720589339733124
465,Jeff Farnsworth,Jeff Farnsworth,DET,Tigers,6,P,,70.0,-0.12888289988040924,0.0,-0.12888289988040924
407,Roy Smith,Roy Smith,CLE,Indians,5,P,,6.0,-0.1348474621772766,0.0,-0.1348474621772766
