playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1011742,Andy Seminick,Andy Seminick,PHI,Phillies,26,C,12.0,,,-0.132905051112175,-0.132905051112175
1004319,Hersh Freeman,Hersh Freeman,CIN,Redlegs,18,P,10.0,83.6666,-0.14331868290901184,0.008294467814266682,-0.13502421509474516
1008877,Bob Miller,Bob Miller,STL,Cardinals,28,P,,9.0,-0.13683754205703735,0.0,-0.13683754205703735
1008792,Lloyd Merritt,Lloyd Merritt,STL,Cardinals,28,P,9.0,65.3333,-0.10863061994314194,-0.03586779162287712,-0.14449841156601906
1006843,John Kennedy,John Kennedy,PHI,Phillies,26,SS,2.0,,,-0.14532354474067688,-0.14532354474067688
1007865,Jerry Lynch,Jerry Lynch,CIN,Redlegs,18,RF,131.0,,,-0.15029263496398926,-0.15029263496398926
1006959,Fred Kipp,Fred Kipp,BRO,Dodgers,22,P,1.0,4.0,-0.13366204500198364,-0.01707223802804947,-0.1507342830300331
1002769,Jack Crimian,Jack Crimian,DET,Tigers,6,P,,5.6666,-0.1519998461008072,0.0,-0.1519998461008072
1008359,Windy McCall,Windy McCall,NYG,Giants,30,P,,3.0,-0.15545952320098877,0.0,-0.15545952320098877
1010692,Dick Rand,Dick Rand,PIT,Pirates,27,C,122.0,,,-0.16360105574131012,-0.16360105574131012
1001718,Pete Burnside,Pete Burnside,NYG,Giants,30,P,11.0,30.6666,0.018903814256191254,-0.18251821398735046,-0.1636143997311592
1010344,Joe Pignatano,Joe Pignatano,BRO,Dodgers,22,C,15.0,,,-0.166616290807724,-0.166616290807724
1003425,Dutch Dotterer,Dutch Dotterer,CIN,Redlegs,18,C,13.0,,,-0.16875308752059937,-0.16875308752059937
1000709,Charlie Beamon,Charlie Beamon,BAL,Orioles,2,P,2.0,8.6666,-0.13841067254543304,-0.030860083177685738,-0.16927075572311878
1006519,Dave Jolly,Dave Jolly,MIL,Braves,16,P,5.0,37.6666,-0.3157617747783661,0.1454813927412033,-0.17028038203716278
1001035,Ed Blake,Ed Blake,KCA,Athletics,10,P,,1.6665999999999999,-0.1709902584552765,0.0,-0.1709902584552765
1012077,Roy Smalley,Roy Smalley,PHI,Phillies,26,SS,33.0,,,-0.1824713945388794,-0.1824713945388794
1013330,Vito Valentinetti,Vito Valentinetti,- - -,- - -,0,P,8.0,35.6666,-0.1878334479406476,0.0028029228560626507,-0.18503052508458495
1012615,George Strickland,George Strickland,CLE,Indians,5,2B/SS,230.0,,,-0.1859533190727234,-0.1859533190727234
1000045,Bobby Adams,Bobby Adams,CHC,Cubs,17,3B,211.0,,,-0.18999479711055756,-0.18999479711055756
1012493,Gene Stephens,Gene Stephens,BOS,Red Sox,3,LF,204.0,,,-0.19013109803199768,-0.19013109803199768
1005080,Steve Gromek,Steve Gromek,DET,Tigers,6,P,2.0,23.6666,-0.16323846578598022,-0.03288537636399269,-0.19612384214997292
1000670,Earl Battey,Earl Battey,CHW,White Sox,4,C,129.0,,,-0.2019382268190384,-0.2019382268190384
1011624,Art Schult,Art Schult,- - -,- - -,0,1B/LF,300.0,,,-0.20296654105186462,-0.20296654105186462
1003437,Whammy Douglas,Whammy Douglas,PIT,Pirates,27,P,16.0,47.0,-0.01558821089565754,-0.18827243149280548,-0.20386064238846302
1005627,Solly Hemus,Solly Hemus,PHI,Phillies,26,2B,130.0,,,-0.2066870629787445,-0.2066870629787445
1005096,Johnny Groth,Johnny Groth,- - -,- - -,0,RF/CF,180.0,,,-0.21258684992790222,-0.21258684992790222
1011971,Charles Silvera,Charlie Silvera,CHC,Cubs,17,C,57.0,,,-0.21531423926353455,-0.21531423926353455
1009342,Red Murff,Red Murff,MIL,Braves,16,P,7.0,26.0,-0.10686658322811127,-0.11010061949491501,-0.21696720272302628
1005601,Jim Heise,Jim Heise,WAS,Senators,8,P,5.0,19.0,-0.20018751919269562,-0.02282843180000782,-0.22301595099270344
1014172,George Witt,George Witt,PIT,Pirates,27,P,,1.3333,-0.22337022423744202,0.0,-0.22337022423744202
1000219,Bob Anderson,Bob Anderson,CHC,Cubs,17,P,4.0,16.3333,-0.15997861325740814,-0.06660356372594833,-0.22658217698335648
1006079,Elston Howard,Elston Howard,NYY,Yankees,9,C/LF,380.0,,,-0.2271413803100586,-0.2271413803100586
1006744,Bob Keegan,Bob Keegan,CHW,White Sox,4,P,54.0,142.6666,-0.09287212044000626,-0.13439065217971802,-0.22726277261972427
1002456,Joe Collins,Joe Collins,NYY,Yankees,9,1B,174.0,,,-0.23309050500392914,-0.23309050500392914
1005005,Lenny Green,Lenny Green,BAL,Orioles,2,CF,34.0,,,-0.23526102304458618,-0.23526102304458618
1000020,Ted Abernathy,Ted Abernathy,WAS,Senators,8,P,28.0,85.0,-0.26747745275497437,0.02989193983376026,-0.2375855129212141
1005219,Bob Hale,Bob Hale,BAL,Orioles,2,1B,49.0,,,-0.24457333981990814,-0.24457333981990814
1014464,Frank Zupo,Frank Zupo,BAL,Orioles,2,C,13.0,,,-0.24707728624343872,-0.24707728624343872
1012102,Bobby Gene Smith,Bobby Gene Smith,STL,Cardinals,28,RF/CF,201.0,,,-0.2516576945781708,-0.2516576945781708
1004995,Gene Green,Gene Green,STL,Cardinals,28,RF,16.0,,,-0.2520688772201538,-0.2520688772201538
1010507,Carl Powis,Carl Powis,BAL,Orioles,2,RF,51.0,,,-0.2653140723705292,-0.2653140723705292
1001149,Milt Bolling,Milt Bolling,- - -,- - -,0,2B/SS,305.0,,,-0.2658646572381258,-0.2658646572381258
1002432,Rip Coleman,Rip Coleman,KCA,Athletics,10,P,11.0,41.0,-0.15117231011390686,-0.11879406869411469,-0.26996637880802155
1013438,Ozzie Virgil,Ozzie Virgil,NYG,Giants,30,3B,241.0,,,-0.27294817566871643,-0.27294817566871643
1008020,Bobby Malkmus,Bobby Malkmus,MIL,Braves,16,2B,25.0,,,-0.28092023730278015,-0.28092023730278015
1005171,Eddie Haas,Eddie Haas,CHC,Cubs,17,CF/LF,26.0,,,-0.2820589542388916,-0.2820589542388916
1010382,Juan Pizarro,Juan Pizarro,MIL,Braves,16,P,38.0,99.3333,-0.5490761399269104,0.2645806074142456,-0.2844955325126648
1001428,John Briggs,John Briggs,CHC,Cubs,17,P,,4.3333,-0.28706836700439453,0.0,-0.28706836700439453
1011819,Bob Shaw,Bob Shaw,DET,Tigers,6,P,2.0,9.6666,-0.2569569945335388,-0.03288537636399269,-0.2898423708975315
1012762,Red Swanson,Red Swanson,PIT,Pirates,27,P,14.0,72.6666,-0.12230395525693893,-0.17184361815452576,-0.2941475734114647
1008972,Rudy Minarcin,Rudy Minarcin,BOS,Red Sox,3,P,4.0,44.6666,-0.3426783084869385,0.04786793887615204,-0.29481036961078644
1000190,Joe Altobelli,Joe Altobelli,CLE,Indians,5,1B,97.0,,,-0.2948751449584961,-0.2948751449584961
1007377,Barry Latman,Barry Latman,CHW,White Sox,4,P,1.0,12.3333,-0.28409719467163086,-0.01595042273402214,-0.300047617405653
1008841,Ed Mickelson,Ed Mickelson,CHC,Cubs,17,1B,12.0,,,-0.3029908239841461,-0.3029908239841461
1002072,Foster Castleman,Foster Castleman,NYG,Giants,30,3B,39.0,,,-0.30300042033195496,-0.30300042033195496
1013812,Wes Westrum,Wes Westrum,NYG,Giants,30,C,103.0,,,-0.3137643039226532,-0.3137643039226532
1007524,Bob Lennon,Bob Lennon,CHC,Cubs,17,CF,22.0,,,-0.32111337780952454,-0.32111337780952454
1012075,Jim Small,Jim Small,DET,Tigers,6,RF/LF,44.0,,,-0.3269727826118469,-0.3269727826118469
1013532,Rube Walker,Rube Walker,BRO,Dodgers,22,C,187.0,,,-0.33609697222709656,-0.33609697222709656
1001019,Joe Black,Joe Black,WAS,Senators,8,P,,12.6666,-0.3499630093574524,0.0,-0.3499630093574524
1009867,Bobo Osborne,Bobo Osborne,DET,Tigers,6,1B/RF,30.0,,,-0.3512396216392517,-0.3512396216392517
1006941,Nelson King,Nellie King,PIT,Pirates,27,P,6.0,52.0,-0.2751823961734772,-0.09861773997545242,-0.3738001361489296
1008991,Willy Miranda,Willy Miranda,BAL,Orioles,2,SS,349.0,,,-0.3770730495452881,-0.3770730495452881
1010540,Buddy Pritchard,Buddy Pritchard,PIT,Pirates,27,SS,12.0,,,-0.38365238904953003,-0.38365238904953003
1001462,Dick Brodowski,Dick Brodowski,WAS,Senators,8,P,1.0,11.3333,-0.3699657618999481,-0.016218578442931175,-0.3861843403428793
1014466,George Zuverink,George Zuverink,BAL,Orioles,2,P,28.0,112.6666,-0.383857786655426,-0.002573449397459626,-0.38643123605288565
1008155,Billy Martin,Billy Martin,- - -,- - -,0,2B/3B,437.0,,,-0.38922327756881714,-0.38922327756881714
1008448,Mickey McDermott,Mickey McDermott,KCA,Athletics,10,P,58.0,69.0,-0.6845729351043701,0.2914414405822754,-0.3931314945220947
1005810,Dave Hill,Dave Hill,KCA,Athletics,10,P,,2.3333,-0.4031215310096741,0.0,-0.4031215310096741
1011604,Jerry Schoonmaker,Jerry Schoonmaker,WAS,Senators,8,CF/LF,25.0,,,-0.40420982241630554,-0.40420982241630554
1008828,Jack Meyer,Jack Meyer,PHI,Phillies,26,P,9.0,37.6666,-0.47724106907844543,0.06608540564775467,-0.41115566343069077
1007793,Turk Lown,Turk Lown,CHC,Cubs,17,P,11.0,93.0,-0.4421340227127075,0.024521104991436005,-0.4176129177212715
1003923,Jim Fanning,Jim Fanning,CHC,Cubs,17,C,95.0,,,-0.4179455041885376,-0.4179455041885376
1013945,Hoyt Wilhelm,Hoyt Wilhelm,- - -,- - -,0,P,6.0,58.6666,-0.3166646212339401,-0.10159780085086823,-0.41826242208480835
1010950,Steve Ridzik,Steve Ridzik,NYG,Giants,30,P,5.0,26.6666,-0.4103843569755554,-0.008254598826169968,-0.4186389558017254
1013238,Bill Tuttle,Bill Tuttle,DET,Tigers,6,CF,503.0,,,-0.43904370069503784,-0.43904370069503784
1001793,Harry Byrd,Harry Byrd,DET,Tigers,6,P,10.0,59.0,-0.27530157566070557,-0.16442687809467316,-0.4397284537553787
1001207,Steve Boros,Steve Boros,DET,Tigers,6,3B/SS,42.0,,,-0.44845813512802124,-0.44845813512802124
1011199,John Roseboro,Johnny Roseboro,BRO,Dodgers,22,C,79.0,,,-0.45980343222618103,-0.45980343222618103
1007148,Danny Kravitz,Danny Kravitz,PIT,Pirates,27,C,43.0,,,-0.4820099174976349,-0.4820099174976349
1006045,Gene Host,Gene Host,KCA,Athletics,10,P,5.0,23.6666,-0.4004341661930084,-0.08311609923839569,-0.4835502654314041
1005241,Dick Hall,Dick Hall,PIT,Pirates,27,P,1.0,10.0,-0.47372063994407654,-0.016436291858553886,-0.4901569318026304
1003222,Jim Derrington,Jim Derrington,CHW,White Sox,4,P,7.0,37.0,-0.46365785598754883,-0.03020087629556656,-0.4938587322831154
1000016,Al Aber,Al Aber,- - -,- - -,0,P,10.0,40.0,-0.5428445041179657,0.04307349119335413,-0.49977101292461157
1002414,Dick Cole,Dick Cole,MIL,Braves,16,2B,19.0,,,-0.5032328963279724,-0.5032328963279724
1003191,John DeMerit,John DeMerit,MIL,Braves,16,CF,34.0,,,-0.507352888584137,-0.507352888584137
1003591,Joe Durham,Joe Durham,BAL,Orioles,2,RF/LF,177.0,,,-0.509429931640625,-0.509429931640625
1009794,Karl Olson,Karl Olson,- - -,- - -,0,CF/LF,28.0,,,-0.5165128707885742,-0.5165128707885742
1013964,Bob Will,Bob Will,CHC,Cubs,17,CF,123.0,,,-0.517033040523529,-0.517033040523529
1009697,Johnny O'Brien,Johnny O'Brien,PIT,Pirates,27,P/SS,39.0,40.0,-0.6992411017417908,0.16179434955120087,-0.5374467521905899
1013303,Bob Usher,Bob Usher,- - -,- - -,0,CF,340.0,,,-0.5596532896161079,-0.5596532896161079
1010380,Stan Pitula,Stan Pitula,CLE,Indians,5,P,16.0,59.6666,-0.5970575213432312,0.025694459676742554,-0.5713630616664886
1006835,Bob Kennedy,Bob Kennedy,- - -,- - -,0,3B/LF,35.0,,,-0.5781491100788116,-0.5781491100788116
1013106,Dick Tomanek,Dick Tomanek,CLE,Indians,5,P,13.0,69.6666,-0.6295666694641113,0.047091539949178696,-0.5824751295149326
1010681,Pedro Ramos,Pedro Ramos,WAS,Senators,8,P,81.0,231.0,-0.5447800159454346,-0.08034196496009827,-0.6251219809055328
1007204,Kenny Kuhn,Kenny Kuhn,CLE,Indians,5,2B,59.0,,,-0.6258551478385925,-0.6258551478385925
1007661,Dick Littlefield,Dick Littlefield,CHC,Cubs,17,P,12.0,65.6666,-0.6593076586723328,0.007870219647884369,-0.6514374390244484
1013027,Tim Thompson,Tim Thompson,KCA,Athletics,10,C,249.0,,,-0.6717159152030945,-0.6717159152030945
1007850,Lyle Luttrell,Lyle Luttrell,WAS,Senators,8,SS,48.0,,,-0.6823376417160034,-0.6823376417160034
1011601,Dick Schofield,Dick Schofield,STL,Cardinals,28,SS,64.0,,,-0.6831884980201721,-0.6831884980201721
1002221,Neil Chrisley,Neil Chrisley,WAS,Senators,8,RF/LF,58.0,,,-0.7038111090660095,-0.7038111090660095
1009628,Irv Noren,Irv Noren,- - -,- - -,0,1B/RF,207.0,,,-0.7391964793205261,-0.7391964793205261
1013185,Joe Trimble,Joe Trimble,PIT,Pirates,27,P,7.0,19.6666,-0.7002269625663757,-0.04034580662846565,-0.7405727691948414
1000760,Julio Becquer,Julio Becquer,WAS,Senators,8,1B,199.0,,,-0.7443091869354248,-0.7443091869354248
1010395,Herb Plews,Herb Plews,WAS,Senators,8,2B,366.0,,,-0.7623262405395508,-0.7623262405395508
1014442,Don Zimmer,Don Zimmer,BRO,Dodgers,22,3B/SS,289.0,,,-0.7639544010162354,-0.7639544010162354
1009184,Tom Morgan,Tom Morgan,KCA,Athletics,10,P,38.0,143.6666,-0.4506293833255768,-0.316210001707077,-0.7668393850326538
1014152,Casey Wise,Casey Wise,CHC,Cubs,17,2B,118.0,,,-0.8311200141906738,-0.8311200141906738
1006307,Randy Jackson,Randy Jackson,BRO,Dodgers,22,3B,145.0,,,-0.8775070309638977,-0.8775070309638977
1007694,Whitey Lockman,Whitey Lockman,NYG,Giants,30,1B,502.0,,,-0.9296114444732666,-0.9296114444732666
1005746,Whitey Herzog,Whitey Herzog,WAS,Senators,8,CF,93.0,,,-0.9431307315826416,-0.9431307315826416
1007669,Jack Littrell,Jack Littrell,CHC,Cubs,17,SS,164.0,,,-0.9638482332229614,-0.9638482332229614
1013563,Lee Walls,Lee Walls,- - -,- - -,0,CF/LF,426.0,,,-1.1203268021345139,-1.1203268021345139
1006196,Billy Hunter,Billy Hunter,KCA,Athletics,10,2B/SS,359.0,,,-1.13253653049469,-1.13253653049469
1012249,Jerry Snyder,Jerry Snyder,WAS,Senators,8,2B/SS,98.0,,,-1.147295355796814,-1.147295355796814
1013892,Sammy White,Sammy White,BOS,Red Sox,3,C,370.0,,,-1.2302594184875488,-1.2302594184875488
1010884,Dusty Rhodes,Dusty Rhodes,NYG,Giants,30,RF/LF,210.0,,,-1.2435561418533325,-1.2435561418533325
1011303,Pete Runnels,Pete Runnels,WAS,Senators,8,1B/3B,536.0,,,-1.2452826499938965,-1.2452826499938965
1005286,Granny Hamner,Granny Hamner,PHI,Phillies,26,2B,548.0,1.0,0.042885925620794296,-1.433215856552124,-1.3903299309313297
1006921,Jerry Kindall,Jerry Kindall,CHC,Cubs,17,2B/3B,192.0,,,-1.7158961296081543,-1.7158961296081543
1013046,Faye Throneberry,Faye Throneberry,- - -,- - -,0,CF,216.0,,,-1.9173098225146532,-1.9173098225146532
1009278,Don Mueller,Don Mueller,NYG,Giants,30,RF,466.0,,,-2.270998239517212,-2.270998239517212
