playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1012718,Champ Summers,Champ Summers,CHC,Cubs,17,LF,103.0,,,-0.18861880898475647,-0.18861880898475647
1008085,Charlie Manuel,Charlie Manuel,LAD,Dodgers,22,PH/PR,15.0,,,-0.18881544470787048,-0.18881544470787048
1009901,Jim Otten,Jim Otten,CHW,White Sox,4,P,,5.3333,-0.189033642411232,0.0,-0.189033642411232
1007688,Bob Locker,Bob Locker,CHC,Cubs,17,P,,32.6666,-0.19137217104434967,0.0,-0.19137217104434967
1001473,Ike Brookens,Ike Brookens,DET,Tigers,6,P,,10.3333,-0.19181889295578003,0.0,-0.19181889295578003
1013899,Terry Whitfield,Terry Whitfield,NYY,Yankees,9,RF,84.0,,,-0.19711028039455414,-0.19711028039455414
1006244,Jim Hutto,Jim Hutto,BAL,Orioles,2,C,5.0,,,-0.20086312294006348,-0.20086312294006348
1001523,Jake Brown,Jake Brown,SFG,Giants,30,RF/LF,48.0,,,-0.2073526829481125,-0.2073526829481125
1010329,Jack Pierce,Jack Pierce,DET,Tigers,6,1B,194.0,,,-0.20768575370311737,-0.20768575370311737
1001438,Ed Brinkman,Ed Brinkman,- - -,- - -,0,SS,155.0,,,-0.20770880207419395,-0.20770880207419395
1009167,Omar Moreno,Omar Moreno,PIT,Pirates,27,LF,7.0,,,-0.2107841819524765,-0.2107841819524765
1006050,Charlie Hough,Charlie Hough,LAD,Dodgers,22,P,7.0,61.0,-0.2865064740180969,0.07352323830127716,-0.21298323571681976
1009403,Tony Muser,Tony Muser,- - -,- - -,0,1B,212.0,,,-0.2182600498199463,-0.2182600498199463
1002728,Jerry Cram,Jerry Cram,NYM,Mets,25,P,,5.0,-0.2194214165210724,0.0,-0.2194214165210724
1010213,Jim Perry,Jim Perry,- - -,- - -,0,P,,105.3332,-0.221082866191864,0.0,-0.221082866191864
1012312,Horace Speed,Horace Speed,SFG,Giants,30,RF/LF,17.0,,,-0.2234700620174408,-0.2234700620174408
1008008,Tom Makowski,Tom Makowski,DET,Tigers,6,P,,9.3333,-0.22588452696800232,0.0,-0.22588452696800232
1012979,Gorman Thomas,Gorman Thomas,MIL,Brewers,23,CF,280.0,,,-0.22712557017803192,-0.22712557017803192
1002137,Charlie Chant,Charlie Chant,OAK,Athletics,10,RF/LF,5.0,,,-0.2285783588886261,-0.2285783588886261
1012852,Frank Taveras,Frank Taveras,PIT,Pirates,27,SS,427.0,,,-0.22889399528503418,-0.22889399528503418
1013228,Jerry Turner,Jerry Turner,SDP,Padres,29,LF,24.0,,,-0.23089328408241272,-0.23089328408241272
1002397,Rich Coggins,Rich Coggins,- - -,- - -,0,CF,159.0,,,-0.2328681256622076,-0.2328681256622076
1006905,Harmon Killebrew,Harmon Killebrew,KCR,Royals,7,DH,369.0,,,-0.23404185473918915,-0.23404185473918915
1002840,Henry Cruz,Henry Cruz,LAD,Dodgers,22,CF/LF,101.0,,,-0.23629482090473175,-0.23629482090473175
1008285,Dal Maxvill,Dal Maxvill,OAK,Athletics,10,SS,10.0,,,-0.23639658093452454,-0.23639658093452454
1006092,Art Howe,Art Howe,PIT,Pirates,27,3B,162.0,,,-0.2373463660478592,-0.2373463660478592
1012920,Greg Terlecky,Greg Terlecky,STL,Cardinals,28,P,3.0,30.3333,-0.2687956690788269,0.0303710475564003,-0.2384246215224266
1000033,Cy Acosta,Cy Acosta,PHI,Phillies,26,P,,8.6666,-0.23909178376197815,0.0,-0.23909178376197815
1000318,Chris Arnold,Chris Arnold,SFG,Giants,30,2B/LF,45.0,,,-0.24176757037639618,-0.24176757037639618
1001608,Ron Bryant,Ron Bryant,STL,Cardinals,28,P,1.0,8.6666,-0.23023076355457306,-0.014632557518780231,-0.2448633210733533
1006540,Cleon Jones,Cleon Jones,NYM,Mets,25,LF,53.0,,,-0.24619905650615692,-0.24619905650615692
1010915,Lee Richard,Lee Richard,CHW,White Sox,4,3B/SS,49.0,,,-0.24855035543441772,-0.24855035543441772
1013788,Don Werner,Don Werner,CIN,Reds,18,C,9.0,,,-0.24971623718738556,-0.24971623718738556
1000774,Fred Beene,Fred Beene,CLE,Indians,5,P,,46.6666,-0.2558082938194275,0.0,-0.2558082938194275
1000943,Tommy Bianco,Tommy Bianco,MIL,Brewers,23,1B/3B,38.0,,,-0.26836422085762024,-0.26836422085762024
1000126,Matt Alexander,Matt Alexander,OAK,Athletics,10,DH,11.0,,,-0.26940134167671204,-0.26940134167671204
1008331,Dick McAuliffe,Dick McAuliffe,BOS,Red Sox,3,3B,17.0,,,-0.27025753259658813,-0.27025753259658813
1003702,Tom Egan,Tom Egan,CAL,Angels,1,C,79.0,,,-0.27249810099601746,-0.27249810099601746
1009774,Bob Oliver,Bob Oliver,NYY,Yankees,9,1B/DH,39.0,,,-0.2778918147087097,-0.2778918147087097
1007214,Ryan Kurosaki,Ryan Kurosaki,STL,Cardinals,28,P,1.0,13.0,-0.26978737115859985,-0.014632557518780231,-0.2844199286773801
1005288,Ike Hampton,Ike Hampton,CAL,Angels,1,C,77.0,,,-0.2874690890312195,-0.2874690890312195
1005387,Bud Harrelson,Bud Harrelson,NYM,Mets,25,SS,87.0,,,-0.2877923846244812,-0.2877923846244812
1009499,Davey Nelson,Dave Nelson,TEX,Rangers,13,2B,92.0,,,-0.28835681080818176,-0.28835681080818176
1000152,Lloyd Allen,Lloyd Allen,CHW,White Sox,4,P,,5.3333,-0.2903130352497101,0.0,-0.2903130352497101
1010617,Luis Quintana,Luis Quintana,CAL,Angels,1,P,,7.0,-0.29260945320129395,0.0,-0.29260945320129395
1011152,Cookie Rojas,Cookie Rojas,KCR,Royals,7,2B,445.0,,,-0.29950788617134094,-0.29950788617134094
1008106,Juan Marichal,Juan Marichal,LAD,Dodgers,22,P,2.0,6.0,-0.27690547704696655,-0.028498748317360878,-0.30540422536432743
1009027,Randy Moffitt,Randy Moffitt,SFG,Giants,30,P,14.0,74.0,-0.37586912512779236,0.07044737040996552,-0.30542175471782684
1006418,Alex Johnson,Alex Johnson,NYY,Yankees,9,DH,128.0,,,-0.30849340558052063,-0.30849340558052063
1009070,Bob Montgomery,Bob Montgomery,BOS,Red Sox,3,C,206.0,,,-0.3159193992614746,-0.3159193992614746
1005599,Bob Heise,Bob Heise,BOS,Red Sox,3,3B,138.0,,,-0.3173591196537018,-0.3173591196537018
1006960,Clay Kirby,Clay Kirby,CIN,Reds,18,P,38.0,110.6666,-0.42524415254592896,0.1076238602399826,-0.31762029230594635
1008055,Angel Mangual,Angel Mangual,OAK,Athletics,10,RF/LF/DH,112.0,,,-0.3207155168056488,-0.3207155168056488
1002995,Bobby Darwin,Bobby Darwin,- - -,- - -,0,RF/LF/DH,393.0,,,-0.3213037922978401,-0.3213037922978401
1002353,Gene Clines,Gene Clines,NYM,Mets,25,CF/LF,216.0,,,-0.3223237991333008,-0.3223237991333008
1000374,Rick Austin,Rick Austin,MIL,Brewers,23,P,,40.0,-0.3247070610523224,0.0,-0.3247070610523224
1006464,Jerry Johnson,Jerry Johnson,SDP,Padres,29,P,12.0,54.0,-0.2628757953643799,-0.0630958303809166,-0.3259716257452965
1007679,Winston Llenas,Winston Llenas,CAL,Angels,1,2B,128.0,,,-0.32852643728256226,-0.32852643728256226
1011083,Tom Robson,Tom Robson,TEX,Rangers,13,1B/DH,37.0,,,-0.3306906819343567,-0.3306906819343567
1006310,Ron Jackson,Ron Jackson,CAL,Angels,1,LF,43.0,,,-0.33159855008125305,-0.33159855008125305
1000879,Dave Bergman,Dave Bergman,NYY,Yankees,9,RF,19.0,,,-0.3346956968307495,-0.3346956968307495
1010097,Mike Pazik,Mike Pazik,MIN,Twins,8,P,,19.6666,-0.33646708726882935,0.0,-0.33646708726882935
1000908,Ken Berry,Ken Berry,CLE,Indians,5,LF,42.0,,,-0.35793638229370117,-0.35793638229370117
1005353,Larry Hardy,Larry Hardy,SDP,Padres,29,P,,2.6666,-0.3579453229904175,0.0,-0.3579453229904175
1007513,Johnnie LeMaster,Johnnie LeMaster,SFG,Giants,30,SS,79.0,,,-0.3582724928855896,-0.3582724928855896
1013292,Cecil Upshaw,Cecil Upshaw,CHW,White Sox,4,P,,47.3333,-0.3583032786846161,0.0,-0.3583032786846161
1013710,Hank Webb,Hank Webb,NYM,Mets,25,P,33.0,115.0,-0.597823977470398,0.23818224668502808,-0.3596417307853699
1006828,Fred Kendall,Fred Kendall,SDP,Padres,29,C,314.0,,,-0.3626392185688019,-0.3626392185688019
1013980,Charlie Williams,Charlie Williams,SFG,Giants,30,P,17.0,98.0,-0.37541455030441284,0.008126981556415558,-0.3672875687479973
1010694,Willie Randolph,Willie Randolph,PIT,Pirates,27,2B,70.0,,,-0.3774765431880951,-0.3774765431880951
1008200,Tippy Martinez,Tippy Martinez,NYY,Yankees,9,P,,37.0,-0.3845175504684448,0.0,-0.3845175504684448
1007518,Chet Lemon,Chet Lemon,CHW,White Sox,4,3B,38.0,,,-0.3874518573284149,-0.3874518573284149
1004700,Rod Gilbreath,Rod Gilbreath,ATL,Braves,16,2B,237.0,,,-0.3952583968639374,-0.3952583968639374
1003343,Chuck Dobson,Chuck Dobson,CAL,Angels,1,P,,28.0,-0.39966100454330444,0.0,-0.39966100454330444
1005054,Tom Griffin,Tom Griffin,HOU,Astros,21,P,25.0,79.3333,-0.3564579486846924,-0.04536496847867966,-0.40182291716337204
1008760,Mario Mendoza,Mario Mendoza,PIT,Pirates,27,SS,56.0,,,-0.4039907455444336,-0.4039907455444336
1000178,Jesus Alou,Jesus Alou,NYM,Mets,25,RF/LF,108.0,,,-0.4090592861175537,-0.4090592861175537
1009938,Tom Paciorek,Tom Paciorek,LAD,Dodgers,22,RF/LF,157.0,,,-0.4101588726043701,-0.4101588726043701
1001426,Dan Briggs,Dan Briggs,CAL,Angels,1,1B/LF,34.0,,,-0.41119852662086487,-0.41119852662086487
1014179,Jim Wohlford,Jim Wohlford,KCR,Royals,7,RF/LF,402.0,,,-0.4255566895008087,-0.4255566895008087
1010863,Bob Reynolds,Bob Reynolds,- - -,- - -,0,P,,50.333200000000005,-0.4333488643169403,0.0,-0.4333488643169403
1008199,Ted Martinez,Ted Martinez,- - -,- - -,0,2B/SS,120.0,,,-0.4359922930598259,-0.4359922930598259
1006508,Tom Johnson,Tom Johnson,MIN,Twins,8,P,,38.6666,-0.43899932503700256,0.0,-0.43899932503700256
1005586,Jack Heidemann,Jack Heidemann,NYM,Mets,25,SS,167.0,,,-0.44364404678344727,-0.44364404678344727
1004554,Ralph Garr,Ralph Garr,ATL,Braves,16,LF,678.0,,,-0.44385069608688354,-0.44385069608688354
1007063,John Knox,John Knox,DET,Tigers,6,2B,96.0,,,-0.4451760947704315,-0.4451760947704315
1012341,Charlie Spikes,Charlie Spikes,CLE,Indians,5,RF/LF,378.0,,,-0.44528433680534363,-0.44528433680534363
1012371,Mike Squires,Mike Squires,CHW,White Sox,4,1B,74.0,,,-0.4459335505962372,-0.4459335505962372
1009873,Pat Osburn,Pat Osburn,MIL,Brewers,23,P,,11.6666,-0.4507230222225189,0.0,-0.4507230222225189
1011288,Ken Rudolph,Ken Rudolph,STL,Cardinals,28,C,83.0,,,-0.4520188868045807,-0.4520188868045807
1000476,Billy Baldwin,Billy Baldwin,DET,Tigers,6,RF/CF,101.0,,,-0.4539286494255066,-0.4539286494255066
1006340,Art James,Art James,DET,Tigers,6,RF/CF,41.0,,,-0.45902958512306213,-0.45902958512306213
1013418,Tom Veryzer,Tom Veryzer,DET,Tigers,6,SS,439.0,,,-0.46377259492874146,-0.46377259492874146
1013324,Bobby Valentine,Bobby Valentine,- - -,- - -,0,DH,86.0,,,-0.4709188938140869,-0.4709188938140869
1002839,Hector Cruz,Hector Cruz,STL,Cardinals,28,3B,52.0,,,-0.47131243348121643,-0.47131243348121643
1010399,Bill Plummer,Bill Plummer,CIN,Reds,18,C,189.0,,,-0.47251081466674805,-0.47251081466674805
1010672,Orlando Ramirez,Orlando Ramirez,CAL,Angels,1,SS,113.0,,,-0.4775388240814209,-0.4775388240814209
1007839,Tom Lundstedt,Tom Lundstedt,MIN,Twins,8,C,32.0,,,-0.4966547191143036,-0.4966547191143036
1005262,Tom Hall,Tom Hall,- - -,- - -,0,P,6.0,62.6666,-0.592158954590559,0.09252475947141647,-0.49963419511914253
1009519,Morris Nettles,Morris Nettles,CAL,Angels,1,CF/LF,325.0,,,-0.503125786781311,-0.503125786781311
1008837,Gene Michael,Gene Michael,DET,Tigers,6,SS,158.0,,,-0.5055978894233704,-0.5055978894233704
1000935,Kurt Bevacqua,Kurt Bevacqua,MIL,Brewers,23,2B/3B,294.0,,,-0.5155239105224609,-0.5155239105224609
1001316,Tom Bradley,Tom Bradley,SFG,Giants,30,P,12.0,42.0,-0.39868098497390747,-0.11996572464704514,-0.5186467096209526
1010407,Mike Poepping,Mike Poepping,MIN,Twins,8,RF,42.0,,,-0.5291723608970642,-0.5291723608970642
1002502,Tony Conigliaro,Tony Conigliaro,BOS,Red Sox,3,DH,69.0,,,-0.5494667887687683,-0.5494667887687683
1009060,John Montague,John Montague,- - -,- - -,0,P,1.0,22.6666,-0.5418359041213989,-0.015210741199553013,-0.5570466453209519
1011725,Diego Segui,Diego Segui,BOS,Red Sox,3,P,,71.0,-0.5642672181129456,0.0,-0.5642672181129456
1012335,Rob Sperring,Rob Sperring,CHC,Cubs,17,2B/3B/SS,166.0,,,-0.5696291327476501,-0.5696291327476501
1013592,Danny Walton,Danny Walton,MIN,Twins,8,1B/DH,67.0,,,-0.5881723165512085,-0.5881723165512085
1002887,Lafayette Currence,Lafayette Currence,MIL,Brewers,23,P,,18.6666,-0.5910995602607727,0.0,-0.5910995602607727
1010403,Biff Pocoroba,Biff Pocoroba,ATL,Braves,16,C,211.0,,,-0.6094123125076294,-0.6094123125076294
1005434,Vic Harris,Vic Harris,CHC,Cubs,17,3B/LF,64.0,,,-0.6308799386024475,-0.6308799386024475
1008858,Larry Milbourne,Larry Milbourne,HOU,Astros,21,2B/SS,163.0,,,-0.6332243084907532,-0.6332243084907532
1003357,John Doherty,John Doherty,CAL,Angels,1,1B,105.0,,,-0.6338751912117004,-0.6338751912117004
1000260,Rob Andrews,Rob Andrews,HOU,Astros,21,2B,321.0,,,-0.6341487765312195,-0.6341487765312195
1006817,Tom Kelly,Tom Kelly,MIN,Twins,8,1B,147.0,,,-0.6385632753372192,-0.6385632753372192
1007316,Dick Lange,Dick Lange,CAL,Angels,1,P,,102.0,-0.6504754424095154,0.0,-0.6504754424095154
1003127,Joe Decker,Joe Decker,MIN,Twins,8,P,,26.3333,-0.6539356112480164,0.0,-0.6539356112480164
1005040,Doug Griffin,Doug Griffin,BOS,Red Sox,3,2B,316.0,,,-0.6727953553199768,-0.6727953553199768
1006380,Jesse Jefferson,Jesse Jefferson,- - -,- - -,0,P,,115.3332,-0.677814431488514,0.0,-0.677814431488514
1000307,Ed Armbrister,Ed Armbrister,CIN,Reds,18,RF/LF,72.0,,,-0.6790812015533447,-0.6790812015533447
1006506,Tim Johnson,Tim Johnson,MIL,Brewers,23,2B/3B/SS,94.0,,,-0.6870864033699036,-0.6870864033699036
1004945,Wayne Granger,Wayne Granger,HOU,Astros,21,P,10.0,74.0,-0.6079020500183105,-0.08241471648216248,-0.690316766500473
1011693,Rodney Scott,Rodney Scott,KCR,Royals,7,DH,18.0,,,-0.6918659806251526,-0.6918659806251526
1011695,Tony Scott,Tony Scott,MON,Expos,24,RF/LF,159.0,,,-0.7004382610321045,-0.7004382610321045
1012668,Bill Sudakis,Bill Sudakis,- - -,- - -,0,C/1B/DH,123.0,,,-0.7186574190855026,-0.7186574190855026
1010360,Vada Pinson,Vada Pinson,KCR,Royals,7,RF,336.0,,,-0.7409379482269287,-0.7409379482269287
1009138,Jerry Morales,Jerry Morales,CHC,Cubs,17,RF,644.0,,,-0.8044520020484924,-0.8044520020484924
1007238,Ralph LaCock,Pete LaCock,CHC,Cubs,17,1B,292.0,,,-0.8287439942359924,-0.8287439942359924
1002919,John D'Acquisto,John D'Acquisto,SFG,Giants,30,P,9.0,28.0,-0.8177569508552551,-0.02181987650692463,-0.8395768273621798
1004262,Steve Foucault,Steve Foucault,TEX,Rangers,13,P,,107.0,-0.8697672486305237,0.0,-0.8697672486305237
1006657,Skip Jutze,Skip Jutze,HOU,Astros,21,C,98.0,,,-0.8727375268936157,-0.8727375268936157
1005027,Bill Greif,Bill Greif,SDP,Padres,29,P,2.0,72.0,-0.8561878800392151,-0.02823777310550213,-0.8844256531447172
1009741,Rowland Office,Rowland Office,ATL,Braves,16,CF,388.0,,,-0.9557527303695679,-0.9557527303695679
1013995,Earl Williams,Earl Williams,ATL,Braves,16,1B,424.0,,,-0.9697319865226746,-0.9697319865226746
1004346,Pepe Frias,Pepe Frias,MON,Expos,24,SS,70.0,,,-0.988351583480835,-0.988351583480835
1008878,Bruce Miller,Bruce Miller,SFG,Giants,30,3B,328.0,,,-1.0032668113708496,-1.0032668113708496
1004823,Luis Gomez,Luis Gomez,MIN,Twins,8,SS,81.0,,,-1.007049798965454,-1.007049798965454
1000819,Rob Belloir,Rob Belloir,ATL,Braves,16,SS,118.0,,,-1.0528370141983032,-1.0528370141983032
1011736,Dave Sells,Dave Sells,- - -,- - -,0,P,1.0,15.3333,-1.1140564680099487,0.060019347816705704,-1.054037120193243
1010823,Ken Reitz,Ken Reitz,STL,Cardinals,28,3B,627.0,,,-1.0729095935821533,-1.0729095935821533
1012027,Ted Sizemore,Ted Sizemore,STL,Cardinals,28,2B,635.0,,,-1.0917484760284424,-1.0917484760284424
1004243,Ray Fosse,Ray Fosse,OAK,Athletics,10,C,147.0,,,-1.1126827001571655,-1.1126827001571655
1004860,Ed Goodson,Ed Goodson,- - -,- - -,0,1B/3B,209.0,,,-1.1145757734775543,-1.1145757734775543
1000109,Vic Albury,Vic Albury,MIN,Twins,8,P,1.0,135.0,-1.1193068027496338,-0.014680913649499416,-1.1339877163991332
1008220,Jim Mason,Jim Mason,NYY,Yankees,9,SS,251.0,,,-1.1379684209823608,-1.1379684209823608
1007831,Mike Lum,Mike Lum,ATL,Braves,16,1B/CF,406.0,,,-1.1415011882781982,-1.1415011882781982
1011058,Craig Robinson,Craig Robinson,- - -,- - -,0,2B/SS,49.0,,,-1.1957152485847473,-1.1957152485847473
1013142,Cesar Tovar,Cesar Tovar,- - -,- - -,0,DH,492.0,,,-1.2380754575133324,-1.2380754575133324
1013184,Manny Trillo,Manny Trillo,CHC,Cubs,17,2B,613.0,,,-1.429961919784546,-1.429961919784546
1008864,Mike Miley,Mike Miley,CAL,Angels,1,SS,250.0,,,-1.4555410146713257,-1.4555410146713257
1014416,Oscar Zamora,Oscar Zamora,CHC,Cubs,17,P,10.0,71.0,-1.4533557891845703,-0.0322660431265831,-1.4856218323111534
1004210,Barry Foote,Barry Foote,MON,Expos,24,C,410.0,,,-1.5403598546981812,-1.5403598546981812
1012097,Billy Smith,Billy Smith,CAL,Angels,1,SS,159.0,,,-1.5572218894958496,-1.5572218894958496
1001051,Larvell Blanks,Larvell Blanks,ATL,Braves,16,SS,517.0,,,-1.6427373886108398,-1.6427373886108398
1002407,Nate Colbert,Nate Colbert,- - -,- - -,0,1B,260.0,,,-1.7071412801742554,-1.7071412801742554
1010356,Lou Piniella,Lou Piniella,NYY,Yankees,9,RF/LF,221.0,,,-1.7218866348266602,-1.7218866348266602
1008824,Dan Meyer,Dan Meyer,DET,Tigers,6,1B/LF,503.0,,,-1.7490580081939697,-1.7490580081939697
1007478,Ron LeFlore,Ron LeFlore,DET,Tigers,6,CF,591.0,,,-1.7494471073150635,-1.7494471073150635
1009671,Nyls Nyman,Nyls Nyman,CHW,White Sox,4,CF/LF,342.0,,,-2.0977933406829834,-2.0977933406829834
