playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1004472,Lee Gamble,Lee Gamble,CIN,Reds,18,LF,77.0,,,0.1274915635585785,0.1274915635585785
1001504,Clint Brown,Clint Brown,CHW,White Sox,4,P,3.0,13.6666,0.0230137687176466,0.10284005105495453,0.12585381977260113
1013343,Joe Vance,Joe Vance,NYY,Yankees,9,P,4.0,11.3333,-0.077298104763031,0.20168839395046234,0.12439028918743134
1011136,Lee Rogers,Lee Rogers,- - -,- - -,0,P,11.0,51.3332,0.0928381085395813,0.03142460063099861,0.12426270917057991
1003617,Jimmy Dykes,Jimmie Dykes,CHW,White Sox,4,2B,99.0,,,0.12290998548269272,0.12290998548269272
1016508,Lonnie Summers,Lonnie Summers,BEG,Elite Giants,1132,3B/LF,75.0,,,0.12216302007436752,0.12216302007436752
1016065,Julius Osley,Julius Osley,BBB,Black Barons,1115,P,6.0,19.6666,0.0629815012216568,0.055618226528167725,0.11859972774982452
1015059,(Unknown) Donelly,,MRS,Red Sox,1125,3B,2.0,,,0.11601067334413528,0.11601067334413528
1016799,Dan Wilson,Dan Wilson,PC,Crawfords,1143,3B/RF,139.0,,,0.11428626626729965,0.11428626626729965
1010948,Johnny Riddle,Johnny Riddle,BSN,Bees,16,C,61.0,,,0.10621487349271774,0.10621487349271774
1012952,Tommy Thevenow,Tommy Thevenow,PIT,Pirates,27,2B/SS,33.0,,,0.10601484775543213,0.10601484775543213
1013970,Al Williams,Al Williams,PHA,Athletics,10,P,28.0,93.3333,0.41586679220199585,-0.30989381670951843,0.10597297549247742
1009426,Lynn Myers,Lynn Myers,STL,Cardinals,28,SS,239.0,,,0.10336953401565552,0.10336953401565552
1012326,Roy Spencer,Roy Spencer,BRO,Dodgers,22,C,50.0,,,0.10204935073852539,0.10204935073852539
1009796,Ted Olson,Ted Olson,BOS,Red Sox,3,P,1.0,7.0,0.11922477930784225,-0.018215229734778404,0.10100954957306385
1015046,Jimmy Direaux,Jimmy Direaux,BEG,Elite Giants,1132,P,29.0,30.6666,0.1969916820526123,-0.09950987249612808,0.09748180955648422
1015526,Big Train Jackson,Big Train Jackson,KCM,Monarchs,1124,P,3.0,9.3333,0.14025366306304932,-0.04348709061741829,0.09676657244563103
1016411,Ernie Smith,Ernie Smith,- - -,- - -,0,C/RF,48.0,,,0.0946517363190651,0.0946517363190651
1005877,Oris Hockett,Oris Hockett,BRO,Dodgers,22,CF,74.0,,,0.09265437722206116,0.09265437722206116
1003799,Hal Epps,Hal Epps,STL,Cardinals,28,CF,53.0,,,0.09131823480129242,0.09131823480129242
1015581,Bert Johnson,Bert Johnson,BBB,Black Barons,1115,RF/LF,43.0,,,0.09050523489713669,0.09050523489713669
1006275,Monte Irvin,Monte Irvin,NE,Eagles,1140,SS,1.0,,,0.08276113122701645,0.08276113122701645
1016478,Jim Starks,Jim Starks,NBY,Black Yankees,1138,1B,51.0,,,0.0802227109670639,0.0802227109670639
1015107,Rocky Ellis,Rocky Ellis,PS,Stars,1144,P,12.0,41.0,0.1333240419626236,-0.053111571818590164,0.08021247014403343
1016462,Joe Sparks,Joe Sparks,CAG,American Giants,1117,SS,57.0,,,0.0792887955904007,0.0792887955904007
1015947,Purnell Mincy,Purnell Mincy,PC,Crawfords,1143,P,1.0,3.3333,0.022907981649041176,0.05498753488063812,0.0778955165296793
1015622,Johnny Johnson,Johnny Johnson,NE,Eagles,1140,P,4.0,9.0,0.14298321306705475,-0.06523464620113373,0.07774856686592102
1016405,Carl Smith,Carl Smith,BBB,Black Barons,1115,SS,4.0,,,0.07761580497026443,0.07761580497026443
1014628,(Unknown) Blackburn,,KCM,Monarchs,1124,P,5.0,10.0,0.1491844654083252,-0.07247848063707352,0.07670598477125168
1014988,Horace Davis,Horace Davis,BBB,Black Barons,1115,2B,4.0,,,0.07573278993368149,0.07573278993368149
1012116,Dave Smith,Dave Smith,PHA,Athletics,10,P,14.0,44.3333,0.21162049472332,-0.13730698823928833,0.07431350648403168
1006115,Waite Hoyt,Waite Hoyt,BRO,Dodgers,22,P,4.0,16.3333,0.08380667120218277,-0.009619489312171936,0.07418718189001083
1014851,Thad Christopher,Thad Christopher,NBY,Black Yankees,1138,C/LF,58.0,,,0.07417181134223938,0.07417181134223938
1005930,Chief Hogsett,Chief Hogsett,WAS,Senators,8,P,25.0,91.0,-0.21969784796237946,0.29301565885543823,0.07331781089305878
1015867,Henry McCall,Henry McCall,BBB,Black Barons,1115,1B,94.0,,,0.07330961525440216,0.07330961525440216
1015120,Bob Evans,Bob Evans,NE,Eagles,1140,P,21.0,55.0,0.2289348542690277,-0.1577327698469162,0.07120208442211151
1015052,(Unknown) Dixon,,MRS,Red Sox,1125,CF,4.0,,,0.07065297663211823,0.07065297663211823
1014502,Fast Ball Anderson,Fast Ball Anderson,AB3,ABCs,1128,P,2.0,4.0,0.09810294210910797,-0.02899138629436493,0.06911155581474304
1016550,Clint Thomas,Clint Thomas,NBY,Black Yankees,1138,CF,12.0,,,0.06665083020925522,0.06665083020925522
1016012,(Unknown) Murray,,BBB,Black Barons,1115,P,1.0,2.0,0.08057056367397308,-0.014495693147182465,0.06607487052679062
1016621,Cap Tyson,Cap Tyson,BBB,Black Barons,1115,C,10.0,,,0.06594830006361008,0.06594830006361008
1003785,Woody English,Woody English,BRO,Dodgers,22,3B,81.0,,,0.06465809047222137,0.06465809047222137
1012733,Butch Sutcliffe,Butch Sutcliffe,BSN,Bees,16,C,6.0,,,0.06115160882472992,0.06115160882472992
1003280,Johnny Dickshot,Johnny Dickshot,PIT,Pirates,27,RF/LF,43.0,,,0.06000092998147011,0.06000092998147011
1014716,Joe Brown,Joe Brown,- - -,- - -,0,C,44.0,,,0.05990572087466717,0.05990572087466717
1004635,Johnny Gerlach,Johnny Gerlach,CHW,White Sox,4,SS,30.0,,,0.05866159126162529,0.05866159126162529
1014508,(Unknown) Anderson,,NBY,Black Yankees,1138,P,,3.0,0.058439020067453384,0.0,0.058439020067453384
1006621,Arndt Jorgens,Art Jorgens,NYY,Yankees,9,C,21.0,,,0.05651336535811424,0.05651336535811424
1007926,Ray Mack,Ray Mack,CLE,Indians,5,2B,6.0,,,0.0555935837328434,0.0555935837328434
1001673,Elmer Burkart,Elmer Burkart,PHI,Phillies,26,P,3.0,10.0,0.10368414223194122,-0.0485297329723835,0.055154409259557724
1001786,Ralph Buxton,Ralph Buxton,PHA,Athletics,10,P,1.0,9.3333,0.07276216894388199,-0.01791142299771309,0.0548507459461689
1008260,Bobby Mattick,Bobby Mattick,CHC,Cubs,17,SS,1.0,,,0.054059211164712906,0.054059211164712906
1001162,Julio Bonetti,Julio Bonetti,SLB,Browns,2,P,8.0,28.3333,0.1996227353811264,-0.14710481464862823,0.05251792073249817
1016452,Sylvester Snead,Sylvester Snead,HG,Grays,1137,3B,4.0,,,0.05216820538043976,0.05216820538043976
1016445,(Unknown) Smith,,CAG,American Giants,1117,PH/PR,1.0,,,0.05006793886423111,0.05006793886423111
1009596,Johnny Niggeling,Johnny Niggeling,BSN,Bees,16,P,1.0,2.0,0.007713621482253075,0.04140885919332504,0.04912248067557812
1008307,Eddie Mayo,Eddie Mayo,BSN,Bees,16,3B/SS,15.0,,,0.04835975915193558,0.04835975915193558
1016787,Roy K. Williams,Roy K. Williams,NBY,Black Yankees,1138,P,7.0,11.3333,-0.06636127084493637,0.11366667598485947,0.047305405139923096
1016074,Smoky Owens,Smoky Owens,JRC,Red Caps,1123,P,,2.3333,0.047122057527303696,0.0,0.047122057527303696
1014460,Bill Zuber,Bill Zuber,CLE,Indians,5,P,8.0,28.6666,0.18762575089931488,-0.14172497391700745,0.045900776982307434
1007167,Howie Krist,Howie Krist,STL,Cardinals,28,P,,1.3333,0.0398222915828228,0.0,0.0398222915828228
1015576,Sam Jethroe,Sam Jethroe,AB3,ABCs,1128,C,3.0,,,0.039021044969558716,0.039021044969558716
1012665,Charley Suche,Charley Suche,CLE,Indians,5,P,1.0,1.3333,-0.04453939571976662,0.08208901435136795,0.037549618631601334
1013265,Bob Uhl,Bob Uhl,CHW,White Sox,4,P,,2.0,0.037252455949783325,0.0,0.037252455949783325
1011351,Mike Ryba,Mike Ryba,STL,Cardinals,28,P,,5.0,0.037108805030584335,0.0,0.037108805030584335
1009067,Rene Monteagudo,Rene Monteagudo,WAS,Senators,8,P,7.0,22.0,-0.045703765004873276,0.08204691112041473,0.03634314611554146
1006913,Newt Kimball,Newt Kimball,CHC,Cubs,17,P,,1.0,0.03534615784883499,0.0,0.03534615784883499
1012115,Clay Smith,Clay Smith,CLE,Indians,5,P,5.0,11.0,0.06484944373369217,-0.031851645559072495,0.032997798174619675
1005482,Gene Hasson,Gene Hasson,PHA,Athletics,10,1B,82.0,,,0.03236345574259758,0.03236345574259758
1014573,Pepper Bassett,Pepper Bassett,PC,Crawfords,1143,C,59.0,,,0.03141431882977486,0.03141431882977486
1016236,Henry Richardson,Henry Richardson,- - -,- - -,0,P,3.0,6.6666,0.023389669135212898,0.007800491526722908,0.031190160661935806
1006693,Tom Kane,Tom Kane,BSN,Bees,16,2B,4.0,,,0.03105459362268448,0.03105459362268448
1015383,Andy Harvey,Andy Harvey,PS,Stars,1144,SS,2.0,,,0.03101610578596592,0.03101610578596592
1002272,Cap Clark,Cap Clark,PHI,Phillies,26,C,84.0,,,0.030890434980392456,0.030890434980392456
1016773,Woody Williams,Woody Williams,BEG,Elite Giants,1132,P,5.0,13.6666,-0.016422120854258537,0.04647935926914215,0.030057238414883614
1015952,Jim Missouri,Jim Missouri,PS,Stars,1144,P,17.0,47.0,-0.00829567015171051,0.036445967853069305,0.028150297701358795
1002415,Ed Cole,Ed Cole,SLB,Browns,2,P,21.0,88.6666,0.19911429286003113,-0.17226150631904602,0.026852786540985107
1016142,(Unknown) Phelps,,BEG,Elite Giants,1132,P,4.0,4.0,0.019606279209256172,0.006061545107513666,0.02566782431676984
1010342,Tony Piet,Tony Piet,DET,Tigers,6,3B,97.0,,,0.025334365665912628,0.025334365665912628
1011948,Dick Siebert,Dick Siebert,- - -,- - -,0,1B,210.0,,,0.02529795467853546,0.02529795467853546
1010489,Jake Powell,Jake Powell,NYY,Yankees,9,LF,183.0,,,0.021948492154479027,0.021948492154479027
1014554,Bud Barbee,Bud Barbee,NBY,Black Yankees,1138,P/RF,7.0,3.6666,0.07197970896959305,-0.05209263041615486,0.019887078553438187
1005436,Sam Harshaney,Sam Harshany,SLB,Browns,2,C,29.0,,,0.019568556919693947,0.019568556919693947
1008798,Steve Mesner,Steve Mesner,CHC,Cubs,17,SS,5.0,,,0.018628301098942757,0.018628301098942757
1005064,Oscar Grimes,Oscar Grimes,CLE,Indians,5,1B/2B,12.0,,,0.0182957723736763,0.0182957723736763
1016352,Joe Scott,Joe Scott,AB3,ABCs,1128,1B,10.0,,,0.01812487468123436,0.01812487468123436
1016220,Jimmy Reese,Jimmy Reese,BCA,Black Crackers,1116,P,10.0,25.3333,0.020011531189084053,-0.0023645556066185236,0.01764697558246553
1015227,(Unknown) Garvin,,PS,Stars,1144,P,,1.3333,0.01739777997136116,0.0,0.01739777997136116
1014255,Chuck Workman,Chuck Workman,CLE,Indians,5,RF,5.0,,,0.016289813444018364,0.016289813444018364
1016728,Rube Wiggins,Rube Wiggins,NBY,Black Yankees,1138,P,1.0,5.0,0.029335737228393555,-0.016308661550283432,0.013027075678110123
1014930,Dewey Creacy,Dewey Creacy,PS,Stars,1144,3B,153.0,,,0.012977180071175098,0.012977180071175098
1000471,Mike Balas,Mike Balas,BSN,Bees,16,P,,1.3333,0.01294194720685482,0.0,0.01294194720685482
1008625,Ralph McLeod,Ralph McLeod,BSN,Bees,16,LF,7.0,,,0.012687917798757553,0.012687917798757553
1006996,Ted Kleinhans,Ted Kleinhans,CIN,Reds,18,P,,1.0,0.011586840264499187,0.0,0.011586840264499187
1016075,Sylvester Owens,Sylvester Owens,BBB,Black Barons,1115,CF,95.0,,,0.00976997148245573,0.00976997148245573
1006183,Byron Humphrey,Bill Humphrey,BOS,Red Sox,3,P,,2.0,0.009642083197832108,0.0,0.009642083197832108
1001234,Lou Boudreau,Lou Boudreau,CLE,Indians,5,3B,2.0,,,0.009570813737809658,0.009570813737809658
1004676,George Gick,George Gick,CHW,White Sox,4,P,,1.0,0.008420904166996479,0.0,0.008420904166996479
1003367,Art Doll,Art Doll,BSN,Bees,16,P,1.0,4.0,-0.04188208654522896,0.04924601688981056,0.007363930344581604
1001164,Nino Bongiovanni,Nino Bongiovanni,CIN,Reds,18,LF,8.0,,,0.007102297618985176,0.007102297618985176
1006664,Bob Kahle,Bob Kahle,BSN,Bees,16,PH/PR,3.0,,,0.005145655013620853,0.005145655013620853
1012990,Ray Thomas,Ray Thomas,BRO,Dodgers,22,C,3.0,,,0.004240216687321663,0.004240216687321663
1005865,Myril Hoag,Myril Hoag,NYY,Yankees,9,RF/LF,298.0,,,0.003660066518932581,0.003660066518932581
1011833,Merv Shea,Merv Shea,BRO,Dodgers,22,C,148.0,,,0.003335082670673728,0.003335082670673728
1003089,Woody Davis,Woody Davis,DET,Tigers,6,P,1.0,6.0,0.021616147831082344,-0.018304625526070595,0.0033115223050117493
1015958,Clarence Mitchell,Clarence Mitchell,AB3,ABCs,1128,1B,5.0,,,0.003250021953135729,0.003250021953135729
1014992,Leland Davis,Leland Davis,CAG,American Giants,1117,P,13.0,14.3333,0.0630311593413353,-0.06042137369513512,0.00260978564620018
1000880,Moe Berg,Moe Berg,BOS,Red Sox,3,C,12.0,,,0.0020578939002007246,0.0020578939002007246
1007325,Max Lanier,Max Lanier,STL,Cardinals,28,P,11.0,45.0,0.05446980521082878,-0.05289628356695175,0.0015735216438770294
1003641,Paul Easterling,Paul Easterling,PHA,Athletics,10,CF,8.0,,,0.0010065122041851282,0.0010065122041851282
1005168,Bert Haas,Bert Haas,BRO,Dodgers,22,PH/PR,,,,0.0,0.0
1015418,(Unknown) Henderson,,BCA,Black Crackers,1116,PH/PR,,,,0.0,0.0
1008177,Joe Martin,Joe Martin,CHW,White Sox,4,PH/PR,,,,0.0,0.0
1009909,Jimmy Outlaw,Jimmy Outlaw,CIN,Reds,18,PH/PR,,,,0.0,0.0
1016095,(Unknown) Parker,,KCM,Monarchs,1124,P,,0.0,0.0,0.0,0.0
1011319,Lloyd Russell,Lloyd Russell,CLE,Indians,5,PH/PR,,,,0.0,0.0
1014733,J. Brown,J. Brown,AB3,ABCs,1128,P,4.0,13.3333,0.0560990534722805,-0.05798277258872986,-0.001883719116449356
1016449,(Unknown) Smith,,MRS,Red Sox,1125,P,1.0,2.0,0.009785345755517483,-0.014495693147182465,-0.004710347391664982
1006914,Harry Kimberlin,Harry Kimberlin,SLB,Browns,2,P,3.0,8.0,0.04999246820807457,-0.05516430363059044,-0.005171835422515869
1000468,Tom Baker,Tom Baker,NYG,Giants,30,P,1.0,4.0,-0.045856114476919174,0.04060744494199753,-0.005248669534921646
1004782,Joe Glenn,Joe Glenn,NYY,Yankees,9,C,133.0,,,-0.005973770748823881,-0.005973770748823881
1003064,Kiddo Davis,Kiddo Davis,CIN,Reds,18,RF/LF,20.0,,,-0.006168707739561796,-0.006168707739561796
1015153,Willie Ferrell,Willie Ferrell,JRC,Red Caps,1123,P/LF,15.0,25.6666,0.0025824159383773804,-0.009278038516640663,-0.006695622578263283
1015901,(Unknown) McLemore,,KCM,Monarchs,1124,P,,1.0,-0.007177092134952545,0.0,-0.007177092134952545
1016717,George White,George White,CAG,American Giants,1117,P,,1.0,-0.007177092134952545,0.0,-0.007177092134952545
1015095,Howard Easterling,Howard Easterling,CAG,American Giants,1117,CF,5.0,,,-0.008178237825632095,-0.008178237825632095
1016096,Charlie Parks,Charlie Parks,NBY,Black Yankees,1138,P,1.0,1.6665999999999999,0.010847873985767365,-0.023041224107146263,-0.012193350121378899
1009622,Red Nonnenkamp,Red Nonnenkamp,BOS,Red Sox,3,RF,204.0,,,-0.013116024434566498,-0.013116024434566498
1013919,Kemp Wicker,Kemp Wicker,NYY,Yankees,9,P,,1.0,-0.014479365199804306,0.0,-0.014479365199804306
1015767,Earl Little,Earl Little,BBB,Black Barons,1115,PH/PR,1.0,,,-0.014495693147182465,-0.014495693147182465
1010834,Jim Reninger,Jim Reninger,PHA,Athletics,10,P,9.0,22.6666,0.03289133682847023,-0.04774986952543259,-0.014858532696962357
1016188,George Proctor,George Proctor,PS,Stars,1144,P,2.0,5.3333,0.016466254368424416,-0.032617323100566864,-0.01615106873214245
1004622,Oscar Georgy,Oscar Georgy,NYG,Giants,30,P,,1.0,-0.01949026621878147,0.0,-0.01949026621878147
1009150,Hiker Moran,Hiker Moran,BSN,Bees,16,P,1.0,3.0,-0.005724374670535326,-0.015317617915570736,-0.021041992586106062
1016633,(Unknown) Vaughn,,CAG,American Giants,1117,PH/PR,1.0,,,-0.021228255704045296,-0.021228255704045296
1015629,(Unknown) Johnson,,MRS,Red Sox,1125,PH/PR,1.0,,,-0.021228255704045296,-0.021228255704045296
1011122,Preacher Roe,Preacher Roe,STL,Cardinals,28,P,1.0,2.6666,-0.005502801854163408,-0.01644717901945114,-0.02194998087361455
1014128,Jim Winford,Jim Winford,BRO,Dodgers,22,P,2.0,5.6666,-0.045503880828619,0.023553496226668358,-0.021950384601950645
1013800,Dick West,Dick West,CIN,Reds,18,PH/PR,1.0,,,-0.02254529297351837,-0.02254529297351837
1001822,Sugar Cain,Sugar Cain,CHW,White Sox,4,P,8.0,19.6666,0.12033610790967941,-0.14317618310451508,-0.022840075194835663
1004883,Howie Gorman,Howie Gorman,PHI,Phillies,26,PH/PR,1.0,,,-0.02290913835167885,-0.02290913835167885
1014838,Oscar Charleston,Oscar Charleston,PC,Crawfords,1143,PH/PR,1.0,,,-0.023041224107146263,-0.023041224107146263
1016029,Lefty Nelson,Lefty Nelson,NE,Eagles,1140,PH/PR,1.0,,,-0.023041224107146263,-0.023041224107146263
1000139,Ethan Allen,Ethan Allen,SLB,Browns,2,CF/LF,36.0,,,-0.024775581434369087,-0.024775581434369087
1016001,Porter Moss,Porter Moss,MRS,Red Sox,1125,P,25.0,52.0,0.3087674677371979,-0.3358399271965027,-0.02707245945930481
1014979,Babe Davis,Babe Davis,BCA,Black Crackers,1116,RF/LF,160.0,,,-0.028555741533637047,-0.028555741533637047
1005143,Randy Gumpert,Randy Gumpert,PHA,Athletics,10,P,5.0,12.3333,-0.06716272234916687,0.038465555757284164,-0.028697166591882706
1015096,Elbert Eatmon,Elbert Eatmon,BBB,Black Barons,1115,P,14.0,34.0,0.10206327587366104,-0.13164353370666504,-0.029580257833003998
1000831,Ray Benge,Ray Benge,CIN,Reds,18,P,3.0,15.3333,-0.05580883473157883,0.023858001455664635,-0.03195083327591419
1011333,Blondy Ryan,Blondy Ryan,NYG,Giants,30,2B/3B,26.0,,,-0.03299883380532265,-0.03299883380532265
1007472,Bill LeFebvre,Bill Lefebvre,BOS,Red Sox,3,P,1.0,4.0,-0.172936350107193,0.13952942192554474,-0.033406928181648254
1005073,Lee Grissom,Lee Grissom,CIN,Reds,18,P,16.0,51.0,0.005604763049632311,-0.039115116000175476,-0.033510352950543165
1006280,Tommy Irwin,Tommy Irwin,CLE,Indians,5,SS,12.0,,,-0.034495532512664795,-0.034495532512664795
1014483,Ted Alexander,Ted Alexander,AB3,ABCs,1128,P,3.0,9.6666,-0.06364965438842773,0.027809113264083862,-0.03584054112434387
1012808,Jim Tabor,Jim Tabor,BOS,Red Sox,3,3B,59.0,,,-0.03586946055293083,-0.03586946055293083
1012469,Justin Stein,Justin Stein,- - -,- - -,0,2B/3B/SS,60.0,,,-0.038304366171360016,-0.038304366171360016
1014788,Jim Canada,Jim Canada,- - -,- - -,0,1B,5.0,,,-0.038906735833734274,-0.038906735833734274
1004283,Pete Fox,Pete Fox,DET,Tigers,6,RF,675.0,,,-0.03896070644259453,-0.03896070644259453
1010744,Art Rebel,Art Rebel,PHI,Phillies,26,RF/CF,10.0,,,-0.03905627876520157,-0.03905627876520157
1016531,Jelly Taylor,Jelly Taylor,MRS,Red Sox,1125,1B,139.0,,,-0.039643093943595886,-0.039643093943595886
1005567,Tommy Heath,Tommy Heath,SLB,Browns,2,C,236.0,,,-0.04264064505696297,-0.04264064505696297
1014088,Jimmie Wilson,Jimmie Wilson,PHI,Phillies,26,C,2.0,,,-0.04291709512472153,-0.04291709512472153
1009281,Emmett Mueller,Heinie Mueller,PHI,Phillies,26,2B,517.0,,,-0.04361387714743614,-0.04361387714743614
1007602,Glenn Liebhardt,Glenn Liebhardt,SLB,Browns,2,P,,3.0,-0.04388722404837608,0.0,-0.04388722404837608
1000902,Charlie Berry,Charlie Berry,PHA,Athletics,10,C,2.0,,,-0.04638679325580597,-0.04638679325580597
1014807,Bill Carter,Bill Carter,BBB,Black Barons,1115,1B,10.0,,,-0.047440845519304276,-0.047440845519304276
1003376,Atley Donald,Atley Donald,NYY,Yankees,9,P,6.0,12.0,-0.015706432983279228,-0.032529424875974655,-0.04823585785925388
1005596,Ken Heintzelman,Ken Heintzelman,PIT,Pirates,27,P,,2.0,-0.04914950206875801,0.0,-0.04914950206875801
1000292,George Archie,George Archie,DET,Tigers,6,PH/PR,2.0,,,-0.05007437616586685,-0.05007437616586685
1014741,R. B. Bryant,R. B. Bryant,PS,Stars,1144,P,1.0,3.0,-0.09886913746595383,0.04825497418642044,-0.050614163279533386
1011211,Larry Rosenthal,Larry Rosenthal,CHW,White Sox,4,CF,118.0,,,-0.05335993319749832,-0.05335993319749832
1016433,Willie Smith,Willie Smith,NE,Eagles,1140,P/3B,6.0,0.6666,0.008655503392219543,-0.06346974521875381,-0.05481424182653427
1005782,Kirby Higbe,Kirby Higbe,CHC,Cubs,17,P,3.0,10.0,-0.006624599918723106,-0.04892035573720932,-0.055544955655932426
1013713,Skeeter Webb,Skeeter Webb,CLE,Indians,5,SS,66.0,,,-0.05675768852233887,-0.05675768852233887
1014776,Marion Cain,Marion Cain,PC,Crawfords,1143,P,7.0,15.0,-0.1396128535270691,0.0823196992278099,-0.057293154299259186
1015394,Charley Hayes,Charley Hayes,AB3,ABCs,1128,SS,3.0,,,-0.05788242071866989,-0.05788242071866989
1016608,Henry Turner,Henry Turner,JRC,Red Caps,1123,C/LF,65.0,,,-0.058349885046482086,-0.058349885046482086
1015156,Benny Fields,Benny Fields,- - -,- - -,0,2B/3B,9.0,,,-0.058585112914443016,-0.058585112914443016
1001287,Harry Boyles,Harry Boyles,CHW,White Sox,4,P,8.0,29.3333,0.013174286112189293,-0.07187999039888382,-0.05870570428669453
1014846,Andy Childs,Andy Childs,MRS,Red Sox,1125,2B,4.0,,,-0.060311026871204376,-0.060311026871204376
1014986,G. Davis,G. Davis,BBB,Black Barons,1115,C,3.0,,,-0.06078359857201576,-0.06078359857201576
1016777,C. Williams,C. Williams,JRC,Red Caps,1123,3B,6.0,,,-0.0671616643667221,-0.0671616643667221
1016683,(Unknown) Washington,,NE,Eagles,1140,3B,3.0,,,-0.06738296896219254,-0.06738296896219254
1015012,Leon Day,Leon Day,NE,Eagles,1140,P,4.0,9.6666,-0.04746093228459358,-0.020868703722953796,-0.06832963600754738
1010501,Les Powers,Les Powers,NYG,Giants,30,PH/PR,3.0,,,-0.06855478882789612,-0.06855478882789612
1015256,Luther Gilyard,Luther Gilyard,CAG,American Giants,1117,1B,58.0,,,-0.06882675737142563,-0.06882675737142563
1015146,Bernard Fernández,Bernard Fernández,BCA,Black Crackers,1116,P,1.0,3.0,-0.05451499670743942,-0.014495693147182465,-0.06901068985462189
1006774,Hal Kelleher,Hal Kelleher,PHI,Phillies,26,P,2.0,7.3333,-0.10873455554246902,0.03894304856657982,-0.0697915069758892
1016571,Sam Thompson,Sam Thompson,PS,Stars,1144,P,4.0,8.0,-0.06420709192752838,-0.006158218719065189,-0.07036531064659357
1001197,Frenchy Bordagaray,Frenchy Bordagaray,STL,Cardinals,28,RF/CF,169.0,,,-0.07370974123477936,-0.07370974123477936
1010371,Alex Pitko,Alex Pitko,PHI,Phillies,26,RF,24.0,,,-0.07581007480621338,-0.07581007480621338
1014520,Buddy Armour,Buddy Armour,AB3,ABCs,1128,SS,67.0,,,-0.07697314769029617,-0.07697314769029617
1015960,George Mitchell,George Mitchell,AB3,ABCs,1128,1B,18.0,5.0,-0.028645463287830353,-0.04993133619427681,-0.07857679948210716
1015404,Claude Hayslett,Claude Hayslett,MRS,Red Sox,1125,P,,1.3333,-0.0815582349896431,0.0,-0.0815582349896431
1015469,Lefty Holmes,Lefty Holmes,SEN,Black Senators,1145,P,4.0,13.3333,-0.08878284692764282,0.006061545107513666,-0.08272130182012916
1010469,Dykes Potter,Dykes Potter,BRO,Dodgers,22,P,,2.0,-0.0832693949341774,0.0,-0.0832693949341774
1015749,Jim Lewis,Jim Lewis,PS,Stars,1144,P,1.0,4.0,-0.12878939509391785,0.04041781648993492,-0.08837157860398293
1016274,Ray Robinson,Ray Robinson,NE,Eagles,1140,P,,0.6666,-0.0884544849395752,0.0,-0.0884544849395752
1014921,Roosevelt Cox,Roosevelt Cox,KCM,Monarchs,1124,3B,127.0,,,-0.0888446792960167,-0.0888446792960167
1015954,Alonzo Mitchell,Alonzo Mitchell,JRC,Red Caps,1123,P/LF,10.0,7.0,-0.023069731891155243,-0.06739441305398941,-0.09046414494514465
1014954,Goose Curry,Goose Curry,NBY,Black Yankees,1138,RF/CF,35.0,15.6666,-0.10024470090866089,0.009723962284624577,-0.09052073862403631
1016085,Clarence Palm,Clarence Palm,NBY,Black Yankees,1138,C,58.0,,,-0.09207282215356827,-0.09207282215356827
1015197,Al Frazier,Al Frazier,JRC,Red Caps,1123,3B,70.0,,,-0.09375816583633423,-0.09375816583633423
1015187,Percy Forest,Percy Forest,CAG,American Giants,1117,P,3.0,6.3333,-0.050596289336681366,-0.04348709061741829,-0.09408337995409966
1016168,Edgar Pope,Edgar Pope,BCA,Black Crackers,1116,RF,3.0,,,-0.09645022451877594,-0.09645022451877594
1016763,Melzar Williams,Melzar Williams,BBB,Black Barons,1115,LF,88.0,,,-0.10055871307849884,-0.10055871307849884
1016245,Marshall Riddle,Marshall Riddle,AB3,ABCs,1128,2B,61.0,,,-0.10151106864213943,-0.10151106864213943
1004620,Charles George,Greek George,BRO,Dodgers,22,C,20.0,,,-0.10700008273124695,-0.10700008273124695
1005537,Ray Hayworth,Ray Hayworth,- - -,- - -,0,C,27.0,,,-0.107511255890131,-0.107511255890131
1013187,Coaker Triplett,Coaker Triplett,CHC,Cubs,17,LF,36.0,,,-0.10759837925434113,-0.10759837925434113
1011137,Packy Rogers,Packy Rogers,BRO,Dodgers,22,3B/SS,43.0,,,-0.1101018637418747,-0.1101018637418747
1007704,Bob Logan,Bob Logan,CHC,Cubs,17,P,3.0,22.6666,-0.061456214636564255,-0.04892035573720932,-0.11037657037377357
1015646,Julius Jones,Julius Jones,MRS,Red Sox,1125,LF,4.0,,,-0.11767848581075668,-0.11767848581075668
1016510,William Sumrall,William Sumrall,NBY,Black Yankees,1138,P,,0.6666,-0.11903682351112366,0.0,-0.11903682351112366
1002762,Frank Crespi,Creepy Crespi,STL,Cardinals,28,SS,21.0,,,-0.11920721083879471,-0.11920721083879471
1007559,Sam Leslie,Sam Leslie,NYG,Giants,30,1B,166.0,,,-0.11982276290655136,-0.11982276290655136
1016210,Connie Rector,Connie Rector,NBY,Black Yankees,1138,P,5.0,11.3333,-0.07597711682319641,-0.04390992969274521,-0.11988704651594162
1015465,Flit Holliday,Flit Holliday,BCA,Black Crackers,1116,LF,31.0,,,-0.12001128494739532,-0.12001128494739532
1014854,Calvin Clarke,Calvin Clarke,SEN,Black Senators,1145,RF,15.0,2.0,0.0488198921084404,-0.17083412408828735,-0.12201423197984695
