playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1009198,Bill Morrell,Bill Morrell,NYG,Giants,30,P,23.0,66.0,-0.0008032592013478279,-0.04834163561463356,-0.04914489481598139
1005402,Bucky Harris,Bucky Harris,DET,Tigers,6,2B,9.0,,,-0.04929165914654732,-0.04929165914654732
1016568,Harold Thompson,Harold Thompson,DS,Stars,1161,P,4.0,4.0,-0.08774767816066742,0.036795537918806076,-0.05095214024186134
1003914,Ed Fallenstein,Ed Fallenstein,PHI,Phillies,26,P,6.0,41.6666,-0.06729798018932343,0.015416313894093037,-0.05188166629523039
1007806,Johnny Lucas,Johnny Lucas,BOS,Red Sox,3,CF/LF,2.0,,,-0.052262742072343826,-0.052262742072343826
1010813,Bobby Reis,Bobby Reis,BRO,Robins,22,3B,21.0,,,-0.05508965626358986,-0.05508965626358986
1000765,Andy Bednar,Andy Bednar,PIT,Pirates,27,P,,4.0,-0.055786728858947754,0.0,-0.055786728858947754
1016664,Jack Wallace,Jack Wallace,CCU,Cubs,1153,3B,4.0,,,-0.057885460555553436,-0.057885460555553436
1001153,Cliff Bolton,Cliff Bolton,WAS,Senators,8,C,44.0,,,-0.05857417359948158,-0.05857417359948158
1005563,Mickey Heath,Mickey Heath,CIN,Reds,18,1B,29.0,,,-0.058883264660835266,-0.058883264660835266
1012650,George Stumpf,George Stumpf,BOS,Red Sox,3,CF/LF,29.0,,,-0.059123605489730835,-0.059123605489730835
1002516,Gene Connell,Gene Connell,PHI,Phillies,26,C,12.0,,,-0.06647483259439468,-0.06647483259439468
1012785,Steve Swetonic,Steve Swetonic,PIT,Pirates,27,P,8.0,27.6666,-0.059796810150146484,-0.009737671352922916,-0.0695344815030694
1002022,Sol Carter,Sol Carter,PHA,Athletics,10,P,,2.3333,-0.06965062767267227,0.0,-0.06965062767267227
1012363,Joe Sprinz,Joe Sprinz,CLE,Indians,5,C,3.0,,,-0.06970379501581192,-0.06970379501581192
1002140,Tiny Chaplin,Tiny Chaplin,NYG,Giants,30,P,13.0,42.3333,-0.09709253162145615,0.026891300454735756,-0.07020123116672039
1010193,Cy Perkins,Cy Perkins,NYY,Yankees,9,C,49.0,,,-0.07346963882446289,-0.07346963882446289
1001030,Clarence Blair,Footsie Blair,CHC,Cubs,17,1B/2B,258.0,,,-0.07474961876869202,-0.07474961876869202
1014564,John Barnes,John Barnes,SLS,Stars,1168,C,11.0,,,-0.07482971996068954,-0.07482971996068954
1007632,Jim Lindsey,Jim Lindsey,STL,Cardinals,28,P,14.0,74.6666,-0.010081079788506031,-0.06579640507698059,-0.07587748486548662
1007016,John Kloza,Nap Kloza,SLB,Browns,2,RF,8.0,,,-0.07786883413791656,-0.07786883413791656
1005545,Francis Healy,Francis Healy,NYG,Giants,30,C,7.0,,,-0.0784987136721611,-0.0784987136721611
1016249,Ed Rile,Ed Rile,AB2,ABCs,1147,P,1.0,4.0,-0.058244574815034866,-0.022158533334732056,-0.08040310814976692
1015376,Bill Harris,Bill Harris,AB2,ABCs,1147,C,26.0,,,-0.08083190023899078,-0.08083190023899078
1001933,Pat Caraway,Pat Caraway,CHW,White Sox,4,P,82.0,220.0,-0.03498902544379234,-0.04693537577986717,-0.08192440122365952
1016262,(Unknown) Roberts,,CC2,Columbia Giants,1151,C,4.0,,,-0.08565700054168701,-0.08565700054168701
1002883,Ray Cunningham,Ray Cunningham,STL,Cardinals,28,3B,4.0,,,-0.08943433314561844,-0.08943433314561844
1012462,Bill Steinecke,Bill Steinecke,PIT,Pirates,27,C,4.0,,,-0.09074483066797256,-0.09074483066797256
1010384,Emil Planeta,Emil Planeta,NYG,Giants,30,P,1.0,5.3333,-0.08001580089330673,-0.017101876437664032,-0.09711767733097076
1009838,Frank O'Rourke,Frank O'Rourke,SLB,Browns,2,1B/SS,10.0,,,-0.0982634648680687,-0.0982634648680687
1012418,Buck Stanton,Buck Stanton,SLB,Browns,2,RF,16.0,,,-0.10046790540218353,-0.10046790540218353
1000841,Fred Bennett,Fred Bennett,PIT,Pirates,27,RF,97.0,,,-0.10223280638456345,-0.10223280638456345
1014837,Bennie Charleston,Bennie Charleston,AB2,ABCs,1147,LF,,,,-0.10416798293590546,-0.10416798293590546
1002278,Earl Clark,Earl Clark,BSN,Braves,16,LF,59.0,,,-0.10463821887969971,-0.10463821887969971
1005758,Joe Heving,Joe Heving,NYG,Giants,30,P,10.0,42.3333,-0.028039786964654922,-0.08103198558092117,-0.1090717725455761
1015361,Bill Harris,Bill Harris,AB2,ABCs,1147,3B/SS,6.0,,,-0.11119941622018814,-0.11119941622018814
1003537,Joe Dugan,Joe Dugan,DET,Tigers,6,3B,17.0,,,-0.11178253591060638,-0.11178253591060638
1012660,Lena Styles,Lena Styles,CIN,Reds,18,C,99.0,,,-0.11329127103090286,-0.11329127103090286
1015250,George Gill,George Gill,DS,Stars,1161,1B,14.0,,,-0.1151890680193901,-0.1151890680193901
1016192,Bill Pryor,Bill Pryor,DS,Stars,1161,P,1.0,3.0,-0.09619656205177307,-0.022158533334732056,-0.11835509538650513
1013583,Bucky Walters,Bucky Walters,BSN,Braves,16,2B/3B,38.0,,,-0.12130124866962433,-0.12130124866962433
1009866,Bob Osborn,Bob Osborn,PIT,Pirates,27,P,18.0,64.6666,-0.05430934578180313,-0.06710384041070938,-0.12141318619251251
1001398,Rube Bressler,Rube Bressler,BRO,Robins,22,LF,167.0,,,-0.12561480700969696,-0.12561480700969696
1014644,(Unknown) Blocker,,DS,Stars,1161,P,,1.3333,-0.1284397691488266,0.0,-0.1284397691488266
1001434,Jim Brillheart,Jim Brillheart,BOS,Red Sox,3,P,4.0,19.6666,-0.29379695653915405,0.16368189454078674,-0.1301150619983673
1016765,Nish Williams,Nish Williams,CCU,Cubs,1153,C,69.0,,,-0.13016001880168915,-0.13016001880168915
1007151,Mike Kreevich,Mike Kreevich,CHC,Cubs,17,RF/CF/LF,12.0,,,-0.1326199173927307,-0.1326199173927307
1010593,George Quellich,George Quellich,DET,Tigers,6,LF,57.0,,,-0.13549871742725372,-0.13549871742725372
1012576,Howie Storie,Howie Storie,BOS,Red Sox,3,C,20.0,,,-0.13624586164951324,-0.13624586164951324
1012167,John Smith,John Smith,BOS,Red Sox,3,1B,17.0,,,-0.1381385177373886,-0.1381385177373886
1009116,Johnny Moore,Johnny Moore,CHC,Cubs,17,CF/LF,115.0,,,-0.13962393999099731,-0.13962393999099731
1007145,Lew Krausse,Lew Krausse,PHA,Athletics,10,P,4.0,11.0,-0.1853821575641632,0.04535220190882683,-0.14002995565533638
1014791,Richard Cannon,Richard Cannon,CCU,Cubs,1153,P,8.0,20.0,-0.012575119733810425,-0.12852442264556885,-0.14109954237937927
1007807,Ray Lucas,Ray Lucas,NYG,Giants,30,P,,2.0,-0.1422593593597412,0.0,-0.1422593593597412
1014715,Jim Brown,Jim Brown,CC2,Columbia Giants,1151,C/1B,27.0,,,-0.14519459009170532,-0.14519459009170532
1003784,Gil English,Gil English,NYG,Giants,30,3B,9.0,,,-0.14638927578926086,-0.14638927578926086
1011915,Ivey Shiver,Ivey Shiver,DET,Tigers,6,CF,9.0,,,-0.1467113494873047,-0.1467113494873047
1008320,Bill McAfee,Bill McAfee,BSN,Braves,16,P,3.0,29.6666,-0.09626562148332596,-0.050784725695848465,-0.14705034717917442
1014677,Slim Branham,Slim Branham,AB2,ABCs,1147,LF,2.0,,,-0.14848504960536957,-0.14848504960536957
1016498,Ted Stockard,Ted Stockard,AB2,ABCs,1147,SS,6.0,,,-0.1490859091281891,-0.1490859091281891
1006874,John Kerr,John Kerr,CHW,White Sox,4,2B,491.0,,,-0.15437212586402893,-0.15437212586402893
1015132,Columbus Ewing,Columbus Ewing,LOW,White Sox,1164,RF/LF,10.0,,,-0.1588018834590912,-0.1588018834590912
1000263,Bill Andrus,Bill Andrus,WAS,Senators,8,3B,7.0,,,-0.16029947996139526,-0.16029947996139526
1009110,Gene Moore,Gene Moore,CIN,Reds,18,LF,14.0,,,-0.16271057724952698,-0.16271057724952698
1016169,James Pope,James Pope,LOW,White Sox,1164,P,15.0,28.0,0.31679725646972656,-0.4795403480529785,-0.16274309158325195
1015508,Robert Hughes,Robert Hughes,LOW,White Sox,1164,P,5.0,14.6666,-0.08765032142400742,-0.08032776415348053,-0.16797808557748795
1006605,Buck Jordan,Buck Jordan,WAS,Senators,8,1B,19.0,,,-0.17093676328659058,-0.17093676328659058
1008262,Earl Mattingly,Earl Mattingly,BRO,Robins,22,P,3.0,14.3333,-0.11959343403577805,-0.05166332796216011,-0.17125676199793816
1015112,Louis English,Louis English,LOW,White Sox,1164,C,36.0,,,-0.17441701889038086,-0.17441701889038086
1008919,Otis Miller,Otto Miller,BOS,Red Sox,3,2B/3B,413.0,,,-0.17694835364818573,-0.17694835364818573
1008615,Jud McLaughlin,Jud McLaughlin,BOS,Red Sox,3,P,,12.0,-0.18177202343940735,0.0,-0.18177202343940735
1013728,Biggs Wehde,Biggs Wehde,CHW,White Sox,4,P,3.0,16.0,-0.1314191222190857,-0.05178309604525566,-0.18320221826434135
1003227,Gene Desautels,Gene Desautels,DET,Tigers,6,C,11.0,,,-0.18346191942691803,-0.18346191942691803
1012847,Walt Tauscher,Walt Tauscher,WAS,Senators,8,P,2.0,12.0,-0.1521868109703064,-0.034634627401828766,-0.18682143837213516
1011521,Wally Schang,Wally Schang,DET,Tigers,6,C,91.0,,,-0.19386014342308044,-0.19386014342308044
1003390,Pete Donohue,Pete Donohue,- - -,- - -,0,P,4.0,16.6666,-0.12450831849128008,-0.07047174498438835,-0.19498006347566843
1005206,Hal Haid,Hal Haid,BSN,Braves,16,P,8.0,56.0,-0.13221876323223114,-0.06346915662288666,-0.1956879198551178
1004910,Johnny Grabowski,Johnny Grabowski,DET,Tigers,6,C,144.0,,,-0.20955069363117218,-0.20955069363117218
1014004,Hugh Willingham,Hugh Willingham,PHI,Phillies,26,SS,37.0,,,-0.21442919969558716,-0.21442919969558716
1014067,Charlie Wilson,Charlie Wilson,BSN,Braves,16,3B,62.0,,,-0.21498431265354156,-0.21498431265354156
1007406,Roxie Lawson,Roxie Lawson,CLE,Indians,5,P,15.0,55.6666,-0.20809994637966156,-0.013534372672438622,-0.22163431905210018
1002486,Adam Comorosky,Adam Comorosky,PIT,Pirates,27,LF,393.0,,,-0.22226586937904358,-0.22226586937904358
1013466,Frank Waddey,Frank Waddey,SLB,Browns,2,CF,24.0,,,-0.22241921722888947,-0.22241921722888947
1015593,Heavy Johnson,Heavy Johnson,LOW,White Sox,1164,C/RF,21.0,,,-0.22421477735042572,-0.22421477735042572
1012348,Al Spohrer,Al Spohrer,BSN,Braves,16,C,373.0,,,-0.22720953822135925,-0.22720953822135925
1015307,Robert Griffin,Robert Griffin,CC2,Columbia Giants,1151,P,4.0,12.0,-0.1637333482503891,-0.06426221132278442,-0.22799555957317352
1010775,Jimmie Reese,Jimmie Reese,NYY,Yankees,9,2B,265.0,,,-0.23045992851257324,-0.23045992851257324
1012287,Denny Sothern,Denny Sothern,BRO,Robins,22,CF/LF,37.0,,,-0.23122742772102356,-0.23122742772102356
1003492,Chuck Dressen,Chuck Dressen,CIN,Reds,18,3B,16.0,,,-0.23328809440135956,-0.23328809440135956
1010837,Tony Rensa,Tony Rensa,PHI,Phillies,26,C,35.0,,,-0.23799018561840057,-0.23799018561840057
1015347,Halley Harding,Halley Harding,CC2,Columbia Giants,1151,2B,71.0,,,-0.23908285796642303,-0.23908285796642303
1015689,John Kerner,John Kerner,AB2,ABCs,1147,RF,6.0,,,-0.24128715693950653,-0.24128715693950653
1011290,Muddy Ruel,Muddy Ruel,- - -,- - -,0,C,148.0,,,-0.24168047308921814,-0.24168047308921814
1009524,Johnny Neun,Johnny Neun,BSN,Braves,16,1B,117.0,,,-0.24702046811580658,-0.24702046811580658
1002754,Pat Creeden,Pat Creeden,BOS,Red Sox,3,2B,9.0,,,-0.2481076866388321,-0.2481076866388321
1005757,Johnnie Heving,Johnnie Heving,PHA,Athletics,10,C,121.0,,,-0.25308993458747864,-0.25308993458747864
1011926,Bill Shores,Bill Shores,PHA,Athletics,10,P,4.0,16.0,-0.3136894106864929,0.05789187178015709,-0.25579753890633583
1000880,Moe Berg,Moe Berg,CLE,Indians,5,C,14.0,,,-0.25729721784591675,-0.25729721784591675
1013098,Phil Todt,Phil Todt,PHA,Athletics,10,1B,207.0,,,-0.25761812925338745,-0.25761812925338745
1016668,Pinky Ward,Pinky Ward,CC2,Columbia Giants,1151,CF,13.0,,,-0.26053130626678467,-0.26053130626678467
1006400,Woody Jensen,Woody Jensen,PIT,Pirates,27,LF,295.0,,,-0.2606908977031708,-0.2606908977031708
1014835,Edward Chapman,Edward Chapman,CC2,Columbia Giants,1151,P,5.0,11.0,-0.23953185975551605,-0.02332213893532753,-0.2628539986908436
1004462,Phil Gallivan,Phil Gallivan,BRO,Robins,22,P,4.0,15.3333,-0.2516646385192871,-0.01187881175428629,-0.2635434502735734
1005653,Butch Henline,Butch Henline,CHW,White Sox,4,C,17.0,,,-0.27004069089889526,-0.27004069089889526
1001181,Al Bool,Al Bool,BSN,Braves,16,C,96.0,,,-0.27030906081199646,-0.27030906081199646
1004841,Mike Gonzalez,Mike Gonzalez,STL,Cardinals,28,C,19.0,,,-0.2706284523010254,-0.2706284523010254
1015043,Lamon Dillard,Lamon Dillard,LOW,White Sox,1164,RF,3.0,,,-0.27064359188079834,-0.27064359188079834
1002816,Jack Crouch,Jack Crouch,SLB,Browns,2,C,12.0,,,-0.2706509828567505,-0.2706509828567505
1011889,Ben Shields,Ben Shields,PHI,Phillies,26,P,2.0,5.3333,-0.23482206463813782,-0.03784869238734245,-0.27267075702548027
1015357,Walter Harper,Walter Harper,CC2,Columbia Giants,1151,C,21.0,,,-0.276700496673584,-0.276700496673584
1006718,Tony Kaufmann,Tony Kaufmann,STL,Cardinals,28,P,19.0,49.0,-0.02624720335006714,-0.25351637601852417,-0.2797635793685913
1002879,Bruce Cunningham,Bruce Cunningham,BSN,Braves,16,P,43.0,136.6666,0.16822826862335205,-0.4550383985042572,-0.28681012988090515
1002727,Doc Cramer,Doc Cramer,PHA,Athletics,10,CF,242.0,,,-0.2878575623035431,-0.2878575623035431
1005537,Ray Hayworth,Ray Hayworth,DET,Tigers,6,C,295.0,,,-0.28840285539627075,-0.28840285539627075
1002792,Bill Cronin,Bill Cronin,BSN,Braves,16,C,116.0,,,-0.29093191027641296,-0.29093191027641296
1008123,Ollie Marquardt,Ollie Marquardt,BOS,Red Sox,3,2B,46.0,,,-0.30368825793266296,-0.30368825793266296
1013739,Lefty Weinert,Lefty Weinert,NYY,Yankees,9,P,8.0,24.6666,-0.2824961245059967,-0.02175244502723217,-0.3042485695332289
1013341,Al Vancamp,Al Van Camp,BOS,Red Sox,3,1B/LF,348.0,,,-0.3131703734397888,-0.3131703734397888
1016066,Guy Ousley,Guy Ousley,CC2,Columbia Giants,1151,SS,37.0,,,-0.31551113724708557,-0.31551113724708557
1012535,Rollie Stiles,Rollie Stiles,SLB,Browns,2,P,24.0,81.0,-0.06552716344594955,-0.2507822811603546,-0.31630944460630417
1002003,Ownie Carroll,Ownie Carroll,CIN,Reds,18,P,37.0,107.3333,-0.33068230748176575,0.006120976060628891,-0.32456133142113686
1011920,Milt Shoffner,Milt Shoffner,CLE,Indians,5,P,14.0,41.0,-0.20486246049404144,-0.1249135360121727,-0.32977599650621414
1015471,Frog Holsey,Frog Holsey,CC2,Columbia Giants,1151,P,9.0,16.0,-0.18794365227222443,-0.14458996057510376,-0.3325336128473282
1014391,Russ Young,Russ Young,SLB,Browns,2,C,36.0,,,-0.3357961177825928,-0.3357961177825928
1011556,Dutch Schesler,Dutch Schesler,PHI,Phillies,26,P,9.0,38.3333,-0.2701463997364044,-0.06926137208938599,-0.3394077718257904
1015862,Ulysses McAtee,Ulysses McAtee,LOW,White Sox,1164,2B/RF,14.0,,,-0.34333351254463196,-0.34333351254463196
1013643,Rabbit Warstler,Rabbit Warstler,BOS,Red Sox,3,2B/SS,201.0,,,-0.34375694394111633,-0.34375694394111633
1001711,Jack Burns,Jack Burns,SLB,Browns,2,1B,631.0,,,-0.34494203329086304,-0.34494203329086304
1009795,Marv Olson,Marv Olson,BOS,Red Sox,3,2B,64.0,,,-0.3537532389163971,-0.3537532389163971
1015422,(Unknown) Henderson,,AB2,ABCs,1147,SS/LF,14.0,,,-0.36261552572250366,-0.36261552572250366
1006191,Bill Hunnefield,Bill Hunnefield,- - -,- - -,0,2B/SS,311.0,,,-0.368925828486681,-0.368925828486681
1012609,Ed Strelecki,Ed Strelecki,CIN,Reds,18,P,6.0,24.3333,-0.3973037004470825,0.026996929198503494,-0.370306771248579
1003658,Al Eckert,Al Eckert,CIN,Reds,18,P,3.0,18.6666,-0.3964090347290039,0.020974038168787956,-0.37543499656021595
1003739,Hal Elliott,Hal Elliott,PHI,Phillies,26,P,10.0,33.0,-0.32005202770233154,-0.060281068086624146,-0.3803330957889557
1011648,Hal Schumacher,Hal Schumacher,NYG,Giants,30,P,7.0,18.3333,-0.3462839126586914,-0.047756366431713104,-0.3940402790904045
1004537,Lou Garland,Lou Garland,CHW,White Sox,4,P,3.0,16.6666,-0.3454574644565582,-0.05178309604525566,-0.3972405605018139
1014046,Claude Willoughby,Claude Willoughby,PIT,Pirates,27,P,7.0,25.6666,-0.42484334111213684,0.022550983354449272,-0.40229235775768757
1014999,Saul Davis,Saul Davis,DS,Stars,1161,SS,99.0,,,-0.4103560447692871,-0.4103560447692871
1008578,Hal McKain,Hal McKain,CHW,White Sox,4,P,48.0,112.0,-0.36751362681388855,-0.05421524867415428,-0.42172887548804283
1016529,Candy Jim Taylor,Candy Jim Taylor,AB2,ABCs,1147,P/3B,21.0,15.0,-0.14065727591514587,-0.2827537953853607,-0.4234110713005066
1011499,Russ Scarritt,Russ Scarritt,BOS,Red Sox,3,LF,41.0,,,-0.4241890013217926,-0.4241890013217926
1008483,Lou McEvoy,Lou McEvoy,NYY,Yankees,9,P,4.0,12.3333,-0.3579101860523224,-0.06788185238838196,-0.42579203844070435
1010782,Bill Regan,Bill Regan,PIT,Pirates,27,2B,113.0,,,-0.42973822355270386,-0.42973822355270386
1005105,Frank Grube,Frank Grube,CHW,White Sox,4,C,290.0,,,-0.4321002662181854,-0.4321002662181854
1009630,Bill Norman,Bill Norman,CHW,White Sox,4,CF,59.0,,,-0.44359734654426575,-0.44359734654426575
1014853,Alex Clark,Alex Clark,LOW,White Sox,1164,LF,44.0,,,-0.4459548890590668,-0.4459548890590668
1014141,Tom Winsett,Tom Winsett,BOS,Red Sox,3,LF,81.0,,,-0.4478556215763092,-0.4478556215763092
1015416,Rats Henderson,Rats Henderson,- - -,- - -,0,P,11.0,27.3333,-0.34823790937662125,-0.10476431250572205,-0.4530022218823433
1000098,Bill Akers,Bill Akers,DET,Tigers,6,SS,73.0,,,-0.4626871645450592,-0.4626871645450592
1011353,Gene Rye,Gene Rye,BOS,Red Sox,3,LF,41.0,,,-0.485501229763031,-0.485501229763031
1004347,Bernie Friberg,Bernie Friberg,PHI,Phillies,26,2B/3B,392.0,,,-0.4895646274089813,-0.4895646274089813
1000832,Benny Bengough,Benny Bengough,SLB,Browns,2,C,144.0,,,-0.4966597557067871,-0.4966597557067871
1016407,Clarence Smith,Clarence Smith,- - -,- - -,0,1B/LF,79.0,,,-0.5005747228860855,-0.5005747228860855
1007455,Hal Lee,Hal Lee,PHI,Phillies,26,CF/LF,144.0,,,-0.5017276406288147,-0.5017276406288147
1007088,Ray Kolp,Ray Kolp,CIN,Reds,18,P,36.0,107.0,-0.3010511100292206,-0.20380574464797974,-0.5048568546772003
1006653,Billy Jurges,Billy Jurges,CHC,Cubs,17,2B/3B,335.0,,,-0.5051068663597107,-0.5051068663597107
1009115,Jimmy Moore,Jimmy Moore,PHA,Athletics,10,RF/LF,158.0,,,-0.5229389071464539,-0.5229389071464539
1011850,Earl Sheely,Earl Sheely,BSN,Braves,16,1B,586.0,,,-0.5377790331840515,-0.5377790331840515
1004807,Jonah Goldman,Jonah Goldman,CLE,Indians,5,SS,70.0,,,-0.5569377541542053,-0.5569377541542053
1016263,Bobby Robinson,Bobby Robinson,DS,Stars,1161,3B,182.0,,,-0.5658039450645447,-0.5658039450645447
1005528,Jackie Hayes,Jackie Hayes,WAS,Senators,8,2B/3B,117.0,,,-0.5718128681182861,-0.5718128681182861
1006383,Irv Jeffries,Irv Jeffries,CHW,White Sox,4,3B,243.0,,,-0.573019802570343,-0.573019802570343
1014316,Biff Wysong,Biff Wysong,CIN,Reds,18,P,4.0,21.6666,-0.6152791380882263,0.003979794681072235,-0.6112993434071541
1016453,Felton Snow,Felton Snow,LOW,White Sox,1164,3B,94.0,,,-0.6367167830467224,-0.6367167830467224
1011990,Mel Simons,Mel Simons,CHW,White Sox,4,CF/LF,208.0,,,-0.6454823613166809,-0.6454823613166809
1000739,Clyde Beck,Clyde Beck,CIN,Reds,18,3B,163.0,,,-0.6510523557662964,-0.6510523557662964
1016191,Anderson Pryor,Anderson Pryor,DS,Stars,1161,2B/SS,77.0,,,-0.6623864769935608,-0.6623864769935608
1014826,Joe Cates,Joe Cates,LOW,White Sox,1164,2B/3B/SS,105.0,,,-0.6710678339004517,-0.6710678339004517
1001490,Louis Brower,Louis Brower,DET,Tigers,6,SS,75.0,,,-0.684914231300354,-0.684914231300354
1010780,Bobby Reeves,Bobby Reeves,BOS,Red Sox,3,2B,101.0,7.3333,0.05964368209242821,-0.7500939965248108,-0.6904503144323826
1011961,Frank Sigafoos,Frank Sigafoos,CIN,Reds,18,3B,69.0,,,-0.7037733793258667,-0.7037733793258667
1012897,Bud Teachout,Bud Teachout,CHC,Cubs,17,P,21.0,61.3333,-0.5728281140327454,-0.14644840359687805,-0.7192765176296234
1011247,Edd Roush,Edd Roush,CIN,Reds,18,CF/LF,400.0,,,-0.73492830991745,-0.73492830991745
1005865,Myril Hoag,Myril Hoag,NYY,Yankees,9,RF/LF,29.0,,,-0.7539281845092773,-0.7539281845092773
1003713,Ike Eichrodt,Ike Eichrodt,CHW,White Sox,4,CF,123.0,,,-0.7769169807434082,-0.7769169807434082
1006392,Tom Jenkins,Tom Jenkins,SLB,Browns,2,RF,248.0,,,-0.8094171285629272,-0.8094171285629272
1012811,Doug Taitt,Doug Taitt,PHI,Phillies,26,LF,157.0,,,-0.8570013642311096,-0.8570013642311096
1000284,Luke Appling,Luke Appling,CHW,White Sox,4,SS,330.0,,,-0.9289601445198059,-0.9289601445198059
1015218,Jelly Gardner,Jelly Gardner,DS,Stars,1161,RF,131.0,,,-0.9369758367538452,-0.9369758367538452
1008138,Doc Marshall,Doc Marshall,NYG,Giants,30,2B,209.0,,,-1.0472527742385864,-1.0472527742385864
1007077,Mark Koenig,Mark Koenig,DET,Tigers,6,2B/SS,381.0,7.0,-0.1679966300725937,-0.8837304711341858,-1.0517271012067795
1015798,Andy Love,Andy Love,DS,Stars,1161,1B,124.0,,,-1.0533815622329712,-1.0533815622329712
1012578,Lin Storti,Lin Storti,SLB,Browns,2,3B,293.0,,,-1.1194205284118652,-1.1194205284118652
1007976,Freddie Maguire,Freddie Maguire,BSN,Braves,16,2B,544.0,,,-1.1231045722961426,-1.1231045722961426
1016705,Jim West,Jim West,CCU,Cubs,1153,1B,124.0,,,-1.1247872114181519,-1.1247872114181519
1009918,Marv Owen,Marv Owen,DET,Tigers,6,1B/3B/SS,420.0,,,-1.1613377332687378,-1.1613377332687378
1007122,Fred Koster,Fred Koster,PHI,Phillies,26,RF/CF,170.0,,,-1.1924082040786743,-1.1924082040786743
1008666,Earl McNeely,Earl McNeely,SLB,Browns,2,RF/CF,113.0,,,-1.2012184858322144,-1.2012184858322144
1016341,Augustus Saunders,Augustus Saunders,DS,Stars,1161,2B,90.0,,,-1.3487753868103027,-1.3487753868103027
1002525,Ed Connolly,Ed Connolly,BOS,Red Sox,3,C,100.0,,,-1.4370083808898926,-1.4370083808898926
1001414,Fred Brickell,Fred Brickell,PHI,Phillies,26,CF,563.0,,,-1.4697476625442505,-1.4697476625442505
1002247,Bill Cissell,Bill Cissell,CHW,White Sox,4,SS,433.0,,,-2.107250928878784,-2.107250928878784
1007567,Jim Levey,Jim Levey,SLB,Browns,2,SS,540.0,,,-3.2702674865722656,-3.2702674865722656
