playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1006015,Gail Hopkins,Gail Hopkins,CHW,White Sox,4,1B,43.0,,,-0.0071336072869598866,-0.0071336072869598866
1007324,Hal Lanier,Hal Lanier,SFG,Giants,30,SS,518.0,,,-0.0077097732573747635,-0.0077097732573747635
1011148,Les Rohr,Les Rohr,NYM,Mets,25,P,1.0,6.0,-0.05238081514835358,0.04392183572053909,-0.008458979427814484
1004940,Tommy Gramly,Tommy Gramly,CLE,Indians,5,P,,3.3333,-0.009719650261104107,0.0,-0.009719650261104107
1007539,Eddie Leon,Eddie Leon,CLE,Indians,5,SS,1.0,,,-0.011577602475881577,-0.011577602475881577
1010745,Frank Reberger,Frank Reberger,CHC,Cubs,17,P,1.0,6.0,-0.05922919511795044,0.04305235669016838,-0.01617683842778206
1001532,Jophery Brown,Jophery Brown,CHC,Cubs,17,P,,2.0,-0.01729872077703476,0.0,-0.01729872077703476
1005005,Lenny Green,Lenny Green,DET,Tigers,6,LF,5.0,,,-0.019723165780305862,-0.019723165780305862
1005571,Richie Hebner,Richie Hebner,PIT,Pirates,27,PH/PR,1.0,,,-0.021328721195459366,-0.021328721195459366
1001241,Jim Bouton,Jim Bouton,NYY,Yankees,9,P,8.0,44.0,0.029530638828873634,-0.05282888561487198,-0.023298246785998344
1012265,Tony Solaita,Tony Solaita,NYY,Yankees,9,1B,1.0,,,-0.024318059906363487,-0.024318059906363487
1006348,Cleo James,Cleo James,LAD,Dodgers,22,LF,10.0,,,-0.025530103594064713,-0.025530103594064713
1014311,Billy Wynne,Billy Wynne,CHW,White Sox,4,P,,2.0,-0.027316387742757797,0.0,-0.027316387742757797
1007385,George Lauzerique,George Lauzerique,OAK,Athletics,10,P,,1.0,-0.0300451647490263,0.0,-0.0300451647490263
1005710,Ramon Hernandez,Ramon Hernandez,CHC,Cubs,17,P,,9.0,-0.033213090151548386,0.0,-0.033213090151548386
1010861,Archie Reynolds,Archie Reynolds,CHC,Cubs,17,P,2.0,13.3333,-0.11803428828716278,0.08470466732978821,-0.03332962095737457
1002240,Pete Cimino,Pete Cimino,CAL,Angels,1,P,,7.0,-0.035573337227106094,0.0,-0.035573337227106094
1005578,Bob Heffner,Bob Heffner,CAL,Angels,1,P,1.0,8.0,-0.07957523316144943,0.04344673454761505,-0.03612849861383438
1004738,Hal Gilson,Hal Gilson,- - -,- - -,0,P,5.0,25.333199999999998,0.029078016057610512,-0.06709374487400055,-0.03801572881639004
1002936,Bruce Dal Canton,Bruce Dal Canton,PIT,Pirates,27,P,4.0,17.0,0.014637240208685398,-0.053257640451192856,-0.03862040024250746
1013123,Jeff Torborg,Jeff Torborg,LAD,Dodgers,22,C,100.0,,,-0.042186200618743896,-0.042186200618743896
1013592,Danny Walton,Danny Walton,HOU,Astros,21,PH/PR,2.0,,,-0.042520131915807724,-0.042520131915807724
1010399,Bill Plummer,Bill Plummer,CHC,Cubs,17,C,2.0,,,-0.0429445244371891,-0.0429445244371891
1012497,John Stephenson,John Stephenson,CHC,Cubs,17,PH/PR,2.0,,,-0.04463179036974907,-0.04463179036974907
1009052,Don Money,Don Money,PHI,Phillies,26,SS,15.0,,,-0.04856226593255997,-0.04856226593255997
1011511,Jimmie Schaffer,Jimmie Schaffer,CIN,Reds,18,C,6.0,,,-0.05129741132259369,-0.05129741132259369
1006062,Pat House,Pat House,HOU,Astros,21,P,,16.3333,-0.05245785042643547,0.0,-0.05245785042643547
1013057,Bobby Tiefenauer,Bobby Tiefenauer,CHC,Cubs,17,P,1.0,13.3333,-0.03852036967873573,-0.014301583170890808,-0.05282195284962654
1012302,Al Spangler,Al Spangler,CHC,Cubs,17,RF,203.0,,,-0.05414154753088951,-0.05414154753088951
1011064,Floyd Robinson,Floyd Robinson,- - -,- - -,0,LF,116.0,,,-0.05639152228832245,-0.05639152228832245
1000761,Howie Bedell,Howie Bedell,PHI,Phillies,26,PH/PR,9.0,,,-0.05951440706849098,-0.05951440706849098
1012737,Darrell Sutherland,Darrell Sutherland,CLE,Indians,5,P,,3.3333,-0.06077639386057854,0.0,-0.06077639386057854
1005241,Dick Hall,Dick Hall,PHI,Phillies,26,P,3.0,46.0,-0.10546085238456726,0.036032941192388535,-0.06942791119217873
1001178,Buddy Booker,Buddy Booker,CHW,White Sox,4,C,6.0,,,-0.07296855002641678,-0.07296855002641678
1011347,Mike Ryan,Mike Ryan,PHI,Phillies,26,C,314.0,,,-0.07710179686546326,-0.07710179686546326
1001668,Tom Burgmeier,Tom Burgmeier,CAL,Angels,1,P,3.0,72.6666,-0.09286175668239594,0.015430438332259655,-0.07743131835013628
1008639,Jimmy McMath,Jimmy McMath,CHC,Cubs,17,LF,14.0,,,-0.07780659198760986,-0.07780659198760986
1001821,Les Cain,Les Cain,DET,Tigers,6,P,7.0,24.0,-0.09038172662258148,0.011255068704485893,-0.07912665791809559
1004751,Fred Gladding,Fred Gladding,HOU,Astros,21,P,,4.3333,-0.0823463574051857,0.0,-0.0823463574051857
1008292,Dave May,Dave May,BAL,Orioles,2,RF/CF,172.0,,,-0.08411756157875061,-0.08411756157875061
1001870,Jim Campanis,Jim Campanis,LAD,Dodgers,22,C,12.0,,,-0.08744934946298599,-0.08744934946298599
1008233,Tom Matchick,Tom Matchick,DET,Tigers,6,SS,244.0,,,-0.08778774738311768,-0.08778774738311768
1006152,Dick Hughes,Dick Hughes,STL,Cardinals,28,P,17.0,64.0,0.07707967609167099,-0.16718091070652008,-0.09010123461484909
1013917,Dave Wickersham,Dave Wickersham,PIT,Pirates,27,P,4.0,20.6666,-0.14105504751205444,0.04863066226243973,-0.09242438524961472
1012662,Ken Suarez,Ken Suarez,CLE,Indians,5,C,11.0,,,-0.09242609143257141,-0.09242609143257141
1005575,Mike Hedlund,Mike Hedlund,CLE,Indians,5,P,,1.6665999999999999,-0.0937337800860405,0.0,-0.0937337800860405
1004398,Vern Fuller,Vern Fuller,CLE,Indians,5,2B,278.0,,,-0.1021503433585167,-0.1021503433585167
1000431,Steve Bailey,Steve Bailey,CLE,Indians,5,P,,5.0,-0.10645060241222382,0.0,-0.10645060241222382
1011444,Al Santorini,Al Santorini,ATL,Braves,16,P,,3.0,-0.10810478031635284,0.0,-0.10810478031635284
1010832,Rick Renick,Rick Renick,MIN,Twins,8,SS,106.0,,,-0.1097014918923378,-0.1097014918923378
1001346,Darrell Brandon,Bucky Brandon,BOS,Red Sox,3,P,1.0,12.6666,-0.09511445462703705,-0.015205280855298042,-0.11031973548233509
1003204,Bill Denehy,Bill Denehy,WAS,Senators,13,P,,2.0,-0.11094538122415543,0.0,-0.11094538122415543
1011598,Gerry Schoen,Gerry Schoen,WAS,Senators,13,P,1.0,3.6666,-0.09716299921274185,-0.014023112133145332,-0.11118611134588718
1001351,Ron Brand,Ron Brand,HOU,Astros,21,C,94.0,,,-0.11293677240610123,-0.11293677240610123
1009950,Jose Pagan,Jose Pagan,PIT,Pirates,27,3B/LF,184.0,,,-0.11310030519962311,-0.11310030519962311
1003955,Darcy Fast,Darcy Fast,CHC,Cubs,17,P,3.0,10.0,-0.07113181054592133,-0.042904749512672424,-0.11403656005859375
1009732,John O'Donoghue,John O'Donoghue,BAL,Orioles,2,P,2.0,22.0,-0.08643127232789993,-0.028260134160518646,-0.11469140648841858
1000080,Tommie Agee,Tommie Agee,NYM,Mets,25,CF,391.0,,,-0.11610512435436249,-0.11610512435436249
1006118,Walt Hriniak,Walt Hriniak,ATL,Braves,16,C,26.0,,,-0.11969947069883347,-0.11969947069883347
1008935,Stu Miller,Stu Miller,ATL,Braves,16,P,,1.3333,-0.12190146744251251,0.0,-0.12190146744251251
1008523,Dan McGinn,Dan McGinn,CIN,Reds,18,P,2.0,12.0,-0.09450088441371918,-0.028512049466371536,-0.12301293388009071
1012256,Russ Snyder,Russ Snyder,- - -,- - -,0,RF,333.0,,,-0.12464368343353271,-0.12464368343353271
1001958,Cisco Carlos,Cisco Carlos,CHW,White Sox,4,P,37.0,122.3333,0.10457801818847656,-0.22971969842910767,-0.1251416802406311
1010333,Tony Pierce,Tony Pierce,OAK,Athletics,10,P,7.0,32.6666,-0.034790076315402985,-0.09726443886756897,-0.13205451518297195
1011910,Bart Shirley,Bart Shirley,LAD,Dodgers,22,2B/SS,96.0,,,-0.13272079825401306,-0.13272079825401306
1006622,Mike Jorgensen,Mike Jorgensen,NYM,Mets,25,1B,14.0,,,-0.13414449989795685,-0.13414449989795685
1003905,Jim Fairey,Jim Fairey,LAD,Dodgers,22,RF/LF,166.0,,,-0.13684165477752686,-0.13684165477752686
1013426,Jose Vidal,Jose Vidal,CLE,Indians,5,RF/LF,56.0,,,-0.1384628564119339,-0.1384628564119339
1010356,Lou Piniella,Lou Piniella,CLE,Indians,5,LF,6.0,,,-0.1398245394229889,-0.1398245394229889
1003978,John Felske,John Felske,CHC,Cubs,17,C,2.0,,,-0.14041362702846527,-0.14041362702846527
1003084,Tommy Davis,Tommy Davis,CHW,White Sox,4,LF,482.0,,,-0.14086809754371643,-0.14086809754371643
1003017,Jim Davenport,Jim Davenport,SFG,Giants,30,3B,307.0,,,-0.14241962134838104,-0.14241962134838104
1008441,Lindy McDaniel,Lindy McDaniel,- - -,- - -,0,P,17.0,70.6666,0.08665502071380615,-0.23315287195146084,-0.14649785123765469
1002871,John Cumberland,John Cumberland,NYY,Yankees,9,P,,2.0,-0.1539117693901062,0.0,-0.1539117693901062
1010532,Bob Priddy,Bob Priddy,CHW,White Sox,4,P,28.0,114.0,-0.04136080667376518,-0.11542339622974396,-0.15678420290350914
1004062,Mike Fiore,Mike Fiore,BAL,Orioles,2,1B,22.0,,,-0.15828531980514526,-0.15828531980514526
1013721,Ray Webster,Ray Webster,OAK,Athletics,10,1B,211.0,,,-0.1600290834903717,-0.1600290834903717
1014044,Walt Williams,Walt Williams,CHW,White Sox,4,RF/LF,142.0,,,-0.1610407829284668,-0.1610407829284668
1000838,Dennis Bennett,Dennis Bennett,CAL,Angels,1,P,15.0,48.3333,-0.04094669967889786,-0.12043388932943344,-0.1613805890083313
1014445,Jerry Zimmerman,Jerry Zimmerman,MIN,Twins,8,C,50.0,,,-0.16144657135009766,-0.16144657135009766
1001438,Ed Brinkman,Ed Brinkman,WAS,Senators,13,SS,215.0,,,-0.16176488995552063,-0.16176488995552063
1004006,Mike Ferraro,Mike Ferraro,NYY,Yankees,9,3B,89.0,,,-0.16187897324562073,-0.16187897324562073
1001249,Sam Bowens,Sam Bowens,WAS,Senators,13,RF/LF,127.0,,,-0.166051983833313,-0.166051983833313
1008289,John Mayberry,John Mayberry,HOU,Astros,21,1B,10.0,,,-0.16623224318027496,-0.16623224318027496
1006810,Pat Kelly,Pat Kelly,MIN,Twins,8,RF/CF,40.0,,,-0.1667776256799698,-0.1667776256799698
1000058,Mike Adamson,Mike Adamson,BAL,Orioles,2,P,3.0,7.6666,-0.20423351228237152,0.03402898088097572,-0.1702045314013958
1013069,Thad Tillotson,Thad Tillotson,NYY,Yankees,9,P,1.0,10.3333,-0.15713496506214142,-0.013772851787507534,-0.17090781684964895
1013134,Mike Torrez,Mike Torrez,STL,Cardinals,28,P,7.0,19.3333,-0.23511117696762085,0.05890712887048721,-0.17620404809713364
1005442,Chuck Hartenstein,Chuck Hartenstein,CHC,Cubs,17,P,2.0,35.6666,-0.14927679300308228,-0.028603166341781616,-0.1778799593448639
1012325,Jim Spencer,Jim Spencer,CAL,Angels,1,1B,73.0,,,-0.1791718751192093,-0.1791718751192093
1004003,Al Ferrara,Al Ferrara,LAD,Dodgers,22,LF,7.0,,,-0.18003123998641968,-0.18003123998641968
1007123,Frank Kostro,Frank Kostro,MIN,Twins,8,RF/LF,118.0,,,-0.18124696612358093,-0.18124696612358093
1004177,Bobby Floyd,Bobby Floyd,BAL,Orioles,2,SS,10.0,,,-0.18451425433158875,-0.18451425433158875
1003995,Chico Fernandez,Chico Fernandez,BAL,Orioles,2,2B/SS,19.0,,,-0.18906639516353607,-0.18906639516353607
1011619,Bob Schroder,Bob Schroder,SFG,Giants,30,2B,54.0,,,-0.19155320525169373,-0.19155320525169373
1007687,Bobby Locke,Bobby Locke,CAL,Angels,1,P,3.0,36.3333,-0.1509712040424347,-0.04172161594033241,-0.1926928199827671
1013289,John Upham,John Upham,CHC,Cubs,17,P/CF/LF,10.0,7.0,-0.02826174534857273,-0.1710798442363739,-0.19934158958494663
1003725,Lee Elia,Lee Elia,CHC,Cubs,17,2B/3B/SS,18.0,,,-0.20322579145431519,-0.20322579145431519
1010528,Jim Price,Jim Price,DET,Tigers,6,C,146.0,,,-0.20370636880397797,-0.20370636880397797
1004051,Rollie Fingers,Rollie Fingers,OAK,Athletics,10,P,,1.3333,-0.20838847756385803,0.0,-0.20838847756385803
1011100,Aurelio Rodriguez,Aurelio Rodriguez,CAL,Angels,1,3B,242.0,,,-0.21693958342075348,-0.21693958342075348
1005536,Bill Haywood,Bill Haywood,WAS,Senators,13,P,,23.0,-0.2201688438653946,0.0,-0.2201688438653946
1012862,Carl Taylor,Carl Taylor,PIT,Pirates,27,C,82.0,,,-0.22377784550189972,-0.22377784550189972
1009012,George Mitterwald,George Mitterwald,MIN,Twins,8,C,38.0,,,-0.22540605068206787,-0.22540605068206787
1011417,Ken Sanders,Ken Sanders,OAK,Athletics,10,P,,10.6666,-0.22560514509677887,0.0,-0.22560514509677887
1005721,Jose Herrera,Jose Herrera,HOU,Astros,21,2B/RF,109.0,,,-0.22588327527046204,-0.22588327527046204
1002663,Chuck Cottier,Chuck Cottier,CAL,Angels,1,3B,69.0,,,-0.22625724971294403,-0.22625724971294403
1008217,Don Mason,Don Mason,SFG,Giants,30,2B/SS,20.0,,,-0.23599448800086975,-0.23599448800086975
1010988,Jay Ritchie,Jay Ritchie,CIN,Reds,18,P,7.0,56.6666,-0.13928836584091187,-0.09979218989610672,-0.23908055573701859
1006820,Bill Kelso,Bill Kelso,CIN,Reds,18,P,8.0,54.0,-0.13099567592144012,-0.11404819786548615,-0.24504387378692627
1006969,Ed Kirkpatrick,Ed Kirkpatrick,CAL,Angels,1,RF,193.0,,,-0.24835315346717834,-0.24835315346717834
1014303,John Wyatt,John Wyatt,- - -,- - -,0,P,3.0,49.333200000000005,-0.20808321237564087,-0.0429307809099555,-0.25101399328559637
1006444,Deron Johnson,Deron Johnson,ATL,Braves,16,1B,383.0,,,-0.25501200556755066,-0.25501200556755066
1008852,Pete Mikkelsen,Pete Mikkelsen,- - -,- - -,0,P,4.0,20.6666,-0.2799428403377533,0.021861355751752853,-0.25808148458600044
1009140,Rich Morales,Rich Morales,CHW,White Sox,4,2B/SS,31.0,,,-0.26080942153930664,-0.26080942153930664
1013487,Leon Wagner,Leon Wagner,- - -,- - -,0,RF/LF,238.0,,,-0.26754938066005707,-0.26754938066005707
1001104,John Boccabella,John Boccabella,CHC,Cubs,17,C,17.0,,,-0.2676585018634796,-0.2676585018634796
1000178,Jesus Alou,Jesus Alou,SFG,Giants,30,RF/LF,436.0,,,-0.2691005766391754,-0.2691005766391754
1007216,Hal Kurtz,Hal Kurtz,CLE,Indians,5,P,4.0,38.0,-0.21872960031032562,-0.05812203139066696,-0.2768516317009926
1011152,Cookie Rojas,Cookie Rojas,PHI,Phillies,26,2B,650.0,,,-0.2806268036365509,-0.2806268036365509
1007366,Fred Lasher,Fred Lasher,DET,Tigers,6,P,9.0,48.6666,-0.24129043519496918,-0.05479149892926216,-0.29608193412423134
1014124,Bobby Wine,Bobby Wine,PHI,Phillies,26,SS,81.0,,,-0.31226402521133423,-0.31226402521133423
1013610,Jon Warden,Jon Warden,DET,Tigers,6,P,2.0,37.3333,-0.295037180185318,-0.029157929122447968,-0.32419510930776596
1011883,Larry Sherry,Larry Sherry,CAL,Angels,1,P,,3.0,-0.32435286045074463,0.0,-0.32435286045074463
1009582,Joe Niekro,Joe Niekro,CHC,Cubs,17,P,73.0,177.0,-0.0669676885008812,-0.25936099886894226,-0.32632868736982346
1010935,Dave Ricketts,Dave Ricketts,STL,Cardinals,28,C,22.0,,,-0.33777040243148804,-0.33777040243148804
1003702,Tom Egan,Tom Egan,CAL,Angels,1,C,45.0,,,-0.34611955285072327,-0.34611955285072327
1005665,Bill Henry,Bill Henry,- - -,- - -,0,P,3.0,21.6666,-0.3079358786344528,-0.039943233132362366,-0.3478791117668152
1001210,Don Bosch,Don Bosch,NYM,Mets,25,CF,122.0,,,-0.35921257734298706,-0.35921257734298706
1009777,Gene Oliver,Gene Oliver,- - -,- - -,0,C,54.0,,,-0.378232728689909,-0.378232728689909
1000196,Luis Alvarado,Luis Alvarado,BOS,Red Sox,3,SS,49.0,,,-0.3878116011619568,-0.3878116011619568
1000206,Ruben Amaro,Ruben Amaro,NYY,Yankees,9,1B/SS,50.0,,,-0.39007195830345154,-0.39007195830345154
1012841,Jarvis Tatum,Jarvis Tatum,CAL,Angels,1,CF,51.0,,,-0.3933359682559967,-0.3933359682559967
1006593,Steve Jones,Steve Jones,WAS,Senators,13,P,1.0,10.6666,-0.382485955953598,-0.014023112133145332,-0.39650906808674335
1003545,Tom Dukes,Tom Dukes,HOU,Astros,21,P,5.0,52.6666,-0.4000675082206726,-0.008874833583831787,-0.4089423418045044
1009953,Mike Page,Mike Page,ATL,Braves,16,RF,29.0,,,-0.4136871099472046,-0.4136871099472046
1000176,Sandy Alomar Sr.,Sandy Alomar,CHW,White Sox,4,2B,395.0,,,-0.419405072927475,-0.419405072927475
1000477,Dave Baldwin,Dave Baldwin,WAS,Senators,13,P,3.0,42.0,-0.4458558261394501,0.015284603461623192,-0.4305712226778269
1011182,Phil Roof,Phil Roof,OAK,Athletics,10,C,67.0,,,-0.43122825026512146,-0.43122825026512146
1003950,Turk Farrell,Turk Farrell,PHI,Phillies,26,P,6.0,83.0,-0.4357977509498596,-0.004353298339992762,-0.4401510492898524
1000002,Tommie Aaron,Tommie Aaron,ATL,Braves,16,1B/LF,307.0,,,-0.44051167368888855,-0.44051167368888855
1001551,Ollie Brown,Ollie Brown,SFG,Giants,30,RF,100.0,,,-0.440813273191452,-0.440813273191452
1014036,Ron Willis,Ron Willis,STL,Cardinals,28,P,12.0,63.6666,-0.35328495502471924,-0.10367104411125183,-0.45695599913597107
1013407,Joe Verbanic,Joe Verbanic,NYY,Yankees,9,P,29.0,97.0,-0.2988049387931824,-0.16497154533863068,-0.46377648413181305
1006855,Dick Kenworthy,Dick Kenworthy,CHW,White Sox,4,3B,127.0,,,-0.47521018981933594,-0.47521018981933594
1013132,Hector Torres,Hector Torres,HOU,Astros,21,SS,496.0,,,-0.4908510744571686,-0.4908510744571686
1010890,Dennis Ribant,Dennis Ribant,- - -,- - -,0,P,13.0,55.6666,-0.4457083120942116,-0.054564595222473145,-0.5002729073166847
1000078,Dave Adlesh,Dave Adlesh,HOU,Astros,21,C,112.0,,,-0.5011877417564392,-0.5011877417564392
1013848,Steve Whitaker,Steve Whitaker,NYY,Yankees,9,CF/LF,68.0,,,-0.5022034049034119,-0.5022034049034119
1011470,Ted Savage,Ted Savage,- - -,- - -,0,RF/LF,145.0,,,-0.5025474727153778,-0.5025474727153778
1007449,Bob Lee,Bob Lee,CIN,Reds,18,P,5.0,65.3333,-0.5135517120361328,0.005139048211276531,-0.5084126638248563
1013677,Bob Watson,Bob Watson,HOU,Astros,21,LF,155.0,,,-0.5098987817764282,-0.5098987817764282
1007000,Lou Klimchock,Lou Klimchock,CLE,Indians,5,3B,17.0,,,-0.5138424038887024,-0.5138424038887024
1004892,Jim Gosger,Jim Gosger,OAK,Athletics,10,CF/LF,169.0,,,-0.5192877650260925,-0.5192877650260925
1005703,Jackie Hernandez,Jackie Hernandez,MIN,Twins,8,SS,217.0,,,-0.520314633846283,-0.520314633846283
1010592,Mel Queen,Mel Queen,CIN,Reds,18,P,9.0,18.3333,-0.4621674418449402,-0.06665991991758347,-0.5288273617625237
1014250,Woody Woodward,Woody Woodward,- - -,- - -,0,SS,154.0,,,-0.5311743468046188,-0.5311743468046188
1005788,Dennis Higgins,Dennis Higgins,WAS,Senators,13,P,17.0,99.6666,-0.5186542868614197,-0.015065799467265606,-0.5337200863286853
1009609,Russ Nixon,Russ Nixon,BOS,Red Sox,3,C,92.0,,,-0.5338696241378784,-0.5338696241378784
1004658,Joe Gibbon,Joe Gibbon,SFG,Giants,30,P,1.0,40.0,-0.5234224796295166,-0.013280036859214306,-0.5367025164887309
1002483,Wayne Comer,Wayne Comer,DET,Tigers,6,LF,51.0,,,-0.5392264723777771,-0.5392264723777771
1013328,Fred Valentine,Fred Valentine,- - -,- - -,0,RF,209.0,,,-0.5499548073858023,-0.5499548073858023
1011949,Norm Siebern,Norm Siebern,BOS,Red Sox,3,1B/RF/LF,30.0,,,-0.5552228689193726,-0.5552228689193726
1005609,Woodie Held,Woodie Held,- - -,- - -,0,RF,115.0,,,-0.5561819076538086,-0.5561819076538086
1000111,Luis Alcaraz,Luis Alcaraz,LAD,Dodgers,22,2B/3B,115.0,,,-0.5634041428565979,-0.5634041428565979
1006930,Hal King,Hal King,HOU,Astros,21,C,62.0,,,-0.5663672089576721,-0.5663672089576721
1003074,Ron Davis,Ron Davis,- - -,- - -,0,CF,323.0,,,-0.5707407146692276,-0.5707407146692276
1002306,Ron Clark,Ron Clark,MIN,Twins,8,3B/SS,250.0,,,-0.5765771269798279,-0.5765771269798279
1007256,Joe Lahoud,Joe Lahoud,BOS,Red Sox,3,RF,94.0,,,-0.5842316150665283,-0.5842316150665283
1005386,Bill Harrelson,Bill Harrelson,CAL,Angels,1,P,10.0,33.6666,-0.527592658996582,-0.06265285611152649,-0.5902455151081085
1007679,Winston Llenas,Winston Llenas,CAL,Angels,1,3B,42.0,,,-0.601273238658905,-0.601273238658905
1007235,Rene Lachemann,Rene Lachemann,OAK,Athletics,10,C,63.0,,,-0.6072674989700317,-0.6072674989700317
1005253,Jimmie Hall,Jimmie Hall,- - -,- - -,0,RF/LF,263.0,,,-0.6098134443163872,-0.6098134443163872
1002355,Ty Cline,Ty Cline,SFG,Giants,30,1B/LF,310.0,,,-0.611089825630188,-0.611089825630188
1013417,Zoilo Versalles,Zoilo Versalles,LAD,Dodgers,22,SS,436.0,,,-0.6151329874992371,-0.6151329874992371
1009401,Ivan Murrell,Ivan Murrell,HOU,Astros,21,RF/LF,60.0,,,-0.6172850728034973,-0.6172850728034973
1009779,Nate Oliver,Nate Oliver,SFG,Giants,30,2B/SS,76.0,,,-0.6219527721405029,-0.6219527721405029
1009515,Dick Nen,Dick Nen,CHC,Cubs,17,1B,103.0,,,-0.6274932026863098,-0.6274932026863098
1007266,Jack Lamabe,Jack Lamabe,CHC,Cubs,17,P,7.0,61.3333,-0.7122162580490112,0.08055394142866135,-0.6316623166203499
1007140,Ed Kranepool,Ed Kranepool,NYM,Mets,25,1B,405.0,,,-0.6481165289878845,-0.6481165289878845
1013700,Jim Weaver,Jim Weaver,CAL,Angels,1,P,1.0,22.6666,-0.6429471969604492,-0.013907203450798988,-0.6568544004112482
1009219,John Morris,John Morris,BAL,Orioles,2,P,6.0,31.6666,-0.5816298127174377,-0.08478041738271713,-0.6664102301001549
1000341,Bob Aspromonte,Bob Aspromonte,HOU,Astros,21,3B/LF,457.0,,,-0.6769432425498962,-0.6769432425498962
1004673,Russ Gibson,Russ Gibson,BOS,Red Sox,3,C,246.0,,,-0.6772435903549194,-0.6772435903549194
1005685,Ron Herbel,Ron Herbel,SFG,Giants,30,P,3.0,42.6666,-0.6470600962638855,-0.03984010964632034,-0.6869002059102058
1013458,Bill Voss,Bill Voss,CHW,White Sox,4,RF,188.0,,,-0.6894742846488953,-0.6894742846488953
1011098,Buck Rodgers,Buck Rodgers,CAL,Angels,1,C,281.0,,,-0.6921313405036926,-0.6921313405036926
1008291,Carlos May,Carlos May,CHW,White Sox,4,LF,71.0,,,-0.7002836465835571,-0.7002836465835571
1012340,Ed Spiezio,Ed Spiezio,STL,Cardinals,28,RF,57.0,,,-0.70110023021698,-0.70110023021698
1000097,Jack Aker,Jack Aker,OAK,Athletics,10,P,8.0,74.6666,-0.6783401370048523,-0.023824822157621384,-0.7021649591624737
1013208,John Tsitouris,John Tsitouris,CIN,Reds,18,P,3.0,12.6666,-0.7198072671890259,0.014585861936211586,-0.7052214052528143
1003029,Ted Davidson,Ted Davidson,- - -,- - -,0,P,3.0,28.333199999999998,-0.7288917005062103,0.015250597149133682,-0.7136411033570766
1009855,Phil Ortega,Phil Ortega,WAS,Senators,13,P,33.0,115.6666,-0.9477654695510864,0.21134315431118011,-0.7364223152399063
1012355,Ed Sprague,Ed Sprague,OAK,Athletics,10,P,7.0,68.6666,-0.6447322964668274,-0.09726443886756897,-0.7419967353343964
1001616,Jerry Buchek,Jerry Buchek,NYM,Mets,25,3B,207.0,,,-0.7465194463729858,-0.7465194463729858
1008409,Billy McCool,Billy McCool,CIN,Reds,18,P,9.0,50.6666,-0.7233375310897827,-0.04233412817120552,-0.7656716592609882
1006071,Bruce Howard,Bruce Howard,- - -,- - -,0,P,26.0,79.6666,-0.86387038230896,0.09358370304107666,-0.7702866792678833
1009929,Ray Oyler,Ray Oyler,DET,Tigers,6,SS,247.0,,,-0.771990954875946,-0.771990954875946
1002457,Kevin Collins,Kevin Collins,NYM,Mets,25,3B,168.0,,,-0.7921627163887024,-0.7921627163887024
1008837,Gene Michael,Gene Michael,NYY,Yankees,9,SS,119.0,3.0,0.07567504048347473,-0.8678795695304871,-0.7922045290470123
1004897,Julio Gotay,Julio Gotay,HOU,Astros,21,2B,171.0,,,-0.800719678401947,-0.800719678401947
1000912,Frank Bertaina,Frank Bertaina,WAS,Senators,13,P,41.0,127.3333,-0.7392047047615051,-0.06572574377059937,-0.8049304485321045
1006546,Dalton Jones,Dalton Jones,BOS,Red Sox,3,1B/2B,375.0,,,-0.8144233822822571,-0.8144233822822571
1000020,Ted Abernathy,Ted Abernathy,CIN,Reds,18,P,20.0,134.6666,-0.7328169345855713,-0.11305869370698929,-0.8458756282925606
1000038,Jerry Adair,Jerry Adair,BOS,Red Sox,3,SS,224.0,,,-0.848751962184906,-0.848751962184906
1012560,Bill Stoneman,Bill Stoneman,CHC,Cubs,17,P,4.0,29.3333,-0.791929304599762,-0.05720633268356323,-0.8491356372833252
1008687,Hal McRae,Hal McRae,CIN,Reds,18,2B,56.0,,,-0.8515494465827942,-0.8515494465827942
1011147,Billy Rohr,Billy Rohr,CLE,Indians,5,P,1.0,18.3333,-0.8398666381835938,-0.01453050784766674,-0.8543971460312605
1000143,Hank Allen,Hank Allen,WAS,Senators,13,3B/RF,137.0,,,-0.8547011613845825,-0.8547011613845825
1006459,Frank Johnson,Frank Johnson,SFG,Giants,30,3B,188.0,,,-0.8589975833892822,-0.8589975833892822
1002407,Nate Colbert,Nate Colbert,HOU,Astros,21,1B/CF,56.0,,,-0.8600560426712036,-0.8600560426712036
1006184,Bob Humphreys,Bob Humphreys,WAS,Senators,13,P,6.0,92.6666,-0.9661581516265869,0.09926263988018036,-0.8668955117464066
1011283,Joe Rudi,Joe Rudi,OAK,Athletics,10,LF,197.0,,,-0.8920595645904541,-0.8920595645904541
1014203,Dooley Womack,Dooley Womack,NYY,Yankees,9,P,5.0,61.6666,-0.9474397897720337,0.03215522691607475,-0.9152845628559589
1000293,Jose Arcia,Jose Arcia,CHC,Cubs,17,2B/CF,89.0,,,-0.940198540687561,-0.940198540687561
1005985,Jim Holt,Jim Holt,MIN,Twins,8,RF/LF,111.0,,,-1.0135775804519653,-1.0135775804519653
1007642,Phil Linz,Phil Linz,NYM,Mets,25,2B,275.0,,,-1.0444239377975464,-1.0444239377975464
1010224,Cap Peterson,Cap Peterson,WAS,Senators,13,RF/LF,248.0,,,-1.054507851600647,-1.054507851600647
