playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1014800,George Carr,George Carr,KCM,Monarchs,1163,RF/CF,257.0,,,-0.010108250193297863,-0.010108250193297863
1004429,Chick Gagnon,Chick Gagnon,DET,Tigers,6,3B/SS,4.0,,,-0.015470761805772781,-0.015470761805772781
1005669,Dutch Henry,Dutch Henry,SLB,Browns,2,P,,5.0,-0.016395878046751022,0.0,-0.016395878046751022
1013224,Lucas Turk,Lucas Turk,WAS,Senators,8,P,4.0,11.6666,-0.018641052767634392,0.0010572930332273245,-0.017583759734407067
1015898,(Unknown) McKinley,,PK,Keystones,1167,SS,1.0,,,-0.01792442426085472,-0.01792442426085472
1012281,Chick Sorrells,Chick Sorrells,CLE,Indians,5,SS,1.0,,,-0.018488433212041855,-0.018488433212041855
1015588,Dicta Johnson,Dicta Johnson,- - -,- - -,0,P,11.0,35.3333,0.11982741951942444,-0.13917597383260727,-0.01934855431318283
1001259,Emmett Bowles,Emmett Bowles,CHW,White Sox,4,P,,1.0,-0.019370736554265022,0.0,-0.019370736554265022
1008659,George McNamara,George McNamara,WAS,Senators,8,RF,12.0,,,-0.02105560526251793,-0.02105560526251793
1003479,Logan Drake,Logan Drake,CLE,Indians,5,P,1.0,3.0,-0.003693029982969165,-0.018494082614779472,-0.022187112597748637
1010848,Otto Rettig,Otto Rettig,PHA,Athletics,10,P,6.0,18.3333,0.08891873061656952,-0.11193395406007767,-0.023015223443508148
1016051,(Unknown) O'Keefe,,CTS,Tate Stars,1160,PH/PR,1.0,,,-0.023764856159687042,-0.023764856159687042
1015623,(Unknown) Johnson,,CTS,Tate Stars,1160,PH/PR,1.0,,,-0.023764856159687042,-0.023764856159687042
1013913,George Whitted,Possum Whitted,BRO,Robins,22,PH/PR,1.0,,,-0.02408900111913681,-0.02408900111913681
1007772,Tom Lovelace,Tom Lovelace,PIT,Pirates,27,PH/PR,1.0,,,-0.0241275355219841,-0.0241275355219841
1008662,Tom McNamara,Tom McNamara,PIT,Pirates,27,PH/PR,1.0,,,-0.0241275355219841,-0.0241275355219841
1008781,Art Merewether,Art Merewether,PIT,Pirates,27,PH/PR,1.0,,,-0.0241275355219841,-0.0241275355219841
1012784,Augie Swentor,Augie Swentor,CHW,White Sox,4,PH/PR,1.0,,,-0.024130400270223618,-0.024130400270223618
1002533,Joe Connolly,Joe Connolly,CLE,Indians,5,CF,51.0,,,-0.026103446260094643,-0.026103446260094643
1002256,Eucal Clanton,Uke Clanton,CLE,Indians,5,1B,1.0,,,-0.02841716818511486,-0.02841716818511486
1015718,Isaac Lane,Isaac Lane,DS,Stars,1161,3B,265.0,,,-0.028691498562693596,-0.028691498562693596
1016703,Charles Wesley,Charles Wesley,- - -,- - -,0,1B/RF/LF,24.0,,,-0.02980348002165556,-0.02980348002165556
1007734,Jimmie Long,Jimmie Long,CHW,White Sox,4,C,4.0,,,-0.03262634947896004,-0.03262634947896004
1015058,John Donaldson,John Donaldson,KCM,Monarchs,1163,CF,99.0,,,-0.03418226167559624,-0.03418226167559624
1012640,Johnny Stuart,Johnny Stuart,STL,Cardinals,28,P,,2.0,-0.03479873016476631,0.0,-0.03479873016476631
1014452,Jimmy Zinn,Jimmy Zinn,PIT,Pirates,27,P,1.0,9.6666,-0.01951880380511284,-0.018292751163244247,-0.037811554968357086
1009809,Harry O'Neill,Harry O'Neill,PHA,Athletics,10,P,1.0,3.0,-0.02152237296104431,-0.01865565963089466,-0.04017803259193897
1007017,Joe Klugmann,Joe Klugmann,CHC,Cubs,17,2B,2.0,,,-0.04261912778019905,-0.04261912778019905
1006663,Ike Kahdot,Ike Kahdot,CLE,Indians,5,3B,2.0,,,-0.04281729832291603,-0.04281729832291603
1008547,Slim McGrew,Slim McGrew,WAS,Senators,8,P,1.0,1.6665999999999999,-0.025387587025761604,-0.017915712669491768,-0.04330329969525337
1006935,Lee King,Lee King,- - -,- - -,0,LF,102.0,,,-0.04372023791074753,-0.04372023791074753
1009734,Lefty O'Doul,Lefty O'Doul,NYY,Yankees,9,P,9.0,16.0,-0.07283920794725418,0.02791043184697628,-0.0449287761002779
1014247,Frank Woodward,Frank Woodward,WAS,Senators,8,P,1.0,2.3333,-0.029051348567008972,-0.017915712669491768,-0.04696706123650074
1011027,Dave Robertson,Dave Robertson,NYG,Giants,30,CF,50.0,,,-0.047071415930986404,-0.047071415930986404
1013838,Rip Wheeler,Rip Wheeler,PIT,Pirates,27,P,,1.0,-0.04871134087443352,0.0,-0.04871134087443352
1002698,Ernie Cox,Ernie Cox,CHW,White Sox,4,P,,1.0,-0.04927200451493263,0.0,-0.04927200451493263
1009175,Cy Morgan,Cy Morgan,BSN,Braves,16,P,,1.3333,-0.04975324496626854,0.0,-0.04975324496626854
1010233,John Peters,John Peters,PHI,Phillies,26,C,159.0,,,-0.0503445528447628,-0.0503445528447628
1004867,Marv Goodwin,Marv Goodwin,STL,Cardinals,28,P,,4.0,-0.05060292035341263,0.0,-0.05060292035341263
1004819,Walt Golvin,Walt Golvin,CHC,Cubs,17,1B,2.0,,,-0.05663616210222244,-0.05663616210222244
1001841,Frank Callaway,Frank Callaway,PHA,Athletics,10,2B/3B,50.0,,,-0.0581972673535347,-0.0581972673535347
1014844,(Unknown) Chatman,,CTS,Tate Stars,1160,P,1.0,11.0,-0.04061436653137207,-0.01793007366359234,-0.05854444019496441
1002916,Mike Cvengros,Mike Cvengros,NYG,Giants,30,P,3.0,9.0,-0.009271590039134026,-0.053716592490673065,-0.06298818252980709
1002734,Sam Crane,Sam Crane,BRO,Robins,22,SS,9.0,,,-0.06537610292434692,-0.06537610292434692
1007441,Bevo Lebourveau,Bevo LeBourveau,PHI,Phillies,26,LF,197.0,,,-0.06630668044090271,-0.06630668044090271
1013116,Fred Toney,Fred Toney,NYG,Giants,30,P,32.0,86.3333,0.24476642906665802,-0.3114270865917206,-0.06666065752506256
1009205,Ed Morris,Ed Morris,CHC,Cubs,17,P,4.0,12.0,-0.0681692585349083,-0.0008598443819209933,-0.06902910291682929
1008059,Clyde Manion,Clyde Manion,DET,Tigers,6,C,76.0,,,-0.07183679193258286,-0.07183679193258286
1001612,Hal Bubser,Hal Bubser,CHW,White Sox,4,PH/PR,3.0,,,-0.07239119708538055,-0.07239119708538055
1012896,Zack Taylor,Zack Taylor,BRO,Robins,22,C,16.0,,,-0.07336415350437164,-0.07336415350437164
1012570,Lil Stoner,Lil Stoner,DET,Tigers,6,P,23.0,62.6666,0.046623554080724716,-0.12056159228086472,-0.07393803820014
1008673,Pat McNulty,Pat McNulty,CLE,Indians,5,CF,71.0,,,-0.07619000971317291,-0.07619000971317291
1015506,Eddie Huff,Eddie Huff,ABC,ABCs,1148,C,20.0,,,-0.07698757946491241,-0.07698757946491241
1005131,Lou Guisto,Lou Guisto,CLE,Indians,5,1B,90.0,,,-0.0799323171377182,-0.0799323171377182
1014333,Al Yeargin,Al Yeargin,BSN,Braves,16,P,3.0,7.0,-0.030221112072467804,-0.053645141422748566,-0.08386625349521637
1013961,Roy Wilkinson,Roy Wilkinson,CHW,White Sox,4,P,3.0,14.3333,-0.03120771236717701,-0.05488685145974159,-0.0860945638269186
1013136,Ricardo Torres,Ricardo Torres,WAS,Senators,8,C,4.0,,,-0.08624133467674255,-0.08624133467674255
1006391,John Jenkins,John Jenkins,CHW,White Sox,4,2B/SS,4.0,,,-0.08776095509529114,-0.08776095509529114
1012696,Jim Sullivan,Jim Sullivan,PHA,Athletics,10,P,14.0,51.3333,-0.03023030050098896,-0.057902853935956955,-0.08813315443694592
1010789,Dick Reichle,Dick Reichle,BOS,Red Sox,3,CF,25.0,,,-0.09535378962755203,-0.09535378962755203
1008844,John Middleton,John Middleton,CLE,Indians,5,P,3.0,7.3333,-0.1128656268119812,0.017237896099686623,-0.09562773071229458
1009002,Johnny Mitchell,Johnny Mitchell,- - -,- - -,0,SS,242.0,,,-0.09593147411942482,-0.09593147411942482
1003598,Cedric Durst,Cedric Durst,SLB,Browns,2,CF,13.0,,,-0.09607484191656113,-0.09607484191656113
1005068,Charlie Grimm,Charlie Grimm,PIT,Pirates,27,1B,649.0,,,-0.0983576700091362,-0.0983576700091362
1004947,George Grantham,George Grantham,CHC,Cubs,17,3B,24.0,,,-0.09849993884563446,-0.09849993884563446
1009300,Eddie Mulligan,Eddie Mulligan,CHW,White Sox,4,3B,423.0,,,-0.10077209025621414,-0.10077209025621414
1015171,John Finner,John Finner,SLS,Stars,1168,P,32.0,71.6666,-0.319423109292984,0.21702131628990173,-0.10240179300308228
1016007,(Unknown) Murphy,,KCM,Monarchs,1163,P,2.0,1.3333,-0.06753715872764587,-0.03586014732718468,-0.10339730605483055
1010361,Lerton Pinto,Lerton Pinto,PHI,Phillies,26,P,10.0,24.6666,-0.03733588382601738,-0.0661720409989357,-0.10350792482495308
1001580,Frank Bruggy,Frank Bruggy,PHA,Athletics,10,C,119.0,,,-0.10631866753101349,-0.10631866753101349
1014558,Bull Barbour,Bull Barbour,PK,Keystones,1167,1B,157.0,,,-0.10961805284023285,-0.10961805284023285
1011767,Luke Sewell,Luke Sewell,CLE,Indians,5,C,95.0,,,-0.11106925457715988,-0.11106925457715988
1000063,Sparky Adams,Sparky Adams,CHC,Cubs,17,2B,49.0,,,-0.11288760602474213,-0.11288760602474213
1008433,Frank McCue,Frank McCue,PHA,Athletics,10,3B,5.0,,,-0.1166117787361145,-0.1166117787361145
1004261,Bob Fothergill,Bob Fothergill,DET,Tigers,6,RF/CF,163.0,,,-0.11780974268913269,-0.11780974268913269
1008902,Jake Miller,Jake Miller,PIT,Pirates,27,RF,13.0,,,-0.11817009747028351,-0.11817009747028351
1016767,Poindexter Williams,Poindexter Williams,DS,Stars,1161,C,198.0,,,-0.11871983855962753,-0.11871983855962753
1015332,Perry Hall,Perry Hall,SLS,Stars,1168,2B,4.0,,,-0.11941906064748764,-0.11941906064748764
1015594,Jack Johnson,Jack Johnson,DS,Stars,1161,RF/LF,1.0,,,-0.1278531551361084,-0.1278531551361084
1007333,Gene Lansing,Gene Lansing,BSN,Braves,16,P,13.0,40.6666,-0.013566243462264538,-0.11635266989469528,-0.12991891335695982
1014325,Yam Yaryan,Yam Yaryan,CHW,White Sox,4,C,79.0,,,-0.1343289166688919,-0.1343289166688919
1002090,Red Causey,Red Causey,NYG,Giants,30,P,22.0,70.6666,-0.12160325795412064,-0.013087914325296879,-0.13469117227941751
1016738,Bobby Williams,Bobby Williams,CAG,American Giants,1151,SS,280.0,,,-0.13624732196331024,-0.13624732196331024
1008731,Heinie Meine,Heinie Meine,SLB,Browns,2,P,1.0,4.0,-0.11742362380027771,-0.019085900858044624,-0.13650952465832233
1016221,John Reese,John Reese,CAG,American Giants,1151,LF,99.0,,,-0.1381664127111435,-0.1381664127111435
1001049,Homer Blankenship,Homer Blankenship,CHW,White Sox,4,P,4.0,13.0,-0.07556468993425369,-0.07318247109651566,-0.14874716103076935
1014149,Kettle Wirts,Kettle Wirts,CHC,Cubs,17,C,70.0,,,-0.15076787769794464,-0.15076787769794464
1015799,Kid Lowe,Kid Lowe,DS,Stars,1161,3B,8.0,,,-0.1535034477710724,-0.1535034477710724
1001090,Ossie Bluege,Ossie Bluege,WAS,Senators,8,3B,71.0,,,-0.15782755613327026,-0.15782755613327026
1011898,Ginger Shinault,Ginger Shinault,CLE,Indians,5,C,15.0,,,-0.1593272089958191,-0.1593272089958191
1010473,Nellie Pott,Nellie Pott,CLE,Indians,5,P,,2.0,-0.16091664135456085,0.0,-0.16091664135456085
1004609,Joe Genewich,Joe Genewich,BSN,Braves,16,P,6.0,23.0,-0.13059598207473755,-0.03457014262676239,-0.16516612470149994
1002412,Bert Cole,Bert Cole,DET,Tigers,6,P,27.0,79.3333,0.08435254544019699,-0.2497689425945282,-0.1654163971543312
1011933,Burt Shotton,Burt Shotton,STL,Cardinals,28,RF/CF/LF,34.0,,,-0.16766482591629028,-0.16766482591629028
1009419,Elmer Myers,Elmer Myers,BOS,Red Sox,3,P,1.0,5.6666,-0.15069030225276947,-0.018410053104162216,-0.1691003553569317
1006314,Travis Jackson,Travis Jackson,NYG,Giants,30,SS,8.0,,,-0.17240123450756073,-0.17240123450756073
1015558,Harry Jeffries,Harry Jeffries,- - -,- - -,0,3B,18.0,,,-0.1759760081768036,-0.1759760081768036
1008392,Hervey McClellan,Harvey McClellan,CHW,White Sox,4,3B,338.0,,,-0.1760624349117279,-0.1760624349117279
1005958,Carl Holling,Carl Holling,DET,Tigers,6,P,2.0,9.3333,-0.14032676815986633,-0.03680621087551117,-0.1771329790353775
1010467,Sam Post,Sam Post,BRO,Robins,22,1B,28.0,,,-0.17776693403720856,-0.17776693403720856
1016251,Matías Ríos,Matías Ríos,CSW,Cuban Stars West,1158,3B,259.0,,,-0.18127936124801636,-0.18127936124801636
1000856,Rabbit Benton,Rabbit Benton,PHI,Phillies,26,2B,21.0,,,-0.18648472428321838,-0.18648472428321838
1004565,Alex Gaston,Alex Gaston,NYG,Giants,30,C,26.0,,,-0.19676166772842407,-0.19676166772842407
1014600,George Bennette,George Bennette,DS,Stars,1161,RF,35.0,,,-0.20449012517929077,-0.20449012517929077
1008256,Joe Matthews,Joe Matthews,BSN,Braves,16,P,2.0,10.0,-0.1729029417037964,-0.03576343134045601,-0.2086663730442524
1005282,Jack Hammond,Jack Hammond,- - -,- - -,0,2B,16.0,,,-0.22330942749977112,-0.22330942749977112
1001368,Garland Braxton,Garland Braxton,BSN,Braves,16,P,19.0,66.6666,0.027973221614956856,-0.25346142053604126,-0.2254881989210844
1006190,Bernie Hungling,Bernie Hungling,BRO,Robins,22,C,111.0,,,-0.22620785236358643,-0.22620785236358643
1014324,Rube Yarrison,Rube Yarrison,PHA,Athletics,10,P,7.0,33.6666,-0.23335124552249908,0.00018535197887104005,-0.23316589354362804
1011649,Ferdie Schupp,Ferdie Schupp,CHW,White Sox,4,P,27.0,74.0,-0.2941875159740448,0.05937657132744789,-0.2348109446465969
1003019,Lum Davenport,Lum Davenport,CHW,White Sox,4,P,4.0,16.6666,-0.22441723942756653,-0.015127647668123245,-0.23954488709568977
1001370,Frank Brazill,Frank Brazill,PHA,Athletics,10,3B,13.0,,,-0.23981517553329468,-0.23981517553329468
1004390,Curt Fullerton,Curt Fullerton,BOS,Red Sox,3,P,11.0,64.3333,-0.41206467151641846,0.1706833392381668,-0.24138133227825165
1015374,Vic Harris,Vic Harris,PK,Keystones,1167,RF,7.0,,,-0.24375562369823456,-0.24375562369823456
1009474,Greasy Neale,Greasy Neale,CIN,Reds,18,RF/LF,52.0,,,-0.24800211191177368,-0.24800211191177368
1004451,Gil Gallagher,Gil Gallagher,BSN,Braves,16,SS,23.0,,,-0.25161877274513245,-0.25161877274513245
1010217,Bill Pertica,Bill Pertica,STL,Cardinals,28,P,33.0,117.3333,0.005643283016979694,-0.26361891627311707,-0.25797563325613737
1009493,Bernie Neis,Bernie Neis,BRO,Robins,22,RF/LF,85.0,,,-0.25821295380592346,-0.25821295380592346
1012529,Stuffy Stewart,Stuffy Stewart,PIT,Pirates,27,2B,13.0,,,-0.2594570517539978,-0.2594570517539978
1014366,Chief Youngblood,Chief Youngblood,WAS,Senators,8,P,2.0,4.3333,-0.22589430212974548,-0.035831425338983536,-0.261725727468729
1000418,Bill Bailey,Bill Bailey,STL,Cardinals,28,P,7.0,31.6666,-0.28323888778686523,0.019256869331002235,-0.263982018455863
1004124,Max Flack,Max Flack,- - -,- - -,0,RF,359.0,,,-0.26545074582099915,-0.26545074582099915
1016243,Curtis Ricks,Curtis Ricks,CTS,Tate Stars,1160,P,14.0,20.0,0.19947633147239685,-0.46816444396972656,-0.2686881124973297
1013165,Pie Traynor,Pie Traynor,PIT,Pirates,27,3B,615.0,,,-0.2715042233467102,-0.2715042233467102
1011596,Karl Schnell,Karl Schnell,CIN,Reds,18,P,4.0,20.0,-0.27829819917678833,0.0019181077368557453,-0.2763800914399326
1011219,Bunny Roser,Bunny Roser,BSN,Braves,16,LF,132.0,,,-0.2765197157859802,-0.2765197157859802
1016682,Namon Washington,Namon Washington,ABC,ABCs,1148,LF,434.0,,,-0.2772427797317505,-0.2772427797317505
1008538,Frank McGowan,Beauty McGowan,PHA,Athletics,10,RF/CF,358.0,,,-0.27745941281318665,-0.27745941281318665
1011837,Red Shea,Red Shea,NYG,Giants,30,P,7.0,23.0,-0.15620608627796173,-0.12533871829509735,-0.2815448045730591
1001434,Jim Brillheart,Jim Brillheart,WAS,Senators,8,P,38.0,119.6666,0.10777755081653595,-0.39472419023513794,-0.286946639418602
1002139,Ed Chaplin,Ed Chaplin,BOS,Red Sox,3,C,80.0,,,-0.2938353419303894,-0.2938353419303894
1000035,Jose Acosta,Jose Acosta,CHW,White Sox,4,P,6.0,15.0,-0.32039228081703186,0.021001266315579414,-0.29939101450145245
1000933,Huck Betts,Huck Betts,PHI,Phillies,26,P,5.0,15.0,-0.2619895339012146,-0.040418680757284164,-0.30240821465849876
1011561,Red Schillings,Red Schillings,PHA,Athletics,10,P,2.0,8.0,-0.268213152885437,-0.03731131926178932,-0.30552447214722633
1006777,John Kelleher,John Kelleher,CHC,Cubs,17,3B,222.0,,,-0.30722907185554504,-0.30722907185554504
1006882,Gus Ketchum,Gus Ketchum,PHA,Athletics,10,P,4.0,16.0,-0.241421639919281,-0.07462263852357864,-0.31604427844285965
1008918,Otto Miller,Otto Miller,BRO,Robins,22,C,199.0,,,-0.3188683092594147,-0.3188683092594147
1012038,Camp Skinner,Camp Skinner,NYY,Yankees,9,CF/LF,34.0,,,-0.3200957477092743,-0.3200957477092743
1009562,Fred Nicholson,Fred Nicholson,BSN,Braves,16,RF/LF,257.0,,,-0.3218875229358673,-0.3218875229358673
1015859,Tullie McAdoo,Tullie McAdoo,SLS,Stars,1168,1B,255.0,,,-0.328937828540802,-0.328937828540802
1009793,Ivy Olson,Ivy Olson,BRO,Robins,22,2B/SS,595.0,,,-0.33131980895996094,-0.33131980895996094
1008306,Leroy Maynard,Chick Maynard,BOS,Red Sox,3,SS,29.0,,,-0.3542426526546478,-0.3542426526546478
1006603,Claude Jonnard,Claude Jonnard,NYG,Giants,30,P,27.0,96.0,-0.01365324854850769,-0.3422670066356659,-0.3559202551841736
1015284,Leroy Grant,Leroy Grant,CAG,American Giants,1151,1B,255.0,,,-0.3570409119129181,-0.3570409119129181
1015238,Johnny George,Johnny George,CAG,American Giants,1151,3B/SS,10.0,,,-0.359152227640152,-0.359152227640152
1011813,Joe Shaute,Joe Shaute,CLE,Indians,5,P/RF,5.0,3.6666,-0.23131199181079865,-0.12982092797756195,-0.3611329197883606
1008856,Clyde Milan,Clyde Milan,WAS,Senators,8,RF/LF,76.0,,,-0.3615295886993408,-0.3615295886993408
1005458,Gabby Hartnett,Gabby Hartnett,CHC,Cubs,17,C,82.0,,,-0.36708638072013855,-0.36708638072013855
1011902,Ralph Shinners,Ralph Shinners,NYG,Giants,30,CF,151.0,,,-0.38031354546546936,-0.38031354546546936
1015870,Boots McClain,Boots McClain,CTS,Tate Stars,1160,SS,122.0,,,-0.3816336989402771,-0.3816336989402771
1014944,Basilio Cueria,Basilio Cueria,CSW,Cuban Stars West,1158,1B/RF,23.0,,,-0.3832622170448303,-0.3832622170448303
1015230,Bill Gatewood,Bill Gatewood,SLS,Stars,1168,P,6.0,7.6666,-0.3355911374092102,-0.04952561482787132,-0.3851167522370815
1016718,James White,James White,- - -,- - -,0,2B,35.0,,,-0.3877425268292427,-0.3877425268292427
1016139,Bruce Petway,Bruce Petway,DS,Stars,1161,C,122.0,,,-0.4004281759262085,-0.4004281759262085
1004872,Ray Gordinier,Ray Gordinier,BRO,Robins,22,P,2.0,11.3333,-0.3941055238246918,-0.036508433520793915,-0.4306139573454857
1016052,Jimmy Oldham,Jimmy Oldham,SLS,Stars,1168,P,40.0,86.3333,-0.1790432184934616,-0.2528388798236847,-0.4318820983171463
1003253,Albert DeVormer,Al DeVormer,NYY,Yankees,9,C,64.0,,,-0.4373779594898224,-0.4373779594898224
1008642,Norm McMillan,Norm McMillan,NYY,Yankees,9,RF/CF,89.0,,,-0.4421071708202362,-0.4421071708202362
1015991,Eugenio Morín,Eugenio Morín,CSW,Cuban Stars West,1158,C,225.0,,,-0.44824346899986267,-0.44824346899986267
1013595,Bill Wambsganss,Bill Wambsganss,CLE,Indians,5,2B,644.0,,,-0.45874354243278503,-0.45874354243278503
1004943,Jack Graney,Jack Graney,CLE,Indians,5,RF/CF,71.0,,,-0.481789231300354,-0.481789231300354
1009606,Al Nixon,Al Nixon,BSN,Braves,16,CF/LF,331.0,,,-0.4826529324054718,-0.4826529324054718
1016348,George Scales,George Scales,SLS,Stars,1168,3B,91.0,,,-0.48437246680259705,-0.48437246680259705
1003867,Joe Evans,Joe Evans,CLE,Indians,5,CF/LF,164.0,,,-0.5092341899871826,-0.5092341899871826
1016212,Eugene Redd,Eugene Redd,CTS,Tate Stars,1160,3B/SS,18.0,,,-0.5117729306221008,-0.5117729306221008
1015473,Dana Holt,Dana Holt,PK,Keystones,1167,LF,58.0,,,-0.5152739882469177,-0.5152739882469177
1006446,Doc Johnston,Doc Johnston,PHA,Athletics,10,1B,300.0,,,-0.5199636220932007,-0.5199636220932007
1005677,Snake Henry,Snake Henry,BSN,Braves,16,1B,71.0,,,-0.5233131647109985,-0.5233131647109985
1014784,Emmet Campbell,Emmet Campbell,PK,Keystones,1167,3B,52.0,,,-0.5470211505889893,-0.5470211505889893
1013590,Roxy Walters,Roxy Walters,BOS,Red Sox,3,C,109.0,,,-0.565968930721283,-0.565968930721283
1016529,Candy Jim Taylor,Candy Jim Taylor,CTS,Tate Stars,1160,3B,216.0,12.3333,-0.20510892570018768,-0.3687537610530853,-0.573862686753273
1016209,Otto Ray,Otto Ray,SLS,Stars,1168,C,159.0,,,-0.5842816233634949,-0.5842816233634949
1015276,Ernest Gooden,Ernest Gooden,PK,Keystones,1167,2B,163.0,,,-0.5941677093505859,-0.5941677093505859
1014564,John Barnes,John Barnes,CTS,Tate Stars,1160,C,132.0,,,-0.6024891138076782,-0.6024891138076782
1015417,Rube Henderson,Rube Henderson,CTS,Tate Stars,1160,RF,112.0,,,-0.614822506904602,-0.614822506904602
1012126,Earl Smith,Earl Smith,WAS,Senators,8,LF,221.0,,,-0.6296021938323975,-0.6296021938323975
1001846,Marty Callaghan,Marty Callaghan,CHC,Cubs,17,RF,195.0,,,-0.6342520713806152,-0.6342520713806152
1015736,Bobo Leonard,Bobo Leonard,CTS,Tate Stars,1160,CF,191.0,20.3333,0.13327203691005707,-0.7776651978492737,-0.6443931609392166
1016285,Vicente Rodríguez,Vicente Rodríguez,CSW,Cuban Stars West,1158,C,109.0,,,-0.6648954749107361,-0.6648954749107361
1016247,Manuel Rigal,Manuel Rigal,CSW,Cuban Stars West,1158,SS,172.0,,,-0.6664751172065735,-0.6664751172065735
1008005,George Maisel,George Maisel,CHC,Cubs,17,RF/CF,98.0,,,-0.7459003925323486,-0.7459003925323486
1015314,Marcelino Guerra,Marcelino Guerra,CSW,Cuban Stars West,1158,LF,148.0,,,-0.7488194108009338,-0.7488194108009338
1002913,George Cutshaw,George Cutshaw,DET,Tigers,6,2B,556.0,,,-0.767374575138092,-0.767374575138092
1014500,Bubbles Anderson,Bubbles Anderson,KCM,Monarchs,1163,2B,72.0,,,-0.7807086110115051,-0.7807086110115051
1006453,Ernie Johnson,Ernie Johnson,CHW,White Sox,4,SS,673.0,,,-0.7822995185852051,-0.7822995185852051
1010375,Clarke Pittenger,Pinky Pittenger,BOS,Red Sox,3,3B/SS,203.0,,,-0.7845095992088318,-0.7845095992088318
1007105,Larry Kopf,Larry Kopf,BSN,Braves,16,2B/SS,528.0,,,-0.8122748136520386,-0.8122748136520386
1003659,Charlie Eckert,Charlie Eckert,PHA,Athletics,10,P,11.0,50.0,-0.6836562752723694,-0.1324920952320099,-0.8161483705043793
1012162,Jimmy Smith,Jimmy Smith,PHI,Phillies,26,2B/SS,126.0,,,-0.8530295491218567,-0.8530295491218567
1015434,Joe Hewitt,Joe Hewitt,SLS,Stars,1168,SS,227.0,,,-0.8686983585357666,-0.8686983585357666
1011532,Heinie Scheer,Heinie Scheer,PHA,Athletics,10,2B/3B,145.0,,,-0.9232550263404846,-0.9232550263404846
1009817,Mickey O'Neil,Mickey O'Neil,BSN,Braves,16,C,271.0,,,-0.9874405264854431,-0.9874405264854431
1016691,Johnie Watson,Johnie Watson,DS,Stars,1161,RF/CF,45.0,,,-0.9943279027938843,-0.9943279027938843
1016680,Jasper Washington,Jasper Washington,PK,Keystones,1167,3B/RF,153.0,2.3333,-0.1955816149711609,-0.8304968476295471,-1.026078462600708
1014700,Sidney Brooks,Sidney Brooks,SLS,Stars,1168,2B,75.0,,,-1.068596601486206,-1.068596601486206
1011572,Ray Schmandt,Ray Schmandt,BRO,Robins,22,1B,429.0,,,-1.069767713546753,-1.069767713546753
1009036,Johnny Mokan,Johnny Mokan,- - -,- - -,0,RF/LF,275.0,,,-1.1369778513908386,-1.1369778513908386
1008894,Elmer Miller,Elmer Miller,- - -,- - -,0,CF,344.0,,,-1.161183200776577,-1.161183200776577
1014858,Morten Clark,Morten Clark,ABC,ABCs,1148,SS,343.0,,,-1.2036187648773193,-1.2036187648773193
1016638,Manuel Villa,Manuel Villa,CSW,Cuban Stars West,1158,RF,219.0,,,-1.2237082719802856,-1.2237082719802856
1005946,Walter Holke,Walter Holke,BSN,Braves,16,1B,424.0,,,-1.2785242795944214,-1.2785242795944214
1007388,Doc Lavan,Doc Lavan,STL,Cardinals,28,SS,293.0,,,-1.348453402519226,-1.348453402519226
1016825,Willie Woods,Willie Woods,- - -,- - -,0,CF/LF,59.0,,,-1.3944237381219864,-1.3944237381219864
1015816,Dave Malarcher,Dave Malarcher,CAG,American Giants,1151,2B/3B,124.0,,,-1.4046409130096436,-1.4046409130096436
1002466,Shano Collins,Shano Collins,BOS,Red Sox,3,RF/CF,504.0,,,-1.4702198505401611,-1.4702198505401611
1016390,Pedro Silva,Pedro Silva,CSW,Cuban Stars West,1158,P/LF,140.0,113.6666,-0.8462793827056885,-0.7353346943855286,-1.581614077091217
1000523,Walter Barbare,Walter Barbare,BSN,Braves,16,2B/3B,408.0,,,-1.6487360000610352,-1.6487360000610352
1016471,Johnny Spencer,Johnny Spencer,PK,Keystones,1167,LF,107.0,,,-1.9394444227218628,-1.9394444227218628
1014389,Ralph Young,Ralph Young,PHA,Athletics,10,2B,538.0,,,-1.9710355997085571,-1.9710355997085571
1010699,Goldie Rapp,Goldie Rapp,PHI,Phillies,26,3B,551.0,,,-2.1070382595062256,-2.1070382595062256
1007558,Roy Leslie,Roy Leslie,PHI,Phillies,26,1B,567.0,,,-2.239912271499634,-2.239912271499634
