playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1005389,Ken Harrelson,Ken Harrelson,CLE,Indians,5,1B,45.0,,,0.15699344873428345,0.15699344873428345
1006727,Steve Kealey,Steve Kealey,CAL,Angels,1,P,4.0,21.6666,0.13666364550590515,0.017106223851442337,0.1537698693573475
1013082,Tom Tischinski,Tom Tischinski,MIN,Twins,8,C,56.0,,,0.15340358018875122,0.15340358018875122
1001536,Larry Brown,Larry Brown,CLE,Indians,5,2B/3B/SS,180.0,,,0.15161897242069244,0.15161897242069244
1000791,Bo Belinsky,Bo Belinsky,CIN,Reds,18,P,2.0,8.0,0.048098284751176834,0.10222648084163666,0.1503247655928135
1001521,Ike Brown,Ike Brown,DET,Tigers,6,2B,113.0,,,0.1443437933921814,0.1443437933921814
1008995,Bobby Mitchell,Bobby Mitchell,NYY,Yankees,9,RF/CF,25.0,,,0.13722260296344757,0.13722260296344757
1004085,Eddie Fisher,Eddie Fisher,CAL,Angels,1,P,14.0,130.3333,0.24054363369941711,-0.10478019714355469,0.13576343655586243
1013066,Bob Tillman,Bob Tillman,ATL,Braves,16,C,245.0,,,0.13443279266357422,0.13443279266357422
1001470,Bobby Brooks,Bobby Brooks,OAK,Athletics,10,RF/LF,19.0,,,0.13406424224376678,0.13406424224376678
1007234,Marcel Lachemann,Marcel Lachemann,OAK,Athletics,10,P,9.0,58.3333,0.20335796475410461,-0.07164029777050018,0.13171766698360443
1003572,Steve Dunning,Steve Dunning,CLE,Indians,5,P,35.0,94.3333,0.20032142102718353,-0.06939777731895447,0.13092364370822906
1006622,Mike Jorgensen,Mike Jorgensen,NYM,Mets,25,1B,98.0,,,0.12998899817466736,0.12998899817466736
1004177,Bobby Floyd,Bobby Floyd,- - -,- - -,0,3B/SS,51.0,,,0.12939348816871643,0.12939348816871643
1009486,Gary Neibauer,Gary Neibauer,ATL,Braves,16,P,2.0,12.6666,0.1579688936471939,-0.03101694956421852,0.1269519440829754
1009090,Balor Moore,Balor Moore,MON,Expos,24,P,3.0,9.6666,0.09769889712333679,0.027872813865542412,0.1255717109888792
1000166,Bob Allison,Bob Allison,MIN,Twins,8,1B/LF,87.0,,,0.12507300078868866,0.12507300078868866
1013677,Bob Watson,Bob Watson,HOU,Astros,21,1B,362.0,,,0.12370805442333221,0.12370805442333221
1008304,Milt May,Milt May,PIT,Pirates,27,PH/PR,5.0,,,0.12254985421895981,0.12254985421895981
1012302,Al Spangler,Al Spangler,CHC,Cubs,17,RF/LF,17.0,,,0.11997329443693161,0.11997329443693161
1010592,Mel Queen,Mel Queen,CAL,Angels,1,P,16.0,60.0,0.18674306571483612,-0.06680843979120255,0.11993462592363358
1003544,Jan Dukes,Jan Dukes,WAS,Senators,13,P,1.0,6.6666,0.13366350531578064,-0.014458335936069489,0.11920516937971115
1006306,Mike Jackson,Mike Jackson,PHI,Phillies,26,P,1.0,6.3333,0.05728951469063759,0.058829911053180695,0.11611942574381828
1013244,Wayne Twitchell,Wayne Twitchell,MIL,Brewers,23,P,,1.6665999999999999,0.11431943625211716,0.0,0.11431943625211716
1002474,Loyd Colson,Loyd Colson,NYY,Yankees,9,P,,2.0,0.11186622828245163,0.0,0.11186622828245163
1002707,Terry Cox,Terry Cox,CAL,Angels,1,P,,2.3333,0.11173178255558014,0.0,0.11173178255558014
1006459,Frank Johnson,Frank Johnson,SFG,Giants,30,1B/LF,184.0,,,0.11079984903335571,0.11079984903335571
1007643,Frank Linzy,Frank Linzy,- - -,- - -,0,P,11.0,86.9999,0.277141559869051,-0.16641007363796234,0.11073148623108864
1002630,Mike Corkins,Mike Corkins,SDP,Padres,29,P,44.0,111.0,-0.19329188764095306,0.3011244833469391,0.10783259570598602
1004250,George Foster,George Foster,SFG,Giants,30,LF,21.0,,,0.10673284530639648,0.10673284530639648
1004557,Steve Garvey,Steve Garvey,LAD,Dodgers,22,3B,100.0,,,0.10507126897573471,0.10507126897573471
1007001,Ron Klimkowski,Ron Klimkowski,NYY,Yankees,9,P,23.0,98.3333,0.3424612581729889,-0.23872420191764832,0.10373705625534058
1004314,Roger Freed,Roger Freed,BAL,Orioles,2,1B/RF,17.0,,,0.10202224552631378,0.10202224552631378
1010354,Horacio Pina,Horacio Pina,WAS,Senators,13,P,3.0,71.0,0.14476625621318817,-0.043375011533498764,0.10139124467968941
1001500,Byron Browne,Byron Browne,PHI,Phillies,26,RF/CF,307.0,,,0.10016711056232452,0.10016711056232452
1011298,Giraldo Ruiz,Chico Ruiz,CAL,Angels,1,3B,120.0,,,0.09463787078857422,0.09463787078857422
1009674,Johnny Oates,Johnny Oates,BAL,Orioles,2,C,21.0,,,0.09279421716928482,0.09279421716928482
1007072,Pete Koegel,Pete Koegel,MIL,Brewers,23,LF,9.0,,,0.09073702245950699,0.09073702245950699
1014236,Dick Woodson,Dick Woodson,MIN,Twins,8,P,2.0,30.6666,0.11787907034158707,-0.03024633787572384,0.08763273246586323
1009168,Roger Moret,Roger Moret,BOS,Red Sox,3,P,3.0,8.3333,0.13283732533454895,-0.04647688567638397,0.08636043965816498
1007256,Joe Lahoud,Joe Lahoud,BOS,Red Sox,3,RF/LF,56.0,,,0.08625844120979309,0.08625844120979309
1013974,Bernie Williams,Bernie Williams,SFG,Giants,30,LF,18.0,,,0.08359868824481964,0.08359868824481964
1000512,Ernie Banks,Ernie Banks,CHC,Cubs,17,1B,247.0,,,0.08327683061361313,0.08327683061361313
1006818,Van Kelly,Van Kelly,SDP,Padres,29,3B,105.0,,,0.07962705940008163,0.07962705940008163
1013481,Gary Wagner,Gary Wagner,BOS,Red Sox,3,P,6.0,40.3333,0.09646090865135193,-0.01904476433992386,0.07741614431142807
1007354,Dave LaRoche,Dave LaRoche,CAL,Angels,1,P,9.0,49.6666,-0.03284996747970581,0.10899056494235992,0.07614059746265411
1009860,Jose Ortiz,Jose Ortiz,CHW,White Sox,4,RF/CF,28.0,,,0.07048489153385162,0.07048489153385162
1011386,Chico Salmon,Chico Salmon,BAL,Orioles,2,SS,184.0,,,0.06920573115348816,0.06920573115348816
1006015,Gail Hopkins,Gail Hopkins,CHW,White Sox,4,1B,321.0,,,0.06905632466077805,0.06905632466077805
1009879,Darrell Osteen,Darrell Osteen,OAK,Athletics,10,P,2.0,5.6666,0.09467215836048126,-0.028732724487781525,0.06593943387269974
1005520,Hal Haydel,Hal Haydel,MIN,Twins,8,P,3.0,9.0,-0.16783951222896576,0.2325735241174698,0.06473401188850403
1000178,Jesus Alou,Jesus Alou,HOU,Astros,21,RF/LF,487.0,,,0.06439823657274246,0.06439823657274246
1004293,Tito Francona,Tito Francona,- - -,- - -,0,1B,114.0,,,0.06344941258430481,0.06344941258430481
1009896,Dennis O'Toole,Dennis O'Toole,CHW,White Sox,4,P,,3.3333,0.06316178292036057,0.0,0.06316178292036057
1000968,Dick Billings,Dick Billings,WAS,Senators,13,C,26.0,,,0.06193969398736954,0.06193969398736954
1006042,Tim Hosley,Tim Hosley,DET,Tigers,6,C,13.0,,,0.058468740433454514,0.058468740433454514
1004246,Alan Foster,Alan Foster,LAD,Dodgers,22,P,78.0,198.6666,0.2810843288898468,-0.22289414703845978,0.058190181851387024
1008156,Buck Martinez,Buck Martinez,KCR,Royals,7,C,11.0,,,0.05465086176991463,0.05465086176991463
1006116,Al Hrabosky,Al Hrabosky,STL,Cardinals,28,P,3.0,19.0,0.09984609484672546,-0.045629359781742096,0.05421673506498337
1014064,Bill Wilson,Bill Wilson,PHI,Phillies,26,P,5.0,58.3333,-0.005050240084528923,0.05617046728730202,0.051120227202773094
1010766,Howie Reed,Howie Reed,MON,Expos,24,P,14.0,89.0,0.0784589871764183,-0.0285901241004467,0.0498688630759716
1012034,Roe Skidmore,Roe Skidmore,CHC,Cubs,17,PH/PR,1.0,,,0.04906719923019409,0.04906719923019409
1002287,Horace Clarke,Horace Clarke,NYY,Yankees,9,2B,732.0,,,0.04842782020568848,0.04842782020568848
1013661,Gary Waslewski,Gary Waslewski,- - -,- - -,0,P,19.0,79.6666,0.1767875999212265,-0.13255048170685768,0.04423711821436882
1006557,Gary Jones,Gary Jones,NYY,Yankees,9,P,,2.0,0.043772924691438675,0.0,0.043772924691438675
1010944,Denny Riddleberger,Denny Riddleberger,WAS,Senators,13,P,,9.3333,0.043449390679597855,0.0,0.043449390679597855
1012494,Jerry Stephenson,Jerry Stephenson,LAD,Dodgers,22,P,1.0,6.6666,0.05673302710056305,-0.014364520087838173,0.042368507012724876
1009043,Richie Moloney,Richie Moloney,CHW,White Sox,4,P,,1.0,0.04209892451763153,0.0,0.04209892451763153
1012420,Leroy Stanton,Leroy Stanton,NYM,Mets,25,CF,4.0,,,0.03993021696805954,0.03993021696805954
1003990,Joe Ferguson,Joe Ferguson,LAD,Dodgers,22,C,7.0,,,0.03741733357310295,0.03741733357310295
1011347,Mike Ryan,Mike Ryan,PHI,Phillies,26,C,152.0,,,0.037262242287397385,0.037262242287397385
1012280,Bill Sorrell,Bill Sorrell,KCR,Royals,7,3B,145.0,,,0.03631298243999481,0.03631298243999481
1012591,Mike Strahler,Mike Strahler,LAD,Dodgers,22,P,8.0,18.6666,0.0003405403986107558,0.03290185332298279,0.033242393721593544
1013463,John Vukovich,John Vukovich,PHI,Phillies,26,3B/SS,9.0,,,0.03287383168935776,0.03287383168935776
1003532,Frank Duffy,Frank Duffy,CIN,Reds,18,SS,12.0,,,0.030325081199407578,0.030325081199407578
1005306,Larry Haney,Larry Haney,OAK,Athletics,10,C,4.0,,,0.029793323948979378,0.029793323948979378
1001731,Jeff Burroughs,Jeff Burroughs,WAS,Senators,13,RF,14.0,,,0.02742774784564972,0.02742774784564972
1000475,Jack Baldschun,Jack Baldschun,SDP,Padres,29,P,,13.3333,0.02740682289004326,0.0,0.02740682289004326
1000303,Steve Arlin,Steve Arlin,SDP,Padres,29,P,5.0,12.6666,0.09656026214361191,-0.07303636521100998,0.02352389693260193
1000477,Dave Baldwin,Dave Baldwin,MIL,Brewers,23,P,2.0,35.3333,-0.02267313376069069,0.04438238963484764,0.021709255874156952
1006546,Dalton Jones,Dalton Jones,DET,Tigers,6,2B/3B,229.0,,,0.018600596114993095,0.018600596114993095
1011190,Jorge Roque,Jorge Roque,STL,Cardinals,28,LF,2.0,,,0.012379197403788567,0.012379197403788567
1011460,Dennis Saunders,Dennis Saunders,DET,Tigers,6,P,5.0,14.0,0.08724956959486008,-0.0757589340209961,0.011490635573863983
1000700,Don Baylor,Don Baylor,BAL,Orioles,2,RF/CF,20.0,,,0.011432992294430733,0.011432992294430733
1011152,Cookie Rojas,Cookie Rojas,- - -,- - -,0,2B,460.0,,,0.011412084102630615,0.011412084102630615
1009875,Dan Osinski,Dan Osinski,HOU,Astros,21,P,,3.6666,0.01114945113658905,0.0,0.01114945113658905
1010382,Juan Pizarro,Juan Pizarro,CHC,Cubs,17,P,4.0,15.6666,0.01825045980513096,-0.007901959121227264,0.010348500683903694
1014008,Jim Williams,Jim Williams,SDP,Padres,29,RF,15.0,,,0.01015457883477211,0.01015457883477211
1014286,Ken Wright,Ken Wright,KCR,Royals,7,P,4.0,53.3333,0.06929856538772583,-0.0593358613550663,0.00996270403265953
1007855,Greg Luzinski,Greg Luzinski,PHI,Phillies,26,1B,15.0,,,0.009807414375245571,0.009807414375245571
1008409,Billy McCool,Billy McCool,STL,Cardinals,28,P,5.0,21.6666,0.0856371521949768,-0.07604893296957016,0.009588219225406647
1008523,Dan McGinn,Dan McGinn,MON,Expos,24,P,38.0,130.6666,0.2709334194660187,-0.26219475269317627,0.008738666772842407
1013684,Eddie Watt,Eddie Watt,BAL,Orioles,2,P,8.0,55.3333,0.051642198115587234,-0.04342542216181755,0.008216775953769684
1011199,John Roseboro,Johnny Roseboro,WAS,Senators,13,C,104.0,,,0.0065056560561060905,0.0065056560561060905
1008955,Dick Mills,Dick Mills,BOS,Red Sox,3,P,,3.6666,0.004793190862983465,0.0,0.004793190862983465
1012522,Jimmy Stewart,Jimmy Stewart,CIN,Reds,18,LF,116.0,,,0.0035847125109285116,0.0035847125109285116
1006184,Bob Humphreys,Bob Humphreys,- - -,- - -,0,P,11.0,52.333200000000005,0.10244612395763397,-0.09898712486028671,0.0034589990973472595
1012830,Jose Tartabull,Jose Tartabull,OAK,Athletics,10,CF/LF,14.0,,,0.00213793246075511,0.00213793246075511
1001958,Cisco Carlos,Cisco Carlos,WAS,Senators,13,P,,6.0,0.001497602672316134,0.0,0.001497602672316134
1012411,Fred Stanley,Fred Stanley,MIL,Brewers,23,2B,,,,0.0005753185832872987,0.0005753185832872987
1014430,Bart Zeller,Bart Zeller,STL,Cardinals,28,C,,,,0.0004794330452568829,0.0004794330452568829
1008978,Steve Mingori,Steve Mingori,CLE,Indians,5,P,1.0,20.3333,0.0157939363270998,-0.015330707654356956,0.00046322867274284363
1008486,Leon McFadden,Leon McFadden,HOU,Astros,21,PH/PR,,,,0.0,0.0
1013613,Jay Ward,Jay Ward,CIN,Reds,18,1B/2B/3B,5.0,,,-0.00029520902899093926,-0.00029520902899093926
1006162,Terry Hughes,Terry Hughes,CHC,Cubs,17,3B/LF,3.0,,,-0.0017670659581199288,-0.0017670659581199288
1009670,Jerry Nyman,Jerry Nyman,SDP,Padres,29,P,1.0,5.3333,-0.04586571455001831,0.043049681931734085,-0.0028160326182842255
1011790,Harvey Shank,Harvey Shank,CAL,Angels,1,P,,3.0,-0.0028381540905684233,0.0,-0.0028381540905684233
1009629,John Noriega,John Noriega,CIN,Reds,18,P,4.0,18.0,-0.019703559577465057,0.015230048447847366,-0.004473511129617691
1004802,Bill Gogolewski,Bill Gogolewski,WAS,Senators,13,P,10.0,33.6666,0.06638014316558838,-0.07254558801651001,-0.006165444850921631
1006468,Jim Johnson,Jim Johnson,SFG,Giants,30,P,3.0,6.6666,-0.02237318828701973,0.012700777500867844,-0.009672410786151886
1004658,Joe Gibbon,Joe Gibbon,PIT,Pirates,27,P,3.0,41.0,0.03397057577967644,-0.044764723628759384,-0.010794147849082947
1006405,Johnny Jeter,Johnny Jeter,PIT,Pirates,27,LF,140.0,,,-0.01253228634595871,-0.01253228634595871
1005779,Jim Hicks,Jim Hicks,CAL,Angels,1,PH/PR,4.0,,,-0.016702109947800636,-0.016702109947800636
1007385,George Lauzerique,George Lauzerique,MIL,Brewers,23,P,13.0,35.0,-0.14785164594650269,0.12864436209201813,-0.019207283854484558
1000530,Steve Barber,Steve Barber,- - -,- - -,0,P,4.0,20.3332,-0.033180370926856995,0.011875113472342491,-0.021305257454514503
1010861,Archie Reynolds,Archie Reynolds,CHC,Cubs,17,P,3.0,15.0,-0.030802065506577492,0.008487771265208721,-0.02231429424136877
1004601,Gary Geiger,Gary Geiger,HOU,Astros,21,LF,4.0,,,-0.022556399926543236,-0.022556399926543236
1005694,Remy Hermoso,Remy Hermoso,MON,Expos,24,2B/3B,1.0,,,-0.023126278072595596,-0.023126278072595596
1009650,Joe Nossek,Joe Nossek,STL,Cardinals,28,PH/PR,1.0,,,-0.023661868646740913,-0.023661868646740913
1005721,Jose Herrera,Jose Herrera,MON,Expos,24,PH/PR,1.0,,,-0.02379748225212097,-0.02379748225212097
1011246,Gene Rounsaville,Gene Rounsaville,CHW,White Sox,4,P,,6.3333,-0.025739511474967003,0.0,-0.025739511474967003
1001610,Steve Brye,Steve Brye,MIN,Twins,8,LF,13.0,,,-0.029284080490469933,-0.029284080490469933
1008233,Tom Matchick,Tom Matchick,- - -,- - -,0,SS,181.0,,,-0.03234925866127014,-0.03234925866127014
1000743,Glenn Beckert,Glenn Beckert,CHC,Cubs,17,2B,632.0,,,-0.03335176408290863,-0.03335176408290863
1009457,Cotton Nash,Cotton Nash,MIN,Twins,8,1B,5.0,,,-0.034495625644922256,-0.034495625644922256
1004531,Rob Gardner,Rob Gardner,NYY,Yankees,9,P,3.0,7.3333,-0.0974227786064148,0.06242676079273224,-0.034996017813682556
1002208,Bob Christian,Bob Christian,CHW,White Sox,4,LF,16.0,,,-0.03902678191661835,-0.03902678191661835
1002457,Kevin Collins,Kevin Collins,DET,Tigers,6,1B,25.0,,,-0.03924207389354706,-0.03924207389354706
1009515,Dick Nen,Dick Nen,WAS,Senators,13,1B,5.0,,,-0.042081382125616074,-0.042081382125616074
1006464,Jerry Johnson,Jerry Johnson,- - -,- - -,0,P,17.0,76.66659999999999,0.08119943551719189,-0.12363448739051819,-0.0424350518733263
1008821,Bob Meyer,Bob Meyer,MIL,Brewers,23,P,5.0,18.3333,-0.09171707183122635,0.04927597939968109,-0.04244109243154526
1000450,Dusty Baker Jr.,Dusty Baker,ATL,Braves,16,RF/CF/LF,27.0,,,-0.043167877942323685,-0.043167877942323685
1012917,Frank Tepedino,Frank Tepedino,NYY,Yankees,9,1B/LF,20.0,,,-0.04343554005026817,-0.04343554005026817
1008812,Roger Metzger,Roger Metzger,CHC,Cubs,17,SS,2.0,,,-0.044649578630924225,-0.044649578630924225
1000962,Larry Biittner,Larry Biittner,WAS,Senators,13,PH/PR,2.0,,,-0.04582083970308304,-0.04582083970308304
1004860,Ed Goodson,Ed Goodson,SFG,Giants,30,1B,11.0,,,-0.04687245190143585,-0.04687245190143585
1010681,Pedro Ramos,Pedro Ramos,WAS,Senators,13,P,2.0,8.3333,-0.0783480554819107,0.028740284964442253,-0.04960777051746845
1010291,Ed Phillips,Ed Phillips,BOS,Red Sox,3,P,3.0,23.6666,-0.004788720514625311,-0.04647688567638397,-0.05126560619100928
1002347,Reggie Cleveland,Reggie Cleveland,STL,Cardinals,28,P,4.0,26.0,-0.06534392386674881,0.013069868087768555,-0.052274055778980255
1004398,Vern Fuller,Vern Fuller,CLE,Indians,5,2B,36.0,,,-0.054576773196458817,-0.054576773196458817
1000531,Steve Barber,Steve Barber,MIN,Twins,8,P,3.0,27.3333,-0.010303053073585033,-0.04536950960755348,-0.055672562681138515
1006477,Ken Johnson,Ken Johnson,MON,Expos,24,P,,6.0,-0.056255266070365906,0.0,-0.056255266070365906
1000391,Joe Azcue,Joe Azcue,CAL,Angels,1,C,381.0,,,-0.059931859374046326,-0.059931859374046326
1005163,Santiago Guzman,Santiago Guzman,STL,Cardinals,28,P,5.0,13.6666,-0.05915280058979988,-0.002139914082363248,-0.06129271467216313
1012544,Bob Stinson,Bob Stinson,LAD,Dodgers,22,C,3.0,,,-0.06269662082195282,-0.06269662082195282
1010935,Dave Ricketts,Dave Ricketts,PIT,Pirates,27,C,12.0,,,-0.06422166526317596,-0.06422166526317596
1004573,Aubrey Gatewood,Aubrey Gatewood,ATL,Braves,16,P,,2.0,-0.06539706140756607,0.0,-0.06539706140756607
1007653,Joe Lis,Joe Lis,PHI,Phillies,26,LF,42.0,,,-0.06628165394067764,-0.06628165394067764
1011162,Rich Rollins,Rich Rollins,- - -,- - -,0,3B,75.0,,,-0.06668194103986025,-0.06668194103986025
1000732,Jim Beauchamp,Jim Beauchamp,- - -,- - -,0,CF/LF,97.0,,,-0.0668996274471283,-0.0668996274471283
1003014,Jerry Davanon,Jerry Davanon,STL,Cardinals,28,2B/3B,20.0,,,-0.06698954850435257,-0.06698954850435257
1003474,Moe Drabowsky,Moe Drabowsky,- - -,- - -,0,P,10.0,68.9999,0.006240665912628174,-0.07342767622321844,-0.06718701031059027
1003957,Bill Faul,Bill Faul,SFG,Giants,30,P,,9.6666,-0.06820505857467651,0.0,-0.06820505857467651
1003017,Jim Davenport,Jim Davenport,SFG,Giants,30,3B,46.0,,,-0.06834019720554352,-0.06834019720554352
1005658,Phil Hennigan,Phil Hennigan,CLE,Indians,5,P,12.0,71.6666,-0.22520475089550018,0.15293891727924347,-0.07226583361625671
1008285,Dal Maxvill,Dal Maxvill,STL,Cardinals,28,SS,466.0,,,-0.0736730620265007,-0.0736730620265007
1001654,Bill Burbach,Bill Burbach,NYY,Yankees,9,P,5.0,16.6666,-0.0028384269680827856,-0.0713401809334755,-0.07417860790155828
1004543,Adrian Garrett,Adrian Garrett,CHC,Cubs,17,PH/PR,3.0,,,-0.07452543824911118,-0.07452543824911118
1003038,Brock Davis,Brock Davis,CHC,Cubs,17,CF,3.0,,,-0.07466927170753479,-0.07466927170753479
1007104,George Kopacz,George Kopacz,PIT,Pirates,27,1B,17.0,,,-0.07689441740512848,-0.07689441740512848
1010871,Ken Reynolds,Ken Reynolds,PHI,Phillies,26,P,,2.3333,-0.07786577939987183,0.0,-0.07786577939987183
1010785,Phil Regan,Phil Regan,CHC,Cubs,17,P,10.0,75.6666,0.027355454862117767,-0.10624033212661743,-0.07888487726449966
1001882,Jim Campbell,Jim Campbell,STL,Cardinals,28,PH/PR,13.0,,,-0.08587727695703506,-0.08587727695703506
1007366,Fred Lasher,Fred Lasher,- - -,- - -,0,P,10.0,66.6666,0.06336869299411774,-0.1531281489878893,-0.08975945599377155
1010732,Claude Raymond,Claude Raymond,MON,Expos,24,P,14.0,83.3333,0.056971896439790726,-0.14759141206741333,-0.0906195156276226
1010236,Ray Peters,Ray Peters,MIL,Brewers,23,P,,2.0,-0.0916156992316246,0.0,-0.0916156992316246
1009401,Ivan Murrell,Ivan Murrell,SDP,Padres,29,LF,370.0,,,-0.0927131325006485,-0.0927131325006485
1009938,Tom Paciorek,Tom Paciorek,LAD,Dodgers,22,RF/LF,10.0,,,-0.09450110793113708,-0.09450110793113708
1004870,Greg Goossen,Greg Goossen,- - -,- - -,0,1B,98.0,,,-0.09536281228065491,-0.09536281228065491
1005040,Doug Griffin,Doug Griffin,CAL,Angels,1,2B/3B,62.0,,,-0.09736674278974533,-0.09736674278974533
1004551,Gil Garrido,Gil Garrido,ATL,Braves,16,SS,389.0,,,-0.09850794076919556,-0.09850794076919556
1014198,Wally Wolf,Wally Wolf,CAL,Angels,1,P,,5.3333,-0.09911451488733292,0.0,-0.09911451488733292
1006429,Bob Johnson,Bob Johnson,OAK,Athletics,10,3B,51.0,,,-0.0993739664554596,-0.0993739664554596
1002905,John Curtis,John Curtis,BOS,Red Sox,3,P,,2.3333,-0.09948383271694183,0.0,-0.09948383271694183
1001299,Buddy Bradford,Buddy Bradford,- - -,- - -,0,CF,289.0,,,-0.10005795955657959,-0.10005795955657959
1007362,Tony La Russa,Tony LaRussa,OAK,Athletics,10,2B,123.0,,,-0.10598315298557281,-0.10598315298557281
1008117,Lou Marone,Lou Marone,PIT,Pirates,27,P,,2.3333,-0.10724097490310669,0.0,-0.10724097490310669
1002201,Bob Chlupsa,Bob Chlupsa,STL,Cardinals,28,P,,16.3333,-0.10760203748941422,0.0,-0.10760203748941422
1002766,Jerry Crider,Jerry Crider,CHW,White Sox,4,P,26.0,91.0,0.09453132748603821,-0.20400051772594452,-0.10946919023990631
1007971,Jim Magnuson,Jim Magnuson,CHW,White Sox,4,P,12.0,44.6666,0.07404576987028122,-0.18371888995170593,-0.10967312008142471
1003928,Carmen Fanzone,Carmen Fanzone,BOS,Red Sox,3,3B,19.0,,,-0.11738470941781998,-0.11738470941781998
1006960,Clay Kirby,Clay Kirby,SDP,Padres,29,P,82.0,214.6666,-0.09555064886808395,-0.022256439551711082,-0.11780708841979504
1014351,Jim York,Jim York,KCR,Royals,7,P,2.0,8.0,-0.09020744264125824,-0.02966793067753315,-0.11987537331879139
1004991,Dick Green,Dick Green,OAK,Athletics,10,2B,432.0,,,-0.120028056204319,-0.120028056204319
1008688,Norm McRae,Norm McRae,DET,Tigers,6,P,2.0,31.3333,-0.09052290767431259,-0.03030357137322426,-0.12082647904753685
1010150,Orlando Pena,Orlando Pena,PIT,Pirates,27,P,7.0,37.6666,-0.018828505650162697,-0.1044510155916214,-0.1232795212417841
1009107,Gary Moore,Gary Moore,LAD,Dodgers,22,RF,16.0,,,-0.1234804019331932,-0.1234804019331932
1007255,Lerrin LaGrow,Lerrin LaGrow,DET,Tigers,6,P,1.0,12.3333,-0.11085645109415054,-0.01515178568661213,-0.12600823678076267
1005316,Jim Hannan,Jim Hannan,WAS,Senators,13,P,35.0,128.0,-0.060122743248939514,-0.06745418161153793,-0.12757692486047745
1009511,Roger Nelson,Roger Nelson,KCR,Royals,7,P,1.0,9.0,-0.17099180817604065,0.04282299056649208,-0.12816881760954857
1000774,Fred Beene,Fred Beene,BAL,Orioles,2,P,,6.0,-0.12956224381923676,0.0,-0.12956224381923676
1014124,Bobby Wine,Bobby Wine,MON,Expos,24,SS,554.0,,,-0.13089394569396973,-0.13089394569396973
1009518,Jim Nettles,Jim Nettles,MIN,Twins,8,RF/LF,21.0,,,-0.13102193176746368,-0.13102193176746368
1012572,Ron Stone,Ron Stone,PHI,Phillies,26,RF/LF,366.0,,,-0.132849782705307,-0.132849782705307
1002652,Jim Cosman,Jim Cosman,CHC,Cubs,17,P,,1.0,-0.13373099267482758,0.0,-0.13373099267482758
1001572,Bruce Brubaker,Bruce Brubaker,MIL,Brewers,23,P,,2.0,-0.1353606879711151,0.0,-0.1353606879711151
1007115,Andy Kosco,Andy Kosco,LAD,Dodgers,22,RF,228.0,,,-0.14072363078594208,-0.14072363078594208
1004554,Ralph Garr,Ralph Garr,ATL,Braves,16,RF/CF,102.0,,,-0.14592905342578888,-0.14592905342578888
1012813,Fred Talbot,Fred Talbot,OAK,Athletics,10,P,,1.6665999999999999,-0.14686019718647003,0.0,-0.14686019718647003
1008761,Minnie Mendoza,Minnie Mendoza,MIN,Twins,8,2B/3B,16.0,,,-0.15020325779914856,-0.15020325779914856
1010039,Camilo Pascual,Camilo Pascual,LAD,Dodgers,22,P,,14.0,-0.15057192742824554,0.0,-0.15057192742824554
1006764,Mike Kekich,Mike Kekich,NYY,Yankees,9,P,36.0,98.6666,0.0059558432549238205,-0.15682177245616913,-0.1508659292012453
1013407,Joe Verbanic,Joe Verbanic,NYY,Yankees,9,P,3.0,15.6666,-0.18799829483032227,0.031104903668165207,-0.15689339116215706
1010182,Marty Perez,Marty Perez,CAL,Angels,1,SS,3.0,,,-0.1607668399810791,-0.1607668399810791
1010399,Bill Plummer,Bill Plummer,CIN,Reds,18,C,9.0,,,-0.1609644740819931,-0.1609644740819931
1003296,Jack Dilauro,Jack Dilauro,HOU,Astros,21,P,2.0,33.6666,-0.13776569068431854,-0.029890241101384163,-0.1676559317857027
1013898,Fred Whitfield,Fred Whitfield,MON,Expos,24,1B,16.0,,,-0.17316538095474243,-0.17316538095474243
1009466,Julio Navarro,Julio Navarro,ATL,Braves,16,P,6.0,26.3333,-0.15533547103405,-0.01914183236658573,-0.17447730340063572
1010022,Sam Parrilla,Sam Parrilla,PHI,Phillies,26,LF,17.0,,,-0.17512322962284088,-0.17512322962284088
1007614,Paul Lindblad,Paul Lindblad,OAK,Athletics,10,P,6.0,63.3333,-0.08973865956068039,-0.08619817346334457,-0.17593683302402496
1001557,Randy Brown,Randy Brown,CAL,Angels,1,C,4.0,,,-0.17862527072429657,-0.17862527072429657
1009062,Willie Montanez,Willie Montanez,PHI,Phillies,26,1B/RF,26.0,,,-0.18003986775875092,-0.18003986775875092
1004561,Rod Gaspar,Rod Gaspar,NYM,Mets,25,RF/CF,15.0,,,-0.18050312995910645,-0.18050312995910645
1000034,Ed Acosta,Ed Acosta,PIT,Pirates,27,P,,2.6666,-0.186004638671875,0.0,-0.186004638671875
1008199,Ted Martinez,Ted Martinez,NYM,Mets,25,2B,16.0,,,-0.18658220767974854,-0.18658220767974854
1010532,Bob Priddy,Bob Priddy,ATL,Braves,16,P,18.0,73.0,-0.2241259217262268,0.03508757799863815,-0.18903834372758865
1004419,Len Gabrielson,Len Gabrielson,LAD,Dodgers,22,1B/LF,44.0,,,-0.1974877268075943,-0.1974877268075943
1006364,Ray Jarvis,Ray Jarvis,BOS,Red Sox,3,P,1.0,16.0,-0.18273746967315674,-0.01549229584634304,-0.19822976551949978
