playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1013650,Greg Washburn,Greg Washburn,CAL,Angels,1,P,,11.3333,0.12507815659046173,0.0,0.12507815659046173
1011502,Paul Schaal,Paul Schaal,KCR,Royals,7,3B,237.0,,,0.12364760041236877,0.12364760041236877
1012070,Ron Slocum,Ron Slocum,SDP,Padres,29,2B/3B,25.0,,,0.11818315088748932,0.11818315088748932
1007401,Ron Law,Ron Law,CLE,Indians,5,P,7.0,52.3333,0.15052716434001923,-0.03321296349167824,0.11731420084834099
1013134,Mike Torrez,Mike Torrez,STL,Cardinals,28,P,46.0,107.6666,0.4306515157222748,-0.3162113130092621,0.1144402027130127
1001557,Randy Brown,Randy Brown,CAL,Angels,1,C,31.0,,,0.11432310938835144,0.11432310938835144
1005546,Fran Healy,Fran Healy,KCR,Royals,7,C,10.0,,,0.11384807527065277,0.11384807527065277
1005721,Jose Herrera,Jose Herrera,MON,Expos,24,CF/LF,130.0,,,0.11315259337425232,0.11315259337425232
1001081,Ron Blomberg,Ron Blomberg,NYY,Yankees,9,LF,7.0,,,0.11257300525903702,0.11257300525903702
1002347,Reggie Cleveland,Reggie Cleveland,STL,Cardinals,28,P,2.0,4.0,0.13895060122013092,-0.02869892120361328,0.11025168001651764
1013151,Dick Tracewski,Dick Tracewski,DET,Tigers,6,SS,96.0,,,0.10847799479961395,0.10847799479961395
1004605,Vern Geishert,Vern Geishert,CAL,Angels,1,P,10.0,31.0,0.1945493370294571,-0.08787571638822556,0.10667362064123154
1012325,Jim Spencer,Jim Spencer,CAL,Angels,1,1B,422.0,,,0.10517307370901108,0.10517307370901108
1013487,Leon Wagner,Leon Wagner,SFG,Giants,30,LF,15.0,,,0.10187403857707977,0.10187403857707977
1002501,Billy Conigliaro,Billy Conigliaro,BOS,Red Sox,3,RF/CF,90.0,,,0.09970451891422272,0.09970451891422272
1009896,Dennis O'Toole,Dennis O'Toole,CHW,White Sox,4,P,,4.0,0.09710773080587387,0.0,0.09710773080587387
1007234,Marcel Lachemann,Marcel Lachemann,OAK,Athletics,10,P,3.0,43.3333,0.14015330374240875,-0.043708402663469315,0.09644490107893944
1004639,Cesar Geronimo,Cesar Geronimo,HOU,Astros,21,RF/LF,8.0,,,0.09598925709724426,0.09598925709724426
1012345,Scipio Spinks,Scipio Spinks,HOU,Astros,21,P,,2.0,0.09581255167722702,0.0,0.09581255167722702
1004660,Jake Gibbs,Jake Gibbs,NYY,Yankees,9,C,245.0,,,0.09257172048091888,0.09257172048091888
1005155,Cesar Gutierrez,Cesar Gutierrez,- - -,- - -,0,3B/SS,87.0,,,0.09065376408398151,0.09065376408398151
1008688,Norm McRae,Norm McRae,DET,Tigers,6,P,,3.0,0.08928012102842331,0.0,0.08928012102842331
1010853,Jerry Reuss,Jerry Reuss,STL,Cardinals,28,P,3.0,7.0,0.05572379007935524,0.03152242675423622,0.08724621683359146
1000020,Ted Abernathy,Ted Abernathy,CHC,Cubs,17,P,8.0,85.3333,0.027501514181494713,0.058940351009368896,0.08644186519086361
1001897,Sal Campisi,Sal Campisi,STL,Cardinals,28,P,,9.6666,0.08513674139976501,0.0,0.08513674139976501
1013855,Bill White,Bill White,STL,Cardinals,28,1B,68.0,,,0.08276291936635971,0.08276291936635971
1003069,Mike Davison,Mike Davison,SFG,Giants,30,P,,2.0,0.08177213370800018,0.0,0.08177213370800018
1011100,Aurelio Rodriguez,Aurelio Rodriguez,CAL,Angels,1,3B,606.0,,,0.08140791952610016,0.08140791952610016
1010074,Marty Pattin,Marty Pattin,SEA,Pilots,23,P,61.0,158.6666,0.2455623894929886,-0.16517853736877441,0.08038385212421417
1005685,Ron Herbel,Ron Herbel,SFG,Giants,30,P,19.0,87.3333,0.288709819316864,-0.20891118049621582,0.0797986388206482
1010745,Frank Reberger,Frank Reberger,SDP,Padres,29,P,5.0,87.6666,0.07324165850877762,0.005292197223752737,0.07853385573253036
1005586,Jack Heidemann,Jack Heidemann,CLE,Indians,5,SS,4.0,,,0.07442376017570496,0.07442376017570496
1003325,Alec Distaso,Alec Distaso,CHC,Cubs,17,P,,4.6666,0.0686124861240387,0.0,0.0686124861240387
1007540,Dave Leonhard,Dave Leonhard,BAL,Orioles,2,P,27.0,94.0,0.11582568287849426,-0.05188656970858574,0.06393911316990852
1008181,Marty Martinez,Marty Martinez,HOU,Astros,21,SS/LF,213.0,0.6666,-0.14213590323925018,0.20569168031215668,0.0635557770729065
1002688,Billy Cowan,Billy Cowan,- - -,- - -,0,RF/LF,111.0,,,0.060818642377853394,0.060818642377853394
1009833,Don O'Riley,Don O'Riley,KCR,Royals,7,P,3.0,23.3333,0.105390265583992,-0.04509445279836655,0.06029581278562546
1000512,Ernie Banks,Ernie Banks,CHC,Cubs,17,1B,629.0,,,0.06002875044941902,0.06002875044941902
1007283,Keith Lampard,Keith Lampard,HOU,Astros,21,RF,12.0,,,0.05427105352282524,0.05427105352282524
1004673,Russ Gibson,Russ Gibson,BOS,Red Sox,3,C,307.0,,,0.05394771695137024,0.05394771695137024
1009732,John O'Donoghue,John O'Donoghue,SEA,Pilots,23,P,16.0,70.0,0.15815763175487518,-0.1089189350605011,0.049238696694374084
1007458,Leron Lee,Leron Lee,STL,Cardinals,28,RF/LF,26.0,,,0.04870864376425743,0.04870864376425743
1010175,Luis Peraza,Luis Peraza,PHI,Phillies,26,P,1.0,9.0,0.06214476376771927,-0.014321913942694664,0.047822849825024605
1007696,Skip Lockwood,Skip Lockwood,SEA,Pilots,23,P,7.0,23.0,0.15299995243549347,-0.10540904849767685,0.04759090393781662
1001374,Jim Breazeale,Jim Breazeale,ATL,Braves,16,1B,3.0,,,0.041581884026527405,0.041581884026527405
1009670,Jerry Nyman,Jerry Nyman,CHW,White Sox,4,P,22.0,64.6666,0.20280560851097107,-0.16202789545059204,0.04077771306037903
1006389,Jack Jenkins,Jack Jenkins,LAD,Dodgers,22,P,,1.0,0.03896629065275192,0.0,0.03896629065275192
1008680,Mike McQueen,Mike McQueen,ATL,Braves,16,P,,3.0,0.03869007155299187,0.0,0.03869007155299187
1004535,Bob Garibaldi,Bob Garibaldi,SFG,Giants,30,P,2.0,5.0,0.06654150038957596,-0.02838960848748684,0.03815189190208912
1005665,Bill Henry,Bill Henry,HOU,Astros,21,P,,5.0,0.037730567157268524,0.0,0.037730567157268524
1009506,Mel Nelson,Mel Nelson,STL,Cardinals,28,P,,5.3333,0.03687816858291626,0.0,0.03687816858291626
1001024,Rick Bladt,Rick Bladt,CHC,Cubs,17,CF/LF,13.0,,,0.03502155840396881,0.03502155840396881
1002582,Danny Coombs,Danny Coombs,HOU,Astros,21,P,2.0,8.0,0.06285735219717026,-0.027935486286878586,0.03492186591029167
1012544,Bob Stinson,Bob Stinson,LAD,Dodgers,22,C,9.0,,,0.034660592675209045,0.034660592675209045
1013082,Tom Tischinski,Tom Tischinski,MIN,Twins,8,C,56.0,,,0.032142117619514465,0.032142117619514465
1012885,Ron Taylor,Ron Taylor,NYM,Mets,25,P,4.0,76.0,0.011580306105315685,0.017449775710701942,0.029030081816017628
1006136,Jesse Hudson,Jesse Hudson,NYM,Mets,25,P,,2.0,0.02782941237092018,0.0,0.02782941237092018
1004085,Eddie Fisher,Eddie Fisher,CAL,Angels,1,P,15.0,96.6666,0.2432783991098404,-0.21821188926696777,0.02506650984287262
1004250,George Foster,George Foster,SFG,Giants,30,LF,5.0,,,0.02478465996682644,0.02478465996682644
1013917,Dave Wickersham,Dave Wickersham,KCR,Royals,7,P,3.0,50.0,0.007643474731594324,0.01250443048775196,0.020147905219346285
1005399,Billy Harris,Billy Harris,KCR,Royals,7,2B,7.0,,,0.01918042078614235,0.01918042078614235
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,1B/LF,20.0,,,0.014005200006067753,0.014005200006067753
1006430,Bob Johnson,Bob Johnson,NYM,Mets,25,P,,1.6665999999999999,0.010298594832420349,0.0,0.010298594832420349
1001861,Doug Camilli,Doug Camilli,WAS,Senators,13,C,3.0,,,0.01009542215615511,0.01009542215615511
1004557,Steve Garvey,Steve Garvey,LAD,Dodgers,22,PH/PR,3.0,,,0.009033486247062683,0.009033486247062683
1000774,Fred Beene,Fred Beene,BAL,Orioles,2,P,,2.6666,0.008109902031719685,0.0,0.008109902031719685
1007163,Frank Kreutzer,Frank Kreutzer,WAS,Senators,13,P,,2.0,0.007632932625710964,0.0,0.007632932625710964
1000507,Dick Baney,Dick Baney,SEA,Pilots,23,P,3.0,18.6666,0.05207077041268349,-0.04517531022429466,0.0068954601883888245
1005779,Jim Hicks,Jim Hicks,- - -,- - -,0,RF,110.0,,,0.005396120250225067,0.005396120250225067
1011760,Al Severinsen,Al Severinsen,BAL,Orioles,2,P,4.0,19.6666,-0.03465898707509041,0.04004306718707085,0.005384080111980438
1006627,Duane Josephson,Duane Josephson,CHW,White Sox,4,C,179.0,,,0.003226049244403839,0.003226049244403839
1002636,Pat Corrales,Pat Corrales,CIN,Reds,18,C,81.0,,,0.0024047205224633217,0.0024047205224633217
1009436,Russ Nagelson,Russ Nagelson,CLE,Indians,5,1B/RF/LF,20.0,,,0.0013238444225862622,0.0013238444225862622
1013324,Bobby Valentine,Bobby Valentine,LAD,Dodgers,22,PH/PR,,,,0.0,0.0
1001480,Frank Brosseau,Frank Brosseau,PIT,Pirates,27,P,,1.6665999999999999,-0.003137370105832815,0.0,-0.003137370105832815
1008284,Larry Maxie,Larry Maxie,ATL,Braves,16,P,,3.0,-0.0034065498039126396,0.0,-0.0034065498039126396
1011288,Ken Rudolph,Ken Rudolph,CHC,Cubs,17,C,40.0,,,-0.004291456192731857,-0.004291456192731857
1009651,Don Nottebart,Don Nottebart,- - -,- - -,0,P,2.0,24.0,-0.03286055475473404,0.026875510811805725,-0.005985043942928314
1003017,Jim Davenport,Jim Davenport,SFG,Giants,30,3B,339.0,,,-0.006979429628700018,-0.006979429628700018
1003749,Jim Ellis,Jim Ellis,STL,Cardinals,28,P,1.0,5.3333,0.007194856647402048,-0.01434946060180664,-0.0071546039544045925
1000002,Tommie Aaron,Tommie Aaron,ATL,Braves,16,1B/LF,66.0,,,-0.007300056517124176,-0.007300056517124176
1011929,Bill Short,Bill Short,CIN,Reds,18,P,1.0,2.3333,0.0030917248222976923,-0.015161609277129173,-0.012069884454831481
1000391,Joe Azcue,Joe Azcue,- - -,- - -,0,C,365.0,,,-0.01251322403550148,-0.01251322403550148
1009860,Jose Ortiz,Jose Ortiz,CHW,White Sox,4,RF/CF/LF,12.0,,,-0.013036004267632961,-0.013036004267632961
1010832,Rick Renick,Rick Renick,MIN,Twins,8,3B,154.0,,,-0.013935629278421402,-0.013935629278421402
1001552,Oscar Brown,Oscar Brown,ATL,Braves,16,RF/CF,4.0,,,-0.018927477300167084,-0.018927477300167084
1011148,Les Rohr,Les Rohr,NYM,Mets,25,P,,1.3333,-0.01906226947903633,0.0,-0.01906226947903633
1005211,John Hairston,Johnny Hairston,CHC,Cubs,17,C/LF,4.0,,,-0.0191583763808012,-0.0191583763808012
1007686,Don Lock,Don Lock,- - -,- - -,0,CF/LF,74.0,,,-0.019668981432914734,-0.019668981432914734
1010861,Archie Reynolds,Archie Reynolds,CHC,Cubs,17,P,3.0,7.3333,-0.08905171602964401,0.06911271065473557,-0.019939005374908447
1006629,Von Joshua,Von Joshua,LAD,Dodgers,22,RF/LF,8.0,,,-0.020397614687681198,-0.020397614687681198
1009230,Carl Morton,Carl Morton,MON,Expos,24,P,8.0,29.3333,0.03857578709721565,-0.05908137187361717,-0.02050558477640152
1001625,Bill Buckner,Bill Buckner,LAD,Dodgers,22,PH/PR,1.0,,,-0.021845774725079536,-0.021845774725079536
1005384,Toby Harrah,Toby Harrah,WAS,Senators,13,SS,1.0,,,-0.022242799401283264,-0.022242799401283264
1013438,Ozzie Virgil,Ozzie Virgil,SFG,Giants,30,PH/PR,1.0,,,-0.02252826653420925,-0.02252826653420925
1010740,Leroy Reams,Leroy Reams,PHI,Phillies,26,PH/PR,1.0,,,-0.02265537716448307,-0.02265537716448307
1007575,Allan Lewis,Allan Lewis,OAK,Athletics,10,PH/PR,1.0,,,-0.022902928292751312,-0.022902928292751312
1010148,Jose Pena,Jose Pena,CIN,Reds,18,P,,5.0,-0.02327834628522396,0.0,-0.02327834628522396
1008210,Clyde Mashore,Clyde Mashore,CIN,Reds,18,PH/PR,1.0,,,-0.02349507063627243,-0.02349507063627243
1003159,Miguel de la Hoz,Mike de la Hoz,CIN,Reds,18,PH/PR,1.0,,,-0.02349507063627243,-0.02349507063627243
1003012,Vic Davalillo,Vic Davalillo,- - -,- - -,0,RF,183.0,0.0,0.0,-0.023812010884284973,-0.023812010884284973
1010592,Mel Queen,Mel Queen,CIN,Reds,18,P,6.0,12.0,0.04009707644581795,-0.06639961898326874,-0.02630254253745079
1010863,Bob Reynolds,Bob Reynolds,MON,Expos,24,P,,1.3333,-0.026916837319731712,0.0,-0.026916837319731712
1012830,Jose Tartabull,Jose Tartabull,OAK,Athletics,10,CF/LF,282.0,,,-0.027336381375789642,-0.027336381375789642
1000908,Ken Berry,Ken Berry,CHW,White Sox,4,CF,327.0,,,-0.028773704543709755,-0.028773704543709755
1010935,Dave Ricketts,Dave Ricketts,STL,Cardinals,28,C,50.0,,,-0.029646437615156174,-0.029646437615156174
1011274,Vic Roznovsky,Vic Roznovsky,PHI,Phillies,26,C,14.0,,,-0.032859932631254196,-0.032859932631254196
1008104,Leo Marentette,Leo Marentette,MON,Expos,24,P,1.0,5.3333,-0.01952817104756832,-0.014585033059120178,-0.0341132041066885
1005163,Santiago Guzman,Santiago Guzman,STL,Cardinals,28,P,3.0,7.3333,-0.06638631969690323,0.03152242675423622,-0.03486389294266701
1000206,Ruben Amaro,Ruben Amaro,CAL,Angels,1,1B/2B,36.0,,,-0.035467807203531265,-0.035467807203531265
1009777,Gene Oliver,Gene Oliver,CHC,Cubs,17,C,29.0,,,-0.03617539629340172,-0.03617539629340172
1012359,George Spriggs,George Spriggs,KCR,Royals,7,LF,33.0,,,-0.03767070546746254,-0.03767070546746254
1009629,John Noriega,John Noriega,CIN,Reds,18,P,,7.6666,-0.0378074124455452,0.0,-0.0378074124455452
1006844,John Kennedy,John Kennedy,SEA,Pilots,23,3B/SS,145.0,,,-0.04006938263773918,-0.04006938263773918
1013743,Al Weis,Al Weis,NYM,Mets,25,2B/SS,269.0,,,-0.04210538789629936,-0.04210538789629936
1001103,Randy Bobb,Randy Bobb,CHC,Cubs,17,C,2.0,,,-0.04213327541947365,-0.04213327541947365
1002663,Chuck Cottier,Chuck Cottier,CAL,Angels,1,2B,2.0,,,-0.04456023871898651,-0.04456023871898651
1010382,Juan Pizarro,Juan Pizarro,- - -,- - -,0,P,23.0,99.3332,-0.1386018916964531,0.09313805215060711,-0.045463839545845985
1007123,Frank Kostro,Frank Kostro,MIN,Twins,8,PH/PR,2.0,,,-0.04728417098522186,-0.04728417098522186
1012112,Charley Smith,Charley Smith,CHC,Cubs,17,PH/PR,2.0,,,-0.047390297055244446,-0.047390297055244446
1013426,Jose Vidal,Jose Vidal,SEA,Pilots,23,RF,31.0,,,-0.049220845103263855,-0.049220845103263855
1000791,Bo Belinsky,Bo Belinsky,PIT,Pirates,27,P,2.0,17.6666,-0.021812671795487404,-0.028332537040114403,-0.05014520883560181
1000050,Doug Adams,Doug Adams,CHW,White Sox,4,C,15.0,,,-0.05239151790738106,-0.05239151790738106
1008289,John Mayberry,John Mayberry,HOU,Astros,21,PH/PR,5.0,,,-0.05390714481472969,-0.05390714481472969
1014303,John Wyatt,John Wyatt,OAK,Athletics,10,P,1.0,8.3333,-0.04065796360373497,-0.01456946600228548,-0.05522742960602045
1004119,Al Fitzmorris,Al Fitzmorris,KCR,Royals,7,P,1.0,10.6666,-0.04106152057647705,-0.015031483955681324,-0.056093004532158375
1006350,Jeff James,Jeff James,PHI,Phillies,26,P,11.0,31.6666,-0.04791753739118576,-0.008399429731070995,-0.056316967122256756
1001590,George Brunet,George Brunet,- - -,- - -,0,P,53.0,164.3332,0.03902947157621384,-0.09747929126024246,-0.058449819684028625
1004006,Mike Ferraro,Mike Ferraro,SEA,Pilots,23,PH/PR,5.0,,,-0.059360601007938385,-0.059360601007938385
1002630,Mike Corkins,Mike Corkins,SDP,Padres,29,P,5.0,17.0,-0.10758861154317856,0.04591915383934975,-0.06166945770382881
1006459,Frank Johnson,Frank Johnson,SFG,Giants,30,LF,10.0,,,-0.06287810951471329,-0.06287810951471329
1003468,Paul Doyle,Paul Doyle,ATL,Braves,16,P,3.0,39.0,-0.02027512900531292,-0.04410947859287262,-0.06438460759818554
1000058,Mike Adamson,Mike Adamson,BAL,Orioles,2,P,2.0,8.0,-0.035532865673303604,-0.029666230082511902,-0.0651990957558155
1013379,Charlie Vaughan,Charlie Vaughan,ATL,Braves,16,P,,1.0,-0.06618890166282654,0.0,-0.06618890166282654
1007519,Dave Lemonds,Dave Lemonds,CHC,Cubs,17,P,1.0,4.6666,-0.050902631133794785,-0.015361686237156391,-0.06626431737095118
1006413,Manny Jimenez,Manny Jimenez,CHC,Cubs,17,PH/PR,6.0,,,-0.0676000788807869,-0.0676000788807869
1007893,Jim Lyttle,Jim Lyttle,NYY,Yankees,9,CF,87.0,,,-0.06909026950597763,-0.06909026950597763
1012494,Jerry Stephenson,Jerry Stephenson,SEA,Pilots,23,P,,2.6666,-0.06982970237731934,0.0,-0.06982970237731934
1010757,Wayne Redmond,Wayne Redmond,DET,Tigers,6,PH/PR,3.0,,,-0.07034939527511597,-0.07034939527511597
1001935,Bernie Carbo,Bernie Carbo,CIN,Reds,18,PH/PR,3.0,,,-0.07048521190881729,-0.07048521190881729
1010647,Al Raffo,Al Raffo,PHI,Phillies,26,P,9.0,72.3333,-0.11212100088596344,0.04094570502638817,-0.07117529585957527
1003673,Bill Edgerton,Bill Edgerton,SEA,Pilots,23,P,,4.0,-0.07140211760997772,0.0,-0.07140211760997772
1000618,Rich Barry,Rich Barry,PHI,Phillies,26,LF,38.0,,,-0.07165888696908951,-0.07165888696908951
1003750,John Ellis,John Ellis,NYY,Yankees,9,C,65.0,,,-0.07214181870222092,-0.07214181870222092
1009219,John Morris,John Morris,SEA,Pilots,23,P,2.0,12.6666,-0.1773560643196106,0.10479023307561874,-0.07256583124399185
1006880,Rick Kester,Rick Kester,ATL,Braves,16,P,,2.0,-0.07420394569635391,0.0,-0.07420394569635391
1010354,Horacio Pina,Horacio Pina,CLE,Indians,5,P,6.0,46.6666,-0.20554165542125702,0.1313263475894928,-0.07421530783176422
1003545,Tom Dukes,Tom Dukes,SDP,Padres,29,P,1.0,22.3333,-0.06393390148878098,-0.013855721801519394,-0.07778962329030037
1005819,Garry Hill,Garry Hill,ATL,Braves,16,P,,2.3333,-0.07795356959104538,0.0,-0.07795356959104538
1001316,Tom Bradley,Tom Bradley,CAL,Angels,1,P,,2.0,-0.0780438557267189,0.0,-0.0780438557267189
1014243,Ron Woods,Ron Woods,- - -,- - -,0,CF,217.0,,,-0.07955686002969742,-0.07955686002969742
1002871,John Cumberland,John Cumberland,NYY,Yankees,9,P,,4.0,-0.08301874250173569,0.0,-0.08301874250173569
1009650,Joe Nossek,Joe Nossek,- - -,- - -,0,CF/LF,11.0,,,-0.0830204039812088,-0.0830204039812088
1013070,Gary Timberlake,Gary Timberlake,SEA,Pilots,23,P,2.0,6.0,-0.05436450242996216,-0.030116870999336243,-0.0844813734292984
1000732,Jim Beauchamp,Jim Beauchamp,CIN,Reds,18,1B/CF/LF,65.0,,,-0.08462527394294739,-0.08462527394294739
1008055,Angel Mangual,Angel Mangual,PIT,Pirates,27,RF/LF,4.0,,,-0.08611541241407394,-0.08611541241407394
1004551,Gil Garrido,Gil Garrido,ATL,Braves,16,SS,251.0,,,-0.08936739712953568,-0.08936739712953568
1006727,Steve Kealey,Steve Kealey,CAL,Angels,1,P,9.0,36.6666,0.04054320976138115,-0.13092714548110962,-0.09038393571972847
1004177,Bobby Floyd,Bobby Floyd,BAL,Orioles,2,2B/SS,94.0,,,-0.0909951850771904,-0.0909951850771904
1002129,Bob Chance,Bob Chance,CAL,Angels,1,1B,7.0,,,-0.09160366654396057,-0.09160366654396057
1003014,Jerry Davanon,Jerry Davanon,- - -,- - -,0,2B/SS,108.0,,,-0.09231740236282349,-0.09231740236282349
1010052,Freddie Patek,Freddie Patek,PIT,Pirates,27,SS,522.0,,,-0.09389090538024902,-0.09389090538024902
1000152,Lloyd Allen,Lloyd Allen,CAL,Angels,1,P,2.0,10.0,-0.17499570548534393,0.0781681090593338,-0.09682759642601013
1011986,Ted Simmons,Ted Simmons,STL,Cardinals,28,C,16.0,,,-0.09833113104104996,-0.09833113104104996
1004365,Danny Frisella,Danny Frisella,NYM,Mets,25,P,1.0,4.6666,-0.08456281572580338,-0.014280260540544987,-0.09884307626634836
1008156,Buck Martinez,Buck Martinez,KCR,Royals,7,C,214.0,,,-0.09947242587804794,-0.09947242587804794
1009140,Rich Morales,Rich Morales,CHW,White Sox,4,2B/SS,132.0,,,-0.10022595524787903,-0.10022595524787903
1003095,Boots Day,Boots Day,STL,Cardinals,28,CF,7.0,,,-0.10118156671524048,-0.10118156671524048
1000912,Frank Bertaina,Frank Bertaina,- - -,- - -,0,P,14.0,41.6666,-0.5035252273082733,0.4013490825891495,-0.10217614471912384
1005822,Herman Hill,Herman Hill,MIN,Twins,8,CF,2.0,,,-0.10813144594430923,-0.10813144594430923
1003516,Don Drysdale,Don Drysdale,LAD,Dodgers,22,P,25.0,62.6666,-0.15811163187026978,0.04925192520022392,-0.10885970667004585
1011842,Steve Shea,Steve Shea,MON,Expos,24,P,,15.6666,-0.11159440129995346,0.0,-0.11159440129995346
1004101,Carlton Fisk,Carlton Fisk,BOS,Red Sox,3,C,5.0,,,-0.11412253230810165,-0.11412253230810165
1010890,Dennis Ribant,Dennis Ribant,- - -,- - -,0,P,,9.666599999999999,-0.11616520211100578,0.0,-0.11616520211100578
1013584,Charlie Walters,Charlie Walters,MIN,Twins,8,P,,6.6666,-0.12046719342470169,0.0,-0.12046719342470169
1012917,Frank Tepedino,Frank Tepedino,NYY,Yankees,9,RF,43.0,,,-0.12153593450784683,-0.12153593450784683
1009403,Tony Muser,Tony Muser,BOS,Red Sox,3,1B,10.0,,,-0.12261080741882324,-0.12261080741882324
1007171,Gary Kroll,Gary Kroll,CLE,Indians,5,P,,24.0,-0.12291913479566574,0.0,-0.12291913479566574
1009201,Danny Morris,Danny Morris,MIN,Twins,8,P,,5.3333,-0.12395654618740082,0.0,-0.12395654618740082
1004952,Mudcat Grant,Mudcat Grant,- - -,- - -,0,P,37.0,113.9999,-0.2817210257053375,0.1567782387137413,-0.12494278699159622
1005277,Steve Hamilton,Steve Hamilton,NYY,Yankees,9,P,5.0,57.0,-0.052693795412778854,-0.07258380949497223,-0.12527760490775108
1002457,Kevin Collins,Kevin Collins,- - -,- - -,0,2B/3B,149.0,,,-0.12683827430009842,-0.12683827430009842
1004547,Wayne Garrett,Wayne Garrett,NYM,Mets,25,2B/3B,454.0,,,-0.12814338505268097,-0.12814338505268097
1001378,Danny Breeden,Danny Breeden,CIN,Reds,18,C,11.0,,,-0.13494156301021576,-0.13494156301021576
1003034,Bill Davis,Bill Davis,SDP,Padres,29,1B,66.0,,,-0.14156080782413483,-0.14156080782413483
1000658,Dick Bates,Dick Bates,SEA,Pilots,23,P,,1.6665999999999999,-0.14225775003433228,0.0,-0.14225775003433228
1007838,Gordy Lund,Gordy Lund,SEA,Pilots,23,SS,43.0,,,-0.143823504447937,-0.143823504447937
1011044,Rich Robertson,Rich Robertson,SFG,Giants,30,P,12.0,44.3333,-0.037068918347358704,-0.10751675814390182,-0.14458567649126053
1012841,Jarvis Tatum,Jarvis Tatum,CAL,Angels,1,RF,22.0,,,-0.14641445875167847,-0.14641445875167847
1012307,Joe Sparma,Joe Sparma,DET,Tigers,6,P,33.0,92.6666,-0.040959347039461136,-0.10744709521532059,-0.14840644225478172
1005852,Chuck Hinton,Chuck Hinton,CLE,Indians,5,3B/LF,132.0,,,-0.14884042739868164,-0.14884042739868164
1001277,Gary Boyd,Gary Boyd,CLE,Indians,5,P,1.0,11.0,-0.13570204377174377,-0.015397680923342705,-0.15109972469508648
1000196,Luis Alvarado,Luis Alvarado,BOS,Red Sox,3,SS,5.0,,,-0.15174077451229095,-0.15174077451229095
1012566,Gene Stone,Gene Stone,PHI,Phillies,26,1B,32.0,,,-0.1535634696483612,-0.1535634696483612
1011230,Gary Ross,Gary Ross,- - -,- - -,0,P,29.0,111.6666,0.1781876403838396,-0.3322499096393585,-0.1540622692555189
1007596,Frankie Libran,Frankie Libran,SDP,Padres,29,SS,11.0,,,-0.15443600714206696,-0.15443600714206696
1014431,Bill Zepp,Bill Zepp,MIN,Twins,8,P,1.0,5.3333,-0.14223095774650574,-0.0153086232021451,-0.15753958094865084
1008908,John Miller,John Miller,LAD,Dodgers,22,1B/LF,40.0,,,-0.15761175751686096,-0.15761175751686096
1011276,Sonny Ruberto,Sonny Ruberto,SDP,Padres,29,C,22.0,,,-0.15828581154346466,-0.15828581154346466
1011554,Fred Scherman,Fred Scherman,DET,Tigers,6,P,,4.0,-0.1597636342048645,0.0,-0.1597636342048645
1010224,Cap Peterson,Cap Peterson,CLE,Indians,5,LF,137.0,,,-0.1610148549079895,-0.1610148549079895
1000450,Dusty Baker Jr.,Dusty Baker,ATL,Braves,16,CF/LF,7.0,,,-0.16260816156864166,-0.16260816156864166
1010795,Scott Reid,Scott Reid,PHI,Phillies,26,CF/LF,26.0,,,-0.1628718078136444,-0.1628718078136444
1011931,Chris Short,Chris Short,PHI,Phillies,26,P,3.0,10.0,-0.12477909028530121,-0.04296574741601944,-0.16774483770132065
1014198,Wally Wolf,Wally Wolf,CAL,Angels,1,P,,2.3333,-0.17294654250144958,0.0,-0.17294654250144958
1002304,Rickey Clark,Rickey Clark,CAL,Angels,1,P,2.0,9.6666,-0.2213534414768219,0.04547589272260666,-0.17587754875421524
1009138,Jerry Morales,Jerry Morales,SDP,Padres,29,CF/LF,46.0,,,-0.17786066234111786,-0.17786066234111786
1011443,Jose Santiago,Jose Santiago,BOS,Red Sox,3,P,,7.6666,-0.1798539012670517,0.0,-0.1798539012670517
1007278,Ray Lamb,Ray Lamb,LAD,Dodgers,22,P,1.0,15.0,-0.16744469106197357,-0.01351231336593628,-0.18095700442790985
1012911,Gene Tenace,Gene Tenace,OAK,Athletics,10,C,40.0,,,-0.18241524696350098,-0.18241524696350098
1007362,Tony La Russa,Tony LaRussa,OAK,Athletics,10,PH/PR,8.0,,,-0.1832234263420105,-0.1832234263420105
1010732,Claude Raymond,Claude Raymond,- - -,- - -,0,P,12.0,70.0,-0.18343095481395721,-0.005562596023082733,-0.18899355083703995
1012411,Fred Stanley,Fred Stanley,SEA,Pilots,23,SS,48.0,,,-0.18996252119541168,-0.18996252119541168
1005971,Gary Holman,Gary Holman,WAS,Senators,13,1B,35.0,,,-0.19047021865844727,-0.19047021865844727
1000970,Jack Billingham,Jack Billingham,HOU,Astros,21,P,18.0,82.6666,-0.20159760117530823,0.01046223659068346,-0.19113536458462477
1010532,Bob Priddy,Bob Priddy,- - -,- - -,0,P,4.0,36.3333,-0.20993047766387463,0.01855645142495632,-0.1913740262389183
1001608,Ron Bryant,Ron Bryant,SFG,Giants,30,P,21.0,57.6666,-0.28860726952552795,0.0971737951040268,-0.19143347442150116
1008217,Don Mason,Don Mason,SFG,Giants,30,2B/3B,292.0,,,-0.19182050228118896,-0.19182050228118896
1013398,Freddie Velazquez,Freddie Velazquez,SEA,Pilots,23,C,17.0,,,-0.19775018095970154,-0.19775018095970154
