playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
1010021,Lance Parrish,Lance Parrish,DET,Tigers,6,C,51.0,,,0.27755385637283325,0.27755385637283325
1010867,Craig Reynolds,Craig Reynolds,SEA,Mariners,11,SS,455.0,,,0.27397456765174866,0.27397456765174866
1009674,Johnny Oates,Johnny Oates,LAD,Dodgers,22,C,171.0,,,0.2661062777042389,0.2661062777042389
1011171,Ed Romero,Ed Romero,MIL,Brewers,23,SS,30.0,,,0.26592394709587097,0.26592394709587097
1013911,Ed Whitson,Ed Whitson,PIT,Pirates,27,P,4.0,15.6666,0.3271942734718323,-0.062019456177949905,0.26517481729388237
1008978,Steve Mingori,Steve Mingori,KCR,Royals,7,P,,64.0,0.2612929046154022,0.0,0.2612929046154022
1007243,Lee Lacy,Lee Lacy,LAD,Dodgers,22,2B/RF/LF,180.0,,,0.2599164843559265,0.2599164843559265
1001894,Cardell Camper,Cardell Camper,CLE,Indians,5,P,,9.3333,0.25413718819618225,0.0,0.25413718819618225
1008928,Rick Miller,Rick Miller,BOS,Red Sox,3,RF/CF,220.0,,,0.24635571241378784,0.24635571241378784
1002829,Terry Crowley,Terry Crowley,BAL,Orioles,2,1B/DH,23.0,,,0.2398051917552948,0.2398051917552948
1007256,Joe Lahoud,Joe Lahoud,KCR,Royals,7,LF,77.0,,,0.23772354423999786,0.23772354423999786
1001599,Warren Brusstar,Warren Brusstar,PHI,Phillies,26,P,7.0,71.3333,0.3462412357330322,-0.10858610272407532,0.2376551330089569
1004832,Fernando Gonzalez,Fernando Gonzalez,PIT,Pirates,27,3B,197.0,,,0.22113965451717377,0.22113965451717377
1014425,Joe Zdeb,Joe Zdeb,KCR,Royals,7,LF,217.0,,,0.21963629126548767,0.21963629126548767
1005271,Dave Hamilton,Dave Hamilton,CHW,White Sox,4,P,,67.3333,0.21791201829910278,0.0,0.21791201829910278
1011230,Gary Ross,Gary Ross,CAL,Angels,1,P,,58.3333,0.21516868472099304,0.0,0.21516868472099304
1005989,Ken Holtzman,Ken Holtzman,NYY,Yankees,9,P,,71.6666,0.214994877576828,0.0,0.214994877576828
1013560,Joe Wallis,Joe Wallis,CHC,Cubs,17,CF,96.0,,,0.2141387164592743,0.2141387164592743
1011693,Rodney Scott,Rodney Scott,OAK,Athletics,10,2B/SS,417.0,,,0.21239157021045685,0.21239157021045685
1004243,Ray Fosse,Ray Fosse,- - -,- - -,0,C,293.0,,,0.21210437268018723,0.21210437268018723
1009853,Jorge Orta,Jorge Orta,CHW,White Sox,4,2B,621.0,,,0.21165591478347778,0.21165591478347778
1004169,Gil Flores,Gil Flores,CAL,Angels,1,CF/LF,372.0,,,0.202245831489563,0.202245831489563
1001691,Steve Burke,Steve Burke,SEA,Mariners,11,P,,15.6666,0.19596940279006958,0.0,0.19596940279006958
1004346,Pepe Frias,Pepe Frias,MON,Expos,24,2B/SS,72.0,,,0.19540320336818695,0.19540320336818695
1006597,Tim Jones,Tim Jones,PIT,Pirates,27,P,2.0,10.0,0.22629038989543915,-0.031009728088974953,0.1952806618064642
1008742,Sam Mejias,Sam Mejias,MON,Expos,24,RF/CF,104.0,,,0.1936667561531067,0.1936667561531067
1006188,Terry Humphrey,Terry Humphrey,CAL,Angels,1,C,339.0,,,0.1930350363254547,0.1930350363254547
1010061,Gil Patterson,Gil Patterson,NYY,Yankees,9,P,,33.3333,0.19189293682575226,0.0,0.19189293682575226
1002621,Tim Corcoran,Tim Corcoran,DET,Tigers,6,RF/CF,111.0,,,0.18932794034481049,0.18932794034481049
1013414,John Verhoeven,John Verhoeven,- - -,- - -,0,P,,14.9999,0.1888456642627716,0.0,0.1888456642627716
1014113,Willie Wilson,Willie Wilson,KCR,Royals,7,CF,37.0,,,0.18843726813793182,0.18843726813793182
1008068,Rick Manning,Rick Manning,CLE,Indians,5,CF,283.0,,,0.18843071162700653,0.18843071162700653
1002905,John Curtis,John Curtis,SFG,Giants,30,P,17.0,77.0,0.02682560868561268,0.15311792492866516,0.17994353361427784
1006179,Tom Hume,Tom Hume,CIN,Reds,18,P,12.0,43.0,0.07135273516178131,0.10803072899580002,0.17938346415758133
1009775,Dave Oliver,Dave Oliver,CLE,Indians,5,2B,29.0,,,0.17931467294692993,0.17931467294692993
1006246,Tom Hutton,Tom Hutton,PHI,Phillies,26,1B,95.0,,,0.17243564128875732,0.17243564128875732
1004554,Ralph Garr,Ralph Garr,CHW,White Sox,4,LF,574.0,,,0.17190898954868317,0.17190898954868317
1000137,Dick Allen,Dick Allen,OAK,Athletics,10,1B,200.0,,,0.17106124758720398,0.17106124758720398
1001366,Steve Braun,Steve Braun,SEA,Mariners,11,LF,544.0,,,0.16886740922927856,0.16886740922927856
1007535,Jeffrey Leonard,Jeffrey Leonard,LAD,Dodgers,22,RF/LF,11.0,,,0.16706493496894836,0.16706493496894836
1014234,Al Woods,Al Woods,TOR,Blue Jays,14,LF,485.0,,,0.16567733883857727,0.16567733883857727
1007641,Larry Lintz,Larry Lintz,OAK,Athletics,10,2B,40.0,,,0.1647096574306488,0.1647096574306488
1013659,U L Washington,U L Washington,KCR,Royals,7,SS,26.0,,,0.1599659025669098,0.1599659025669098
1007572,Dennis Lewallyn,Dennis Lewallyn,LAD,Dodgers,22,P,7.0,17.0,0.2636372745037079,-0.10553617775440216,0.15810109674930573
1001901,Rick Camp,Rick Camp,ATL,Braves,16,P,6.0,78.6666,0.2548452615737915,-0.09837371110916138,0.15647155046463013
1007094,Doug Konieczny,Doug Konieczny,HOU,Astros,21,P,8.0,21.0,0.18360239267349243,-0.030691109597682953,0.15291128307580948
1001261,Steve Bowling,Steve Bowling,TOR,Blue Jays,14,RF/CF,236.0,,,0.14787757396697998,0.14787757396697998
1005968,Jeff Holly,Jeff Holly,MIN,Twins,8,P,,48.3333,0.14660543203353882,0.0,0.14660543203353882
1009617,Joe Nolan,Joe Nolan,ATL,Braves,16,C,96.0,,,0.14581847190856934,0.14581847190856934
1013276,Jim Umbarger,Jim Umbarger,- - -,- - -,0,P,,57.0,0.14419270469807088,0.0,0.14419270469807088
1011288,Ken Rudolph,Ken Rudolph,- - -,- - -,0,C,30.0,,,0.13899370795115829,0.13899370795115829
1008650,Ken McMullen,Ken McMullen,MIL,Brewers,23,DH,151.0,,,0.13882014155387878,0.13882014155387878
1013559,Denny Walling,Denny Walling,HOU,Astros,21,RF/LF,23.0,,,0.1303810328245163,0.1303810328245163
1011032,Dave Roberts,Dave Roberts,SDP,Padres,29,C,202.0,,,0.12753142416477203,0.12753142416477203
1003117,Dennis DeBarr,Dennis DeBarr,TOR,Blue Jays,14,P,,21.3333,0.1274958848953247,0.0,0.1274958848953247
1005842,Sam Hinds,Sam Hinds,MIL,Brewers,23,P,,72.3333,0.12743794918060303,0.0,0.12743794918060303
1008383,Steve McCatty,Steve McCatty,OAK,Athletics,10,P,,14.3333,0.12557590007781982,0.0,0.12557590007781982
1010182,Marty Perez,Marty Perez,- - -,- - -,0,2B,418.0,,,0.12483138591051102,0.12483138591051102
1009442,Bill Nahorodny,Bill Nahorodny,CHW,White Sox,4,C,26.0,,,0.12363244593143463,0.12363244593143463
1007292,Rafael Landestoy,Rafael Landestoy,LAD,Dodgers,22,2B/SS,22.0,,,0.12338302284479141,0.12338302284479141
1011749,Manny Seoane,Manny Seoane,PHI,Phillies,26,P,2.0,6.0,0.07546816766262054,0.043203700333833694,0.11867186799645424
1011725,Diego Segui,Diego Segui,SEA,Mariners,11,P,,110.6666,0.11785758286714554,0.0,0.11785758286714554
1006354,Skip James,Skip James,SFG,Giants,30,1B,17.0,,,0.11375749111175537,0.11375749111175537
1005599,Bob Heise,Bob Heise,KCR,Royals,7,2B/SS,66.0,,,0.11237546801567078,0.11237546801567078
1009099,Charlie Moore,Charlie Moore,MIL,Brewers,23,C,418.0,,,0.11001179367303848,0.11001179367303848
1004823,Luis Gomez,Luis Gomez,MIN,Twins,8,2B,74.0,,,0.10676205158233643,0.10676205158233643
1011950,Paul Siebert,Paul Siebert,- - -,- - -,0,P,1.0,31.6666,0.11584562063217163,-0.014827300794422626,0.101018319837749
1010636,Dave Rader,Dave Rader,STL,Cardinals,28,C,129.0,,,0.09996972233057022,0.09996972233057022
1000383,Benny Ayala,Benny Ayala,STL,Cardinals,28,RF,3.0,,,0.09837465733289719,0.09837465733289719
1005210,Jerry Hairston,Jerry Hairston,- - -,- - -,0,RF/LF,90.0,,,0.09762963408138603,0.09762963408138603
1009212,Jim Morrison,Jim Morrison,PHI,Phillies,26,3B,8.0,,,0.0965416431427002,0.0965416431427002
1007303,Ken Landreaux,Ken Landreaux,CAL,Angels,1,CF,81.0,,,0.09120167046785355,0.09120167046785355
1001171,Barry Bonnell,Barry Bonnell,ATL,Braves,16,3B/CF,403.0,,,0.08950748294591904,0.08950748294591904
1009616,Gary Nolan,Gary Nolan,- - -,- - -,0,P,17.0,57.6666,0.26703912019729614,-0.17874234914779663,0.08829677104949951
1005546,Fran Healy,Fran Healy,NYY,Yankees,9,C,75.0,,,0.08385751396417618,0.08385751396417618
1000260,Rob Andrews,Rob Andrews,SFG,Giants,30,2B,500.0,,,0.07910624891519547,0.07910624891519547
1000553,Mike Barlow,Mike Barlow,CAL,Angels,1,P,,59.0,0.07877814769744873,0.0,0.07877814769744873
1012993,Roy Thomas,Roy Thomas,HOU,Astros,21,P,,6.3333,0.07790321111679077,0.0,0.07790321111679077
1012747,John Sutton,John Sutton,STL,Cardinals,28,P,1.0,24.3333,0.09196674078702927,-0.015427111648023129,0.07653962913900614
1000181,Dell Alston,Dell Alston,NYY,Yankees,9,DH,45.0,,,0.07492541521787643,0.07492541521787643
1011690,Mickey Scott,Mickey Scott,CAL,Angels,1,P,,16.0,0.07466486096382141,0.0,0.07466486096382141
1003548,Dan Dumoulin,Dan Dumoulin,CIN,Reds,18,P,,5.3333,0.07450812309980392,0.0,0.07450812309980392
1013564,Stan Wall,Stan Wall,LAD,Dodgers,22,P,2.0,32.0,0.10432607680559158,-0.030153194442391396,0.07417288236320019
1013256,Jim Tyrone,Jim Tyrone,OAK,Athletics,10,RF,328.0,,,0.06701662391424179,0.06701662391424179
1010426,John Poloni,John Poloni,TEX,Rangers,13,P,,7.0,0.06121591106057167,0.0,0.06121591106057167
1004789,Ed Glynn,Ed Glynn,DET,Tigers,6,P,,27.3333,0.060479868203401566,0.0,0.060479868203401566
1009129,Tommy Moore,Tommy Moore,SEA,Mariners,11,P,,33.0,0.05993438512086868,0.0,0.05993438512086868
1003556,Taylor Duncan,Taylor Duncan,STL,Cardinals,28,3B,15.0,,,0.059788838028907776,0.059788838028907776
1009136,Andres Mora,Andres Mora,BAL,Orioles,2,LF,241.0,,,0.05969233810901642,0.05969233810901642
1010482,Boog Powell,Boog Powell,LAD,Dodgers,22,1B,53.0,,,0.057625625282526016,0.057625625282526016
1009039,Bob Molinaro,Bob Molinaro,- - -,- - -,0,RF,6.0,,,0.055316297337412834,0.055316297337412834
1001250,Sam Bowen,Sam Bowen,BOS,Red Sox,3,CF/LF,2.0,,,0.04941491782665253,0.04941491782665253
1002771,Dave Criscione,Dave Criscione,BAL,Orioles,2,C,10.0,,,0.046784549951553345,0.046784549951553345
1005947,Al Holland,Al Holland,PIT,Pirates,27,P,,2.3333,0.04570523649454117,0.0,0.04570523649454117
1001737,Jim Burton,Jim Burton,BOS,Red Sox,3,P,,2.6666,0.04165888950228691,0.0,0.04165888950228691
1008754,Bill Melton,Bill Melton,CLE,Indians,5,1B/3B/DH,154.0,,,0.039742205291986465,0.039742205291986465
1013097,Jim Todd,Jim Todd,CHC,Cubs,17,P,2.0,30.6666,0.06948322802782059,-0.03305988386273384,0.036423344165086746
1006972,Don Kirkwood,Don Kirkwood,- - -,- - -,0,P,,57.6666,0.03458103537559509,0.0,0.03458103537559509
1002840,Henry Cruz,Henry Cruz,CHW,White Sox,4,RF,22.0,,,0.03260418400168419,0.03260418400168419
1000196,Luis Alvarado,Luis Alvarado,- - -,- - -,0,2B/3B,3.0,,,0.032262999564409256,0.032262999564409256
1006157,Jim Hughes,Jim Hughes,MIN,Twins,8,P,,4.3333,0.03198496252298355,0.0,0.03198496252298355
1009648,Willie Norwood,Willie Norwood,MIN,Twins,8,CF,91.0,,,0.031213128939270973,0.031213128939270973
1013115,Tommy Toms,Tommy Toms,SFG,Giants,30,P,,4.3333,0.028350934386253357,0.0,0.028350934386253357
1008893,Eddie Miller,Eddie Miller,TEX,Rangers,13,CF/DH,7.0,,,0.028302382677793503,0.028302382677793503
1011773,Jimmy Sexton,Jimmy Sexton,SEA,Mariners,11,SS,40.0,,,0.026737790554761887,0.026737790554761887
1006969,Ed Kirkpatrick,Ed Kirkpatrick,- - -,- - -,0,LF,178.0,,,0.02498243749141693,0.02498243749141693
1005092,Jerry Grote,Jerry Grote,- - -,- - -,0,C,158.0,,,0.023395754396915436,0.023395754396915436
1012538,Royle Stillman,Royle Stillman,CHW,White Sox,4,LF/DH,137.0,,,0.02310369908809662,0.02310369908809662
1010024,Mike Parrott,Mike Parrott,BAL,Orioles,2,P,,4.3333,0.022899044677615166,0.0,0.022899044677615166
1003524,Hal Dues,Hal Dues,MON,Expos,24,P,6.0,23.0,0.1134951263666153,-0.09109734743833542,0.022397778928279877
1003845,Andy Etchebarren,Andy Etchebarren,CAL,Angels,1,C,131.0,,,0.01731072925031185,0.01731072925031185
1002057,Bobby Castillo,Bobby Castillo,LAD,Dodgers,22,P,1.0,11.3333,0.02941831573843956,-0.015076597221195698,0.014341718517243862
1005641,Elrod Hendricks,Ellie Hendricks,NYY,Yankees,9,C,11.0,,,0.011611546389758587,0.011611546389758587
1004070,Mike Fischlin,Mike Fischlin,HOU,Astros,21,SS,15.0,,,0.010953390970826149,0.010953390970826149
1008926,Randy Miller,Randy Miller,BAL,Orioles,2,P,,0.6666,0.009530298411846161,0.0,0.009530298411846161
1009062,Willie Montanez,Willie Montanez,ATL,Braves,16,1B,582.0,,,0.007417720276862383,0.007417720276862383
1002936,Bruce Dal Canton,Bruce Dal Canton,CHW,White Sox,4,P,,24.0,0.007273546420037746,0.0,0.007273546420037746
1009933,John Pacella,John Pacella,NYM,Mets,25,P,,4.0,0.004247463308274746,0.0,0.004247463308274746
1007692,Gene Locklear,Gene Locklear,NYY,Yankees,9,LF,5.0,,,0.003655717009678483,0.003655717009678483
1012411,Fred Stanley,Fred Stanley,NYY,Yankees,9,SS,56.0,,,0.0010955341858789325,0.0010955341858789325
1003935,Ed Farmer,Ed Farmer,BAL,Orioles,2,P,,0.0,0.0,0.0,0.0
1007162,Rick Kreuger,Rick Kreuger,BOS,Red Sox,3,P,,0.0,0.0,0.0,0.0
1000046,Bob Adams,Bob Adams,DET,Tigers,6,C/1B,24.0,,,-0.005182319320738316,-0.005182319320738316
1007304,Larry Landreth,Larry Landreth,MON,Expos,24,P,2.0,9.3333,0.02482181414961815,-0.030365783721208572,-0.005543969571590424
1014190,Larry Wolfe,Larry Wolfe,MIN,Twins,8,3B,27.0,,,-0.005927359219640493,-0.005927359219640493
1003020,Mike Davey,Mike Davey,ATL,Braves,16,P,1.0,16.0,0.010465646162629128,-0.01639561727643013,-0.0059299711138010025
1005717,Larry Herndon,Larry Herndon,SFG,Giants,30,CF,117.0,,,-0.008340584114193916,-0.008340584114193916
1001758,Mike Buskey,Mike Buskey,PHI,Phillies,26,SS,8.0,,,-0.008501228876411915,-0.008501228876411915
1014020,Mark Williams,Mark Williams,OAK,Athletics,10,RF,3.0,,,-0.011032208800315857,-0.011032208800315857
1003171,Luis Delgado,Puchy Delgado,SEA,Mariners,11,RF,23.0,,,-0.011098622344434261,-0.011098622344434261
1007790,John Lowenstein,John Lowenstein,CLE,Indians,5,RF/LF/DH,172.0,,,-0.012710667215287685,-0.012710667215287685
1006531,Bob Jones,Bob Jones,CAL,Angels,1,DH,22.0,,,-0.01421999279409647,-0.01421999279409647
1000236,Larry Andersen,Larry Andersen,CLE,Indians,5,P,,14.3333,-0.014637131243944168,0.0,-0.014637131243944168
1004137,John Flannery,John Flannery,CHW,White Sox,4,SS,3.0,,,-0.015808328986167908,-0.015808328986167908
1005586,Jack Heidemann,Jack Heidemann,MIL,Brewers,23,2B/DH,2.0,,,-0.02131746895611286,-0.02131746895611286
1003261,Bo Diaz,Bo Diaz,BOS,Red Sox,3,C,1.0,,,-0.021484579890966415,-0.021484579890966415
1000819,Rob Belloir,Rob Belloir,ATL,Braves,16,SS,1.0,,,-0.022163020446896553,-0.022163020446896553
1005016,Brian Greer,Brian Greer,SDP,Padres,29,PH/PR,1.0,,,-0.023010503500699997,-0.023010503500699997
1009631,Dan Norman,Dan Norman,NYM,Mets,25,RF,20.0,,,-0.023019207641482353,-0.023019207641482353
1003036,Bob Davis,Bob Davis,SDP,Padres,29,C,104.0,,,-0.023226696997880936,-0.023226696997880936
1011741,Mike Sember,Mike Sember,CHC,Cubs,17,2B,4.0,,,-0.023329205811023712,-0.023329205811023712
1009671,Nyls Nyman,Nyls Nyman,CHW,White Sox,4,PH/PR,1.0,,,-0.02344253659248352,-0.02344253659248352
1000381,Ramon Aviles,Ramon Aviles,BOS,Red Sox,3,2B,1.0,,,-0.02374115027487278,-0.02374115027487278
1013842,Larry Whisenton,Larry Whisenton,ATL,Braves,16,PH/PR,4.0,,,-0.024766402319073677,-0.024766402319073677
1007043,Ray Knight,Ray Knight,CIN,Reds,18,2B/3B,103.0,,,-0.02491811104118824,-0.02491811104118824
1002851,Bobby Cuellar,Bobby Cuellar,TEX,Rangers,13,P,,6.6666,-0.02700752019882202,0.0,-0.02700752019882202
1001223,Ken Boswell,Ken Boswell,HOU,Astros,21,2B,108.0,,,-0.0333687923848629,-0.0333687923848629
1009051,Rick Monday,Rick Monday,LAD,Dodgers,22,CF,456.0,,,-0.03385232388973236,-0.03385232388973236
1008746,Luis Melendez,Luis Melendez,SDP,Padres,29,CF,4.0,,,-0.034032102674245834,-0.034032102674245834
1012492,Earl Stephenson,Earl Stephenson,BAL,Orioles,2,P,,3.0,-0.03421679884195328,0.0,-0.03421679884195328
1003314,Mike Dimmel,Mike Dimmel,BAL,Orioles,2,RF,6.0,,,-0.0342537946999073,-0.0342537946999073
1008199,Ted Martinez,Ted Martinez,LAD,Dodgers,22,2B/SS,143.0,,,-0.03478819876909256,-0.03478819876909256
1010198,Sam Perlozzo,Sam Perlozzo,MIN,Twins,8,2B,27.0,,,-0.03531939163804054,-0.03531939163804054
1014024,Mike Willis,Mike Willis,TOR,Blue Jays,14,P,,107.3333,-0.035338375717401505,0.0,-0.035338375717401505
1004381,Woodie Fryman,Woodie Fryman,CIN,Reds,18,P,26.0,75.3333,-0.2901725769042969,0.25097325444221497,-0.03919932246208191
1013710,Hank Webb,Hank Webb,LAD,Dodgers,22,P,,8.0,-0.0400274395942688,0.0,-0.0400274395942688
1000879,Dave Bergman,Dave Bergman,NYY,Yankees,9,1B,5.0,,,-0.04677538201212883,-0.04677538201212883
1008521,Randy McGilberry,Randy McGilberry,KCR,Royals,7,P,,7.0,-0.04710375890135765,0.0,-0.04710375890135765
1005597,Tom Heintzelman,Tom Heintzelman,SFG,Giants,30,PH/PR,2.0,,,-0.047136012464761734,-0.047136012464761734
1007288,Gary Lance,Gary Lance,KCR,Royals,7,P,,2.0,-0.047420937567949295,0.0,-0.047420937567949295
1001300,Larry Bradford,Larry Bradford,ATL,Braves,16,P,,2.6666,-0.04760066047310829,0.0,-0.04760066047310829
1013463,John Vukovich,John Vukovich,PHI,Phillies,26,PH/PR,2.0,,,-0.047730717808008194,-0.047730717808008194
1013788,Don Werner,Don Werner,CIN,Reds,18,C,26.0,,,-0.04870731011033058,-0.04870731011033058
1002843,Tommy Cruz,Tommy Cruz,CHW,White Sox,4,LF,2.0,,,-0.049141641706228256,-0.049141641706228256
1004970,Gary Gray,Gary Gray,TEX,Rangers,13,LF,2.0,,,-0.04934585466980934,-0.04934585466980934
1000059,Mike Adams,Mike Adams,CHC,Cubs,17,CF/LF,2.0,,,-0.05089428648352623,-0.05089428648352623
1002353,Gene Clines,Gene Clines,CHC,Cubs,17,LF,269.0,,,-0.05397041141986847,-0.05397041141986847
1004441,Bob Galasso,Bob Galasso,SEA,Mariners,11,P,,35.0,-0.05404379218816757,0.0,-0.05404379218816757
1008058,Pepe Mangual,Pepe Mangual,NYM,Mets,25,CF/LF,8.0,,,-0.05489708110690117,-0.05489708110690117
1008609,Byron McLaughlin,Byron McLaughlin,SEA,Mariners,11,P,,1.3333,-0.05572519451379776,0.0,-0.05572519451379776
1010043,Kevin Pasley,Kevin Pasley,- - -,- - -,0,C,18.0,,,-0.056348953396081924,-0.056348953396081924
1008999,Craig Mitchell,Craig Mitchell,OAK,Athletics,10,P,,5.6666,-0.056351564824581146,0.0,-0.056351564824581146
1000402,Mike Bacsik,Mike Bacsik,TEX,Rangers,13,P,,2.3333,-0.057359132915735245,0.0,-0.057359132915735245
1007653,Joe Lis,Joe Lis,SEA,Mariners,11,1B,14.0,,,-0.06002606451511383,-0.06002606451511383
1008358,Larry McCall,Larry McCall,NYY,Yankees,9,P,,6.0,-0.06286945939064026,0.0,-0.06286945939064026
1012371,Mike Squires,Mike Squires,CHW,White Sox,4,1B,3.0,,,-0.07244314253330231,-0.07244314253330231
1000110,Santo Alcala,Santo Alcala,- - -,- - -,0,P,30.0,117.3332,0.11915265955030918,-0.19208841025829315,-0.07293575070798397
1012994,Stan Thomas,Stan Thomas,- - -,- - -,0,P,,64.6666,-0.07631296757608652,0.0,-0.07631296757608652
1013658,Ron Washington,Ron Washington,LAD,Dodgers,22,SS,20.0,,,-0.07699346542358398,-0.07699346542358398
1000459,Jack Baker,Jack Baker,BOS,Red Sox,3,1B,3.0,,,-0.07714694738388062,-0.07714694738388062
1005700,Enzo Hernandez,Enzo Hernandez,SDP,Padres,29,SS,4.0,,,-0.08075916767120361,-0.08075916767120361
1003012,Vic Davalillo,Vic Davalillo,LAD,Dodgers,22,RF/CF,48.0,,,-0.08247531205415726,-0.08247531205415726
1010577,Pat Putnam,Pat Putnam,TEX,Rangers,13,1B/DH,27.0,,,-0.08520627021789551,-0.08520627021789551
1006189,Randy Hundley,Randy Hundley,CHC,Cubs,17,C,4.0,,,-0.09177504479885101,-0.09177504479885101
1010672,Orlando Ramirez,Orlando Ramirez,CAL,Angels,1,2B/SS,13.0,,,-0.0919637680053711,-0.0919637680053711
1012816,John Tamargo,John Tamargo,STL,Cardinals,28,C,4.0,,,-0.09371032565832138,-0.09371032565832138
1004838,Julio Gonzalez,Julio Gonzalez,HOU,Astros,21,2B/SS,413.0,,,-0.0989227369427681,-0.0989227369427681
1003910,Pete Falcone,Pete Falcone,STL,Cardinals,28,P,47.0,124.0,-0.3801921308040619,0.27708619832992554,-0.10310593247413635
1006877,Don Kessinger,Don Kessinger,- - -,- - -,0,2B/SS,283.0,,,-0.1050427258014679,-0.1050427258014679
1011182,Phil Roof,Phil Roof,TOR,Blue Jays,14,C,5.0,,,-0.1057991087436676,-0.1057991087436676
1011859,Jim Shellenback,Jim Shellenback,MIN,Twins,8,P,,5.6666,-0.10740657150745392,0.0,-0.10740657150745392
1008645,Tom McMillan,Tom McMillan,SEA,Mariners,11,SS,5.0,,,-0.11020169407129288,-0.11020169407129288
1008156,Buck Martinez,Buck Martinez,KCR,Royals,7,C,85.0,,,-0.11791210621595383,-0.11791210621595383
1003743,Randy Elliott,Randy Elliott,SFG,Giants,30,LF,178.0,,,-0.11919122189283371,-0.11919122189283371
1002077,Bill Castro,Bill Castro,MIL,Brewers,23,P,,69.3333,-0.12046228349208832,0.0,-0.12046228349208832
1000420,Bob Bailey,Bob Bailey,- - -,- - -,0,1B,94.0,,,-0.12197252362966537,-0.12197252362966537
1011450,Manny Sarmiento,Manny Sarmiento,CIN,Reds,18,P,2.0,40.3333,-0.09455160051584244,-0.03092074580490589,-0.12547234632074833
1006311,Roy Lee Jackson,Roy Lee Jackson,NYM,Mets,25,P,7.0,24.0,-0.022181302309036255,-0.10379110276699066,-0.12597240507602692
1011055,Brooks Robinson,Brooks Robinson,BAL,Orioles,2,3B,52.0,,,-0.1285959631204605,-0.1285959631204605
1004483,Jim Gantner,Jim Gantner,MIL,Brewers,23,3B,49.0,,,-0.12959058582782745,-0.12959058582782745
1004566,Cito Gaston,Cito Gaston,ATL,Braves,16,1B/LF,93.0,,,-0.13204829394817352,-0.13204829394817352
1005262,Tom Hall,Tom Hall,KCR,Royals,7,P,,7.6666,-0.13380464911460876,0.0,-0.13380464911460876
1006042,Tim Hosley,Tim Hosley,OAK,Athletics,10,C/DH,96.0,,,-0.13879117369651794,-0.13879117369651794
1005369,Larry Harlow,Larry Harlow,BAL,Orioles,2,CF,54.0,,,-0.1405637115240097,-0.1405637115240097
1010564,Luis Pujols,Luis Pujols,HOU,Astros,21,C,15.0,,,-0.14149923622608185,-0.14149923622608185
1005583,Mike Hegan,Mike Hegan,MIL,Brewers,23,1B/LF/DH,64.0,,,-0.14271602034568787,-0.14271602034568787
1005040,Doug Griffin,Doug Griffin,BOS,Red Sox,3,2B,6.0,,,-0.14272896945476532,-0.14272896945476532
1000814,Kevin Bell,Kevin Bell,CHW,White Sox,4,3B/SS,32.0,,,-0.14273759722709656,-0.14273759722709656
1011058,Craig Robinson,Craig Robinson,ATL,Braves,16,SS,30.0,,,-0.14432843029499054,-0.14432843029499054
1002920,Paul Dade,Paul Dade,CLE,Indians,5,RF,508.0,,,-0.1449204534292221,-0.1449204534292221
1009638,Bill North,Billy North,OAK,Athletics,10,CF,223.0,,,-0.14751958847045898,-0.14751958847045898
1000536,Ray Bare,Ray Bare,DET,Tigers,6,P,,14.3333,-0.14755111932754517,0.0,-0.14755111932754517
1000251,Fred Andrews,Fred Andrews,PHI,Phillies,26,2B,25.0,,,-0.14959658682346344,-0.14959658682346344
1005387,Bud Harrelson,Bud Harrelson,NYM,Mets,25,SS,305.0,,,-0.14975285530090332,-0.14975285530090332
1003014,Jerry Davanon,Jerry Davanon,STL,Cardinals,28,2B,9.0,,,-0.15037018060684204,-0.15037018060684204
1009009,Paul Mitchell,Paul Mitchell,- - -,- - -,0,P,,53.333200000000005,-0.15520717948675156,0.0,-0.15520717948675156
1011925,Tom Shopay,Tom Shopay,BAL,Orioles,2,RF/CF/LF,79.0,,,-0.15679526329040527,-0.15679526329040527
1013488,Mark Wagner,Mark Wagner,DET,Tigers,6,SS,56.0,,,-0.1605720818042755,-0.1605720818042755
1011206,Dave Rosello,Dave Rosello,CHC,Cubs,17,3B/SS,95.0,,,-0.1615067571401596,-0.1615067571401596
1005633,Joe Henderson,Joe Henderson,CIN,Reds,18,P,1.0,9.0,-0.14705948531627655,-0.015460372902452946,-0.1625198582187295
1000343,Brian Asselstine,Brian Asselstine,ATL,Braves,16,RF/CF/LF,134.0,,,-0.16316711902618408,-0.16316711902618408
1001211,Rick Bosetti,Rick Bosetti,STL,Cardinals,28,LF,76.0,,,-0.1667608916759491,-0.1667608916759491
1010470,Mike Potter,Mike Potter,STL,Cardinals,28,RF,7.0,,,-0.16871774196624756,-0.16871774196624756
1001759,Tom Buskey,Tom Buskey,CLE,Indians,5,P,,34.0,-0.16902805864810944,0.0,-0.16902805864810944
1007898,Frank MacCormack,Frank MacCormack,SEA,Mariners,11,P,,7.0,-0.1715823858976364,0.0,-0.1715823858976364
1002919,John D'Acquisto,John D'Acquisto,- - -,- - -,0,P,11.0,52.3333,-0.08602931338828057,-0.08791313879191875,-0.17394245218019933
1001912,John Caneira,John Caneira,CAL,Angels,1,P,,28.6666,-0.17397131025791168,0.0,-0.17397131025791168
1002853,Mike Cuellar,Mike Cuellar,CAL,Angels,1,P,,3.3333,-0.17603014409542084,0.0,-0.17603014409542084
